Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),X21,20490.077,20375.947,-114.13,294.49
MEX - Peso Mexicano (em USD),Z21,20567.292,20462.725,-104.567,269.81
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3743.0,3774.0,31.0,139.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3756.0,3776.0,20.0,90.0
MXN - Peso Mexicano (em Reais),Q21,2574.594,2590.519,15.925,1194.37
MXN - Peso Mexicano (em Reais),U21,2574.603,2590.8,16.197,1214.77
MXN - Peso Mexicano (em Reais),V21,2574.286,2590.482,16.196,1214.7
MXN - Peso Mexicano (em Reais),X21,2573.962,2590.222,16.26,1219.5
MXN - Peso Mexicano (em Reais),Z21,2574.656,2590.57,15.914,1193.55
NOK - Coroa Norueguesa (em USD),Q21,8873.02,8849.719,-23.301,136.88
NOK - Coroa Norueguesa (em USD),U21,8872.072,8848.86,-23.212,136.36
NOK - Coroa Norueguesa (em USD),V21,8872.452,8849.315,-23.137,135.92
NOK - Coroa Norueguesa (em USD),X21,8873.981,8850.915,-23.066,135.5
NOK - Coroa Norueguesa (em USD),Z21,8875.318,8852.576,-22.742,133.6
NZD - Dólar da Nova Zelândia (em Reais),Q21,3631.012,3639.381,8.369,627.67
NZD - Dólar da Nova Zelândia (em Reais),U21,3644.304,3653.071,8.767,657.52
NZD - Dólar da Nova Zelândia (em Reais),V21,3656.954,3665.893,8.939,670.42
NZD - Dólar da Nova Zelândia (em Reais),X21,3670.517,3679.745,9.228,692.1
NZD - Dólar da Nova Zelândia (em Reais),Z21,3685.752,3694.87,9.118,683.85
NZL - Dólar da Nova Zelândia (em USD),Q21,697.1,698.1,1.0,52.07
NZL - Dólar da Nova Zelândia (em USD),U21,697.0,698.0,1.0,52.07
NZL - Dólar da Nova Zelândia (em USD),V21,696.8,697.8,1.0,52.07
NZL - Dólar da Nova Zelândia (em USD),X21,696.6,697.6,1.0,52.07
NZL - Dólar da Nova Zelândia (em USD),Z21,696.4,697.4,1.0,52.07
OC1 - Contrato Futuro de OC1,Q21,99886.86,99886.95,0.09,0.09
OC1 - Contrato Futuro de OC1,U21,99472.79,99470.0,-2.79,2.79
OC1 - Contrato Futuro de OC1,V21,99051.74,99047.84,-3.9,3.9
OC1 - Contrato Futuro de OC1,X21,98601.75,98596.52,-5.23,5.23
OC1 - Contrato Futuro de OC1,Z21,98111.05,98106.0,-5.05,5.05
OC1 - Contrato Futuro de OC1,F22,97507.86,97495.26,-12.6,12.6
OC1 - Contrato Futuro de OC1,G22,96944.26,96925.26,-19.0,19.0
OC1 - Contrato Futuro de OC1,H22,96420.65,96394.4,-26.25,26.25
OC1 - Contrato Futuro de OC1,J22,95816.22,95789.72,-26.5,26.5
OC1 - Contrato Futuro de OC1,K22,95328.41,95295.14,-33.27,33.27
OC1 - Contrato Futuro de OC1,M22,94699.34,94658.41,-40.93,40.93
OC1 - Contrato Futuro de OC1,N22,94078.31,94029.32,-48.99,48.99
OC1 - Contrato Futuro de OC1,V22,92232.92,92180.74,-52.18,52.18
OC1 - Contrato Futuro de OC1,F23,90532.63,90463.44,-69.19,69.19
OC1 - Contrato Futuro de OC1,J23,88699.33,88634.34,-64.99,64.99
OC1 - Contrato Futuro de OC1,N23,86904.91,86853.27,-51.64,51.64
OC1 - Contrato Futuro de OC1,V23,85060.61,85011.26,-49.35,49.35
OC1 - Contrato Futuro de OC1,F24,83384.46,83339.25,-45.21,45.21
OC1 - Contrato Futuro de OC1,J24,81675.95,81640.72,-35.23,35.23
OC1 - Contrato Futuro de OC1,N24,79963.72,79942.57,-21.15,21.15
OC1 - Contrato Futuro de OC1,V24,78136.71,78136.58,-0.13,0.13
OC1 - Contrato Futuro de OC1,F25,76433.3,76468.98,35.68,35.68
OC1 - Contrato Futuro de OC1,J25,74823.66,74860.44,36.78,36.78
OC1 - Contrato Futuro de OC1,N25,73225.1,73289.47,64.37,64.37
OC1 - Contrato Futuro de OC1,V25,71577.33,71671.53,94.2,94.2
OC1 - Contrato Futuro de OC1,F26,70006.22,70132.21,125.99,125.99
OC1 - Contrato Futuro de OC1,J26,68449.68,68564.27,114.59,114.59
OC1 - Contrato Futuro de OC1,N26,66988.86,67091.07,102.21,102.21
OC1 - Contrato Futuro de OC1,F27,63942.78,64017.42,74.64,74.64
OC1 - Contrato Futuro de OC1,F28,58307.08,58507.16,200.08,200.08
OC1 - Contrato Futuro de OC1,F29,53215.86,53334.19,118.33,118.33
OC1 - Contrato Futuro de OC1,F30,48386.96,48526.64,139.68,139.68
OC1 - Contrato Futuro de OC1,F31,43952.84,44113.01,160.17,160.17
OC1 - Contrato Futuro de OC1,F33,36249.67,36408.49,158.82,158.82
OC1 - Contrato Futuro de OC1,F35,29878.16,30030.84,152.68,152.68
OC1 - Contrato Futuro de OC1,F36,27140.5,27289.07,148.57,148.57
OZ1 - Ouro 250g,Q21,298.337,300.191,1.854,463.5
OZ1 - Ouro 250g,U21,299.571,301.441,1.87,467.5
PCARO - Contrato Futuro de PCAR3,Q21,35.99,35.29,-0.7,0.7
PCARO - Contrato Futuro de PCAR3,U21,36.12,35.41,-0.71,0.71
PETRP - Contrato Futuro de PETR4,Q21,27.07,27.0,-0.07,0.07
PETRP - Contrato Futuro de PETR4,U21,27.17,27.1,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,Q21,51.89,51.5,-0.39,0.39
PSSAO - Contrato Futuro de PSSA3,U21,52.07,51.69,-0.38,0.38
RUB - Rublo Russo (em USD),Q21,74199.349,73885.649,-313.7,220.77
RUB - Rublo Russo (em USD),U21,74600.186,74279.662,-320.524,225.57
RUB - Rublo Russo (em USD),V21,74990.117,74690.248,-299.869,211.04
RUB - Rublo Russo (em USD),X21,75392.228,75084.97,-307.258,216.24
RUB - Rublo Russo (em USD),Z21,75791.755,75483.728,-308.027,216.78
SEK - Coroa Sueca (em USD),Q21,8682.733,8673.794,-8.939,53.66
SEK - Coroa Sueca (em USD),U21,8680.375,8671.445,-8.93,53.6
SEK - Coroa Sueca (em USD),V21,8677.931,8669.046,-8.885,53.33
SEK - Coroa Sueca (em USD),X21,8675.709,8666.918,-8.791,52.77
SEK - Coroa Sueca (em USD),Z21,8673.883,8664.905,-8.978,53.89
SJC - Soja Financeira Cross Listing,Q21,31.7295,31.2224,-0.5071,1188.39
SJC - Soja Financeira Cross Listing,U21,30.8146,30.1808,-0.6338,1485.31
SJC - Soja Financeira Cross Listing,X21,30.6382,30.032,-0.6062,1420.63
SJC - Soja Financeira Cross Listing,F22,30.7099,30.1257,-0.5842,1369.07
SJC - Soja Financeira Cross Listing,H22,30.3406,29.806,-0.5346,1252.84
SJC - Soja Financeira Cross Listing,K22,30.1973,29.6847,-0.5126,1201.28
SJC - Soja Financeira Cross Listing,N22,30.1146,29.6296,-0.485,1136.6
SJC - Soja Financeira Cross Listing,Q22,29.7123,29.2438,-0.4685,1097.93
SJC - Soja Financeira Cross Listing,U22,28.7147,28.2683,-0.4464,1046.14
SJC - Soja Financeira Cross Listing,X22,28.0919,27.6675,-0.4244,994.58
SWI - Franco Suíço (em USD),Q21,917.1,918.8,1.7,96.61
SWI - Franco Suíço (em USD),U21,916.4,918.0,1.6,90.93
SWI - Franco Suíço (em USD),V21,915.6,917.2,1.6,90.93
SWI - Franco Suíço (em USD),X21,914.9,916.5,1.6,90.93
SWI - Franco Suíço (em USD),Z21,914.2,915.8,1.6,90.93
T10 - US T-Note 10 anos,U21,134.1093,134.25,0.1407,731.33
T10 - US T-Note 10 anos,Z21,133.4843,133.625,0.1407,731.33
TRY - Lira Turca (em Reais),Q21,604.662,605.588,0.926,69.45
TRY - Lira Turca (em Reais),U21,597.112,597.972,0.86,64.5
TRY - Lira Turca (em Reais),V21,589.68,590.454,0.774,58.05
TRY - Lira Turca (em Reais),X21,583.017,584.11,1.093,81.97
TRY - Lira Turca (em Reais),Z21,576.609,577.446,0.837,62.77
TUQ - Lira Turca (em USD),Q21,8614.3,8608.6,-5.7,34.68
TUQ - Lira Turca (em USD),U21,8756.4,8752.3,-4.1,24.94
TUQ - Lira Turca (em USD),V21,8900.1,8897.4,-2.7,16.42
TUQ - Lira Turca (em USD),X21,9037.8,9030.6,-7.2,43.81
TUQ - Lira Turca (em USD),Z21,9178.8,9175.0,-3.8,23.12
USIMA - Contrato Futuro de USIM5,Q21,19.76,19.99,0.23,0.23
USIMA - Contrato Futuro de USIM5,U21,19.83,20.07,0.24,0.24
VALEO - Contrato Futuro de VALE3,Q21,114.85,115.13,0.28,0.28
VALEO - Contrato Futuro de VALE3,U21,115.28,115.56,0.28,0.28
VVARO - Contrato Futuro de VVAR3,Q21,14.21,14.33,0.12,0.12
VVARO - Contrato Futuro de VVAR3,U21,14.26,14.39,0.13,0.13
WDO - Dólar Mini - WDO,Q21,5208.745,5213.265,4.52,45.2
WDO - Dólar Mini - WDO,U21,5228.553,5233.632,5.079,50.79
WDO - Dólar Mini - WDO,V21,5248.195,5253.491,5.296,52.96
WDO - Dólar Mini - WDO,X21,5269.173,5274.823,5.65,56.5
WDO - Dólar Mini - WDO,Z21,5292.531,5298.106,5.575,55.75
WDO - Dólar Mini - WDO,F22,5319.888,5326.342,6.454,64.54
WDO - Dólar Mini - WDO,H22,5371.946,5379.357,7.411,74.11
WDO - Dólar Mini - WDO,J22,5401.694,5408.984,7.29,72.9
WDO - Dólar Mini - WDO,N22,5486.206,5496.359,10.153,101.53
WDO - Dólar Mini - WDO,V22,5579.42,5590.752,11.332,113.32
WDO - Dólar Mini - WDO,F23,5669.463,5682.717,13.254,132.54
WDO - Dólar Mini - WDO,F25,6526.249,6533.312,7.063,70.63
WEU - EURO MÍNI,Q21,6147.643,6138.276,-9.367,93.67
WEU - EURO MÍNI,U21,6174.45,6165.659,-8.791,87.91
WIN - Ibovespa Mini,Q21,126331.0,126635.0,304.0,60.8
WIN - Ibovespa Mini,V21,127184.0,127494.0,310.0,62.0
WIN - Ibovespa Mini,Z21,128453.0,128771.0,318.0,63.6
WIN - Ibovespa Mini,G22,129935.0,130277.0,342.0,68.4
WIN - Ibovespa Mini,J22,131230.0,131584.0,354.0,70.8
WIN - Ibovespa Mini,M22,132789.0,133169.0,380.0,76.0
WIN - Ibovespa Mini,Q22,134470.0,134865.0,395.0,79.0
WIN - Ibovespa Mini,V22,135962.0,136368.0,406.0,81.2
WIN - Ibovespa Mini,Z22,137566.0,137994.0,428.0,85.6
WIN - Ibovespa Mini,G23,139415.0,139853.0,438.0,87.6
WIN - Ibovespa Mini,J23,140998.0,141438.0,440.0,88.0
WIN - Ibovespa Mini,M23,142872.0,143301.0,429.0,85.8
WIN - Ibovespa Mini,Q23,144906.0,145337.0,431.0,86.2
WSP - Microcontrato Futuro de S&P 500,U21,4358.75,4375.0,16.25,211.56
WSP - Microcontrato Futuro de S&P 500,Z21,4358.25,4374.0,15.75,205.05
ZAR - Rande da África do Sul (em Reais),Q21,3571.837,3542.151,-29.686,1039.01
ZAR - Rande da África do Sul (em Reais),U21,3569.833,3540.66,-29.173,1021.05
ZAR - Rande da África do Sul (em Reais),V21,3567.396,3538.688,-28.708,1004.78
ZAR - Rande da África do Sul (em Reais),X21,3566.938,3539.346,-27.592,965.72
ZAR - Rande da África do Sul (em Reais),Z21,3569.241,3540.351,-28.89,1011.15
