Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,K23,306709.0,299004.0,-7705.0,1707.18
IMV - Contrato Futuro de Indice Merval,M23,328023.0,319191.0,-8832.0,1956.88
IND - Ibovespa,M23,103164.0,103580.0,416.0,416.0
IND - Ibovespa,Q23,105243.0,105667.0,424.0,424.0
IND - Ibovespa,V23,107227.0,107658.0,431.0,431.0
IND - Ibovespa,Z23,108929.0,109353.0,424.0,424.0
IND - Ibovespa,G24,110719.0,111131.0,412.0,412.0
IND - Ibovespa,J24,112556.0,112962.0,406.0,406.0
IND - Ibovespa,M24,114086.0,114476.0,390.0,390.0
IND - Ibovespa,Q24,115849.0,116208.0,359.0,359.0
IND - Ibovespa,V24,117613.0,117935.0,322.0,322.0
IND - Ibovespa,Z24,119362.0,119639.0,277.0,277.0
IND - Ibovespa,J25,122788.0,122987.0,199.0,199.0
INK - Contrato Futuro de Indice Nikkei,M23,28715.0,28625.0,-90.0,165.74
INK - Contrato Futuro de Indice Nikkei,U23,28655.0,28565.0,-90.0,165.74
ISP - S&P 500,M23,4107.75,4075.0,-32.75,8176.52
ISP - S&P 500,U23,4152.75,4119.25,-33.5,8363.77
ISP - S&P 500,Z23,4179.25,4144.5,-34.75,8675.85
ISP - S&P 500,H24,4211.5,4174.25,-37.25,9300.02
ITSAP - Contrato Futuro de ITSA4,K23,8.42,8.53,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,M23,8.5,8.61,0.11,0.11
ITUBP - Contrato Futuro de ITUB4,K23,25.01,25.2,0.19,0.19
ITUBP - Contrato Futuro de ITUB4,M23,25.25,25.44,0.19,0.19
JAP - Iene Japonês (em USD),M23,134514.256,133306.054,-1208.202,449.78
JAP - Iene Japonês (em USD),N23,133840.6,132610.3,-1230.3,458.0
JAP - Iene Japonês (em USD),Q23,133239.0,132042.001,-1196.999,445.61
JAP - Iene Japonês (em USD),U23,132565.669,131387.743,-1177.926,438.51
JAP - Iene Japonês (em USD),V23,131982.929,130820.095,-1162.834,432.89
JAP - Iene Japonês (em USD),F25,124982.231,124203.329,-778.902,289.96
JBSSO - Contrato Futuro de JBSS3,K23,17.74,18.05,0.31,0.31
JBSSO - Contrato Futuro de JBSS3,M23,17.91,18.22,0.31,0.31
JPY - Iene Japonês (em Reais),M23,3722.21,3758.26,36.05,1802.5
JPY - Iene Japonês (em Reais),N23,3761.31,3797.97,36.66,1833.0
JPY - Iene Japonês (em Reais),Q23,3798.41,3835.36,36.95,1847.5
JPY - Iene Japonês (em Reais),U23,3839.41,3876.91,37.5,1875.0
JPY - Iene Japonês (em Reais),V23,3875.53,3913.2,37.67,1883.5
JPY - Iene Japonês (em Reais),F25,4389.12,4416.45,27.33,1366.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,73246.0,72268.0,-978.0,391.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,73699.0,72721.0,-978.0,391.2
LRENO - Contrato Futuro de LREN3,K23,14.66,15.55,0.89,0.89
LRENO - Contrato Futuro de LREN3,M23,14.8,15.7,0.9,0.9
MEX - Peso Mexicano (em USD),M23,18014.423,18089.003,74.58,207.91
MEX - Peso Mexicano (em USD),N23,18125.2,18211.0,85.8,239.19
MEX - Peso Mexicano (em USD),Q23,18243.2,18309.496,66.296,184.81
MEX - Peso Mexicano (em USD),U23,18363.279,18431.465,68.186,190.08
MEX - Peso Mexicano (em USD),V23,18468.338,18538.72,70.382,196.21
MGLUO - Contrato Futuro de MGLU3,K23,3.36,3.59,0.23,0.23
MGLUO - Contrato Futuro de MGLU3,M23,3.39,3.62,0.23,0.23
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2456.0,2431.0,-25.0,112.5
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2453.0,2433.0,-20.0,90.0
MXN - Peso Mexicano (em Reais),M23,2795.321,2787.117,-8.204,615.3
MXN - Peso Mexicano (em Reais),N23,2793.59,2785.603,-7.987,599.02
MXN - Peso Mexicano (em Reais),Q23,2793.239,2785.284,-7.955,596.62
MXN - Peso Mexicano (em Reais),U23,2794.227,2786.435,-7.792,584.4
MXN - Peso Mexicano (em Reais),V23,2791.274,2783.529,-7.745,580.87
NOK - Coroa Norueguesa (em USD),M23,10760.849,10704.22,-56.629,264.62
NOK - Coroa Norueguesa (em USD),N23,10745.172,10685.903,-59.269,276.95
NOK - Coroa Norueguesa (em USD),Q23,10730.974,10673.198,-57.776,269.98
NOK - Coroa Norueguesa (em USD),U23,10718.375,10662.054,-56.321,263.18
NOK - Coroa Norueguesa (em USD),V23,10707.43,10652.482,-54.948,256.76
NTCOO - Contrato Futuro de NTCO3,K23,10.92,10.97,0.05,0.05
NTCOO - Contrato Futuro de NTCO3,M23,11.02,11.07,0.05,0.05
NZD - Dólar da Nova Zelândia (em Reais),M23,3126.63,3145.883,19.253,1443.97
NZD - Dólar da Nova Zelândia (em Reais),N23,3143.411,3162.905,19.494,1462.05
NZD - Dólar da Nova Zelândia (em Reais),Q23,3159.237,3178.88,19.643,1473.22
NZD - Dólar da Nova Zelândia (em Reais),U23,3177.361,3197.579,20.218,1516.35
NZD - Dólar da Nova Zelândia (em Reais),V23,3191.105,3211.624,20.519,1538.92
NZL - Dólar da Nova Zelândia (em USD),M23,623.0,626.8,3.8,189.74
NZL - Dólar da Nova Zelândia (em USD),N23,622.9,626.7,3.8,189.74
NZL - Dólar da Nova Zelândia (em USD),Q23,622.7,626.5,3.8,189.74
NZL - Dólar da Nova Zelândia (em USD),U23,622.4,626.2,3.8,189.74
NZL - Dólar da Nova Zelândia (em USD),V23,622.1,625.9,3.8,189.74
OC1 - Contrato Futuro de OC1,M23,98990.06,98989.57,-0.49,0.49
OC1 - Contrato Futuro de OC1,N23,97941.17,97941.14,-0.03,0.03
OC1 - Contrato Futuro de OC1,Q23,96906.29,96906.43,0.14,0.14
OC1 - Contrato Futuro de OC1,U23,95798.64,95797.82,-0.82,0.82
OC1 - Contrato Futuro de OC1,V23,94851.07,94850.33,-0.74,0.74
OC1 - Contrato Futuro de OC1,X23,93882.23,93884.09,1.86,1.86
OC1 - Contrato Futuro de OC1,Z23,92995.34,93006.75,11.41,11.41
OC1 - Contrato Futuro de OC1,F24,92136.63,92151.94,15.31,15.31
OC1 - Contrato Futuro de OC1,G24,91211.3,91237.32,26.02,26.02
OC1 - Contrato Futuro de OC1,H24,90434.38,90463.97,29.59,29.59
OC1 - Contrato Futuro de OC1,J24,89653.22,89690.93,37.71,37.71
OC1 - Contrato Futuro de OC1,K24,88822.17,88859.86,37.69,37.69
OC1 - Contrato Futuro de OC1,N24,87325.8,87386.65,60.85,60.85
OC1 - Contrato Futuro de OC1,V24,85065.56,85166.17,100.61,100.61
OC1 - Contrato Futuro de OC1,F25,82931.79,83080.05,148.26,148.26
OC1 - Contrato Futuro de OC1,J25,80867.49,81051.67,184.18,184.18
OC1 - Contrato Futuro de OC1,N25,78877.62,79112.68,235.06,235.06
OC1 - Contrato Futuro de OC1,V25,76691.97,76965.69,273.72,273.72
OC1 - Contrato Futuro de OC1,F26,74635.57,74922.07,286.5,286.5
OC1 - Contrato Futuro de OC1,J26,72623.15,72937.25,314.1,314.1
OC1 - Contrato Futuro de OC1,N26,70679.49,71011.07,331.58,331.58
OC1 - Contrato Futuro de OC1,V26,68640.99,68989.78,348.79,348.79
OC1 - Contrato Futuro de OC1,F27,66796.35,67150.02,353.67,353.67
OC1 - Contrato Futuro de OC1,J27,64975.75,65333.32,357.57,357.57
OC1 - Contrato Futuro de OC1,N27,63117.68,63475.79,358.11,358.11
OC1 - Contrato Futuro de OC1,V27,61270.31,61630.09,359.78,359.78
OC1 - Contrato Futuro de OC1,F28,59516.97,59874.02,357.05,357.05
OC1 - Contrato Futuro de OC1,J28,57750.21,58100.14,349.93,349.93
OC1 - Contrato Futuro de OC1,F29,52849.63,53164.8,315.17,315.17
OC1 - Contrato Futuro de OC1,F30,46937.62,47242.02,304.4,304.4
OC1 - Contrato Futuro de OC1,F31,41605.2,41861.91,256.71,256.71
OC1 - Contrato Futuro de OC1,F32,36989.41,37247.95,258.54,258.54
OC1 - Contrato Futuro de OC1,F33,32809.1,33048.12,239.02,239.02
OC1 - Contrato Futuro de OC1,F34,29231.7,29466.87,235.17,235.17
OC1 - Contrato Futuro de OC1,F35,26031.31,26260.37,229.06,229.06
OC1 - Contrato Futuro de OC1,F36,23103.91,23324.68,220.77,220.77
OC1 - Contrato Futuro de OC1,F37,20505.63,20717.35,211.72,211.72
OC1 - Contrato Futuro de OC1,F38,18272.14,18474.68,202.54,202.54
OZ1 - Ouro 250g,M23,329.831,327.141,-2.69,672.5
OZ1 - Ouro 250g,N23,333.363,330.643,-2.72,680.0
PCARO - Contrato Futuro de PCAR3,K23,14.16,15.07,0.91,0.91
PETRP - Contrato Futuro de PETR4,K23,22.8,23.15,0.35,0.35
PETRP - Contrato Futuro de PETR4,M23,23.02,23.37,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,K23,24.32,23.62,-0.7,0.7
PSSAO - Contrato Futuro de PSSA3,M23,24.55,23.84,-0.71,0.71
RENTO - Contrato Futuro de RENT3,K23,57.0,57.92,0.92,0.92
RENTO - Contrato Futuro de RENT3,M23,57.55,58.48,0.93,0.93
RUB - Rublo Russo (em USD),M23,79890.483,78490.558,-1399.925,890.52
RUB - Rublo Russo (em USD),N23,80643.0,79203.7,-1439.3,915.57
RUB - Rublo Russo (em USD),Q23,81447.0,80015.821,-1431.179,910.41
RUB - Rublo Russo (em USD),U23,82382.353,80963.96,-1418.393,902.27
RUB - Rublo Russo (em USD),V23,83204.43,81799.518,-1404.912,893.7
SEK - Coroa Sueca (em USD),M23,10225.988,10255.957,29.969,146.09
SEK - Coroa Sueca (em USD),N23,10208.565,10236.615,28.05,136.73
SEK - Coroa Sueca (em USD),Q23,10192.8,10223.825,31.025,151.24
SEK - Coroa Sueca (em USD),U23,10179.537,10210.757,31.22,152.19
SEK - Coroa Sueca (em USD),V23,10168.017,10199.444,31.427,153.2
SJC - Soja Financeira Cross Listing,N23,31.25,31.2555,0.0055,12.35
SJC - Soja Financeira Cross Listing,Q23,30.0209,29.9493,-0.0716,160.88
SJC - Soja Financeira Cross Listing,U23,28.4998,28.3896,-0.1102,247.61
SJC - Soja Financeira Cross Listing,X23,28.0478,27.9652,-0.0826,185.6
SJC - Soja Financeira Cross Listing,F24,28.2683,28.1801,-0.0882,198.18
SJC - Soja Financeira Cross Listing,H24,28.362,28.2463,-0.1157,259.97
SJC - Soja Financeira Cross Listing,K24,28.4832,28.3455,-0.1377,309.4
SOY - Soja FOB Santos,X23,509.2,507.8,-1.4,238.5
SOY - Soja FOB Santos,H24,473.0,471.8,-1.2,204.43
SOY - Soja FOB Santos,K24,485.0,482.8,-2.2,374.79
SUZBO - Contrato Futuro de SUZB3,K23,40.34,39.82,-0.52,0.52
SUZBO - Contrato Futuro de SUZB3,M23,40.73,40.21,-0.52,0.52
SWI - Franco Suíço (em USD),M23,884.2,883.8,-0.4,22.55
SWI - Franco Suíço (em USD),N23,881.0,880.3,-0.7,39.46
SWI - Franco Suíço (em USD),Q23,877.9,877.7,-0.2,11.27
SWI - Franco Suíço (em USD),U23,875.0,874.8,-0.2,11.27
SWI - Franco Suíço (em USD),V23,872.6,872.3,-0.3,16.91
T10 - US T-Note 10 anos,M23,115.9062,116.5625,0.6563,3288.45
T10 - US T-Note 10 anos,U23,116.7343,117.4062,0.6719,3366.62
TRY - Lira Turca (em Reais),M23,233.502,234.537,1.035,77.62
TRY - Lira Turca (em Reais),N23,222.339,222.333,-0.006,0.45
TRY - Lira Turca (em Reais),Q23,215.827,216.12,0.293,21.97
TRY - Lira Turca (em Reais),U23,209.45,209.589,0.139,10.42
TRY - Lira Turca (em Reais),V23,203.938,203.937,-0.001,0.07
TUQ - Lira Turca (em USD),M23,21493.0,21399.4,-93.6,239.87
TUQ - Lira Turca (em USD),N23,22696.9,22699.8,2.9,7.43
TUQ - Lira Turca (em USD),Q23,23507.0,23477.9,-29.1,74.57
TUQ - Lira Turca (em USD),U23,24373.4,24363.5,-9.9,25.37
TUQ - Lira Turca (em USD),V23,25152.6,25160.8,8.2,21.01
USIMA - Contrato Futuro de USIM5,K23,7.24,7.14,-0.1,0.1
USIMA - Contrato Futuro de USIM5,M23,7.31,7.21,-0.1,0.1
VALEO - Contrato Futuro de VALE3,K23,69.42,67.23,-2.19,2.19
VALEO - Contrato Futuro de VALE3,M23,70.09,67.89,-2.2,2.2
VIIAO - Contrato Futuro de VIIA3,K23,1.81,1.89,0.08,0.08
VIIAO - Contrato Futuro de VIIA3,M23,1.82,1.9,0.08,0.08
WDO - Dólar Mini - WDO,M23,5018.661,5018.975,0.314,3.14
WDO - Dólar Mini - WDO,N23,5046.39,5046.903,0.513,5.13
WDO - Dólar Mini - WDO,Q23,5073.443,5074.069,0.626,6.26
WDO - Dólar Mini - WDO,U23,5105.095,5106.325,1.23,12.3
WDO - Dólar Mini - WDO,V23,5129.525,5131.242,1.717,17.17
WDO - Dólar Mini - WDO,X23,5156.282,5158.389,2.107,21.07
WDO - Dólar Mini - WDO,Z23,5180.231,5182.451,2.22,22.2
WDO - Dólar Mini - WDO,F24,5202.454,5204.574,2.12,21.2
WDO - Dólar Mini - WDO,G24,5230.58,5233.173,2.593,25.93
WDO - Dólar Mini - WDO,H24,5253.162,5256.324,3.162,31.62
WDO - Dólar Mini - WDO,V24,5434.275,5440.559,6.284,62.84
WDO - Dólar Mini - WDO,F25,5515.921,5519.554,3.633,36.33
WEGEO - Contrato Futuro de WEGE3,K23,40.14,39.52,-0.62,0.62
WEGEO - Contrato Futuro de WEGE3,M23,40.53,39.9,-0.63,0.63
WEU - EURO MÍNI,M23,5559.719,5537.111,-22.608,226.08
WEU - EURO MÍNI,N23,5601.394,5578.815,-22.579,225.79
WIN - Ibovespa Mini,M23,103164.0,103580.0,416.0,83.2
WIN - Ibovespa Mini,Q23,105243.0,105667.0,424.0,84.8
WIN - Ibovespa Mini,V23,107227.0,107658.0,431.0,86.2
WIN - Ibovespa Mini,Z23,108929.0,109353.0,424.0,84.8
WIN - Ibovespa Mini,G24,110719.0,111131.0,412.0,82.4
WIN - Ibovespa Mini,J24,112556.0,112962.0,406.0,81.2
WIN - Ibovespa Mini,M24,114086.0,114476.0,390.0,78.0
WIN - Ibovespa Mini,Q24,115849.0,116208.0,359.0,71.8
WIN - Ibovespa Mini,V24,117613.0,117935.0,322.0,64.4
WIN - Ibovespa Mini,Z24,119362.0,119639.0,277.0,55.4
WIN - Ibovespa Mini,J25,122788.0,122987.0,199.0,39.8
WSP - Microcontrato Futuro de S&P 500,M23,4107.75,4075.0,-32.75,408.82
WSP - Microcontrato Futuro de S&P 500,U23,4152.75,4119.25,-33.5,418.18
XFI - Futuro de IFIX,M23,3000.9,3012.9,12.0,120.0
XFI - Futuro de IFIX,Q23,3000.9,3012.9,12.0,120.0
ZAR - Rande da África do Sul (em Reais),M23,2740.734,2733.384,-7.35,257.25
ZAR - Rande da África do Sul (em Reais),N23,2747.708,2739.378,-8.33,291.55
ZAR - Rande da África do Sul (em Reais),Q23,2753.718,2746.638,-7.08,247.8
ZAR - Rande da África do Sul (em Reais),U23,2761.543,2754.769,-6.774,237.09
ZAR - Rande da África do Sul (em Reais),V23,2766.699,2760.006,-6.693,234.25
