Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,X21,67.72,68.31,0.59,265.5
CCM - Milho,F22,60.61,61.14,0.53,238.5
CCM - Milho,H22,52.0,52.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X20,11.35,12.35,1.0,1.0
CCROO - Contrato Futuro de CCRO3,Z20,11.37,12.37,1.0,1.0
CHF - Franco Suíço (em Reais),Z20,6209.133,6151.321,-57.812,2890.6
CHF - Franco Suíço (em Reais),F21,6221.262,6163.976,-57.286,2864.3
CHF - Franco Suíço (em Reais),G21,6231.301,6172.002,-59.299,2964.95
CHL - Peso Chileno (em USD),Z20,754952.5,756020.0,1067.5,80.08
CHL - Peso Chileno (em USD),F21,754760.0,755840.0,1080.0,81.02
CHL - Peso Chileno (em USD),G21,754664.8,755703.6,1038.8,77.93
CIELO - Contrato Futuro de CIEL3,X20,3.33,3.62,0.29,0.29
CIELO - Contrato Futuro de CIEL3,Z20,3.32,3.61,0.29,0.29
CLP - Peso Chileno (em Reais),Z20,7499.1,7364.3,-134.8,3370.0
CLP - Peso Chileno (em Reais),F21,7506.6,7371.4,-135.2,3380.0
CLP - Peso Chileno (em Reais),G21,7513.1,7377.5,-135.6,3390.0
CMIGP - Contrato Futuro de CMIG4,X20,10.67,11.06,0.39,0.39
CMIGP - Contrato Futuro de CMIG4,Z20,10.69,11.08,0.39,0.39
CNH - Iuan Chinês Offshore (em USD),Z20,6635.227,6623.897,-11.33,96.71
CNH - Iuan Chinês Offshore (em USD),F21,6651.153,6641.837,-9.316,79.52
CNH - Iuan Chinês Offshore (em USD),G21,6665.42,6654.905,-10.515,89.76
CNY - Iuan Chinês Onshore (em Reais),Z20,8524.532,8398.236,-126.296,4420.36
CNY - Iuan Chinês Onshore (em Reais),F21,8512.046,8384.424,-127.622,4466.77
CNY - Iuan Chinês Onshore (em Reais),G21,8498.837,8372.933,-125.904,4406.64
COGNO - Contrato Futuro de COGNO,X20,4.47,4.39,-0.08,0.08
COGNO - Contrato Futuro de COGNO,Z20,4.48,4.4,-0.08,0.08
DAP - Cupom de DI x IPCA,X20,100194.36,100200.29,5.93,8.03
DAP - Cupom de DI x IPCA,Z20,100470.99,100481.38,10.39,14.08
DAP - Cupom de DI x IPCA,F21,101023.18,101041.69,18.51,25.08
DAP - Cupom de DI x IPCA,K21,101456.22,101519.85,63.63,86.23
DAP - Cupom de DI x IPCA,F22,100801.87,100915.41,113.54,153.87
DAP - Cupom de DI x IPCA,Q22,99421.55,99559.07,137.52,186.36
DAP - Cupom de DI x IPCA,K23,97138.44,97341.92,203.48,275.75
DAP - Cupom de DI x IPCA,Q24,92204.95,92479.62,274.67,372.23
DAP - Cupom de DI x IPCA,K25,89477.42,89750.39,272.97,369.93
DAP - Cupom de DI x IPCA,Q26,84388.42,84756.14,367.72,498.33
DAP - Cupom de DI x IPCA,Q28,76667.24,77162.84,495.6,671.64
DAP - Cupom de DI x IPCA,Q30,69840.58,70201.27,360.69,488.8
DAP - Cupom de DI x IPCA,K35,55337.4,55827.15,489.75,663.71
DAP - Cupom de DI x IPCA,Q40,42519.55,42943.7,424.15,574.81
DAP - Cupom de DI x IPCA,K45,32146.29,32692.08,545.79,739.65
DAP - Cupom de DI x IPCA,Q50,25719.32,26247.95,528.63,716.4
DAP - Cupom de DI x IPCA,K55,21124.76,21556.5,431.74,585.09
DCO - Cupom Cambial em OC1,Z20,99308.54,97661.4,-1647.14,4688.74
DCO - Cupom Cambial em OC1,F21,99213.03,97566.53,-1646.5,4686.92
DCO - Cupom Cambial em OC1,G21,99110.61,97465.04,-1645.57,4684.27
DCO - Cupom Cambial em OC1,H21,99021.41,97376.58,-1644.83,4682.17
DCO - Cupom Cambial em OC1,J21,98906.41,97265.89,-1640.52,4669.9
DCO - Cupom Cambial em OC1,K21,98817.43,97178.16,-1639.27,4666.34
DCO - Cupom Cambial em OC1,M21,98734.71,97096.81,-1637.9,4662.44
DCO - Cupom Cambial em OC1,N21,98646.41,97010.05,-1636.36,4658.06
DCO - Cupom Cambial em OC1,Q21,98547.05,96912.37,-1634.68,4653.28
DCO - Cupom Cambial em OC1,U21,98461.44,96828.85,-1632.59,4647.33
DCO - Cupom Cambial em OC1,V21,98378.52,96729.89,-1648.63,4692.99
DCO - Cupom Cambial em OC1,X21,98265.63,96644.86,-1620.77,4613.68
DCO - Cupom Cambial em OC1,F22,98061.25,96435.86,-1625.39,4626.83
DCO - Cupom Cambial em OC1,J22,97777.24,96142.67,-1634.57,4652.96
DCO - Cupom Cambial em OC1,N22,97511.33,95879.07,-1632.26,4646.39
DCO - Cupom Cambial em OC1,V22,97224.19,95595.03,-1629.16,4637.56
DCO - Cupom Cambial em OC1,F23,96948.63,95320.09,-1628.54,4635.8
DCO - Cupom Cambial em OC1,J23,96674.23,95027.68,-1646.55,4687.06
DCO - Cupom Cambial em OC1,N23,96401.06,94729.24,-1671.82,4759.0
DCO - Cupom Cambial em OC1,V23,96049.29,94404.76,-1644.53,4681.31
DCO - Cupom Cambial em OC1,F24,95685.13,94067.83,-1617.3,4603.8
DCO - Cupom Cambial em OC1,J24,95374.59,93761.57,-1613.02,4591.62
DCO - Cupom Cambial em OC1,N24,94993.12,93386.97,-1606.15,4572.06
DCO - Cupom Cambial em OC1,V24,94634.51,93031.51,-1603.0,4563.09
DCO - Cupom Cambial em OC1,F25,94266.77,92664.94,-1601.83,4559.76
DCO - Cupom Cambial em OC1,J25,93942.5,92306.44,-1636.06,4657.2
DCO - Cupom Cambial em OC1,N25,93488.15,91854.49,-1633.66,4650.37
DCO - Cupom Cambial em OC1,V25,93145.25,91471.93,-1673.32,4763.27
DCO - Cupom Cambial em OC1,F26,92795.08,91081.68,-1713.4,4877.36
DCO - Cupom Cambial em OC1,N26,91966.23,90251.4,-1714.83,4881.43
DCO - Cupom Cambial em OC1,F27,90782.33,89072.62,-1709.71,4866.86
DCO - Cupom Cambial em OC1,F28,89005.52,87303.99,-1701.53,4843.57
DCO - Cupom Cambial em OC1,F29,86903.19,85215.01,-1688.18,4805.57
DCO - Cupom Cambial em OC1,F30,84908.62,83233.22,-1675.4,4769.19
DCO - Cupom Cambial em OC1,F31,83286.66,81620.9,-1665.76,4741.75
DCO - Cupom Cambial em OC1,F33,79982.86,78345.89,-1636.97,4659.79
DCO - Cupom Cambial em OC1,F35,76382.19,74787.58,-1594.61,4539.21
DDI - Cupom cambial,Z20,99308.54,97661.4,-1647.14,4688.74
DDI - Cupom cambial,F21,99213.03,97566.53,-1646.5,4686.92
DDI - Cupom cambial,G21,99110.61,97465.04,-1645.57,4684.27
DDI - Cupom cambial,H21,99021.41,97376.58,-1644.83,4682.17
DDI - Cupom cambial,J21,98906.41,97265.89,-1640.52,4669.9
DDI - Cupom cambial,K21,98817.43,97178.16,-1639.27,4666.34
DDI - Cupom cambial,M21,98734.71,97096.81,-1637.9,4662.44
DDI - Cupom cambial,N21,98646.41,97010.05,-1636.36,4658.06
DDI - Cupom cambial,Q21,98547.05,96912.37,-1634.68,4653.28
DDI - Cupom cambial,U21,98461.44,96828.85,-1632.59,4647.33
DDI - Cupom cambial,V21,98378.52,96729.89,-1648.63,4692.99
DDI - Cupom cambial,X21,98265.63,96644.86,-1620.77,4613.68
DDI - Cupom cambial,F22,98061.25,96435.86,-1625.39,4626.83
DDI - Cupom cambial,J22,97777.24,96142.67,-1634.57,4652.96
DDI - Cupom cambial,N22,97511.33,95879.07,-1632.26,4646.39
DDI - Cupom cambial,V22,97224.19,95595.03,-1629.16,4637.56
DDI - Cupom cambial,F23,96948.63,95320.09,-1628.54,4635.8
DDI - Cupom cambial,J23,96674.23,95027.68,-1646.55,4687.06
DDI - Cupom cambial,N23,96401.06,94729.24,-1671.82,4759.0
DDI - Cupom cambial,V23,96049.29,94404.76,-1644.53,4681.31
DDI - Cupom cambial,F24,95685.13,94067.83,-1617.3,4603.8
DDI - Cupom cambial,J24,95374.59,93761.57,-1613.02,4591.62
DDI - Cupom cambial,N24,94993.12,93386.97,-1606.15,4572.06
DDI - Cupom cambial,V24,94634.51,93031.51,-1603.0,4563.09
DDI - Cupom cambial,F25,94266.77,92664.94,-1601.83,4559.76
DDI - Cupom cambial,J25,93942.5,92306.44,-1636.06,4657.2
DDI - Cupom cambial,N25,93488.15,91854.49,-1633.66,4650.37
DDI - Cupom cambial,V25,93145.25,91471.93,-1673.32,4763.27
DDI - Cupom cambial,F26,92795.08,91081.68,-1713.4,4877.36
DDI - Cupom cambial,N26,91966.23,90251.4,-1714.83,4881.43
DDI - Cupom cambial,F27,90782.33,89072.62,-1709.71,4866.86
DDI - Cupom cambial,F28,89005.52,87303.99,-1701.53,4843.57
DDI - Cupom cambial,F29,86903.19,85215.01,-1688.18,4805.57
DDI - Cupom cambial,F30,84908.62,83233.22,-1675.4,4769.19
DDI - Cupom cambial,F31,83286.66,81620.9,-1665.76,4741.75
DDI - Cupom cambial,F33,79982.86,78345.89,-1636.97,4659.79
DDI - Cupom cambial,F35,76382.19,74787.58,-1594.61,4539.21
DI1 - DI de 1 dia,Z20,99864.9,99865.44,0.54,0.54
DI1 - DI de 1 dia,F21,99694.52,99695.79,1.27,1.27
DI1 - DI de 1 dia,G21,99519.77,99528.69,8.92,8.92
DI1 - DI de 1 dia,H21,99361.06,99370.24,9.18,9.18
DI1 - DI de 1 dia,J21,99138.3,99147.16,8.86,8.86
DI1 - DI de 1 dia,K21,98924.24,98932.66,8.42,8.42
DI1 - DI de 1 dia,M21,98654.16,98672.48,18.32,18.32
DI1 - DI de 1 dia,N21,98375.73,98396.88,21.15,21.15
DI1 - DI de 1 dia,Q21,98060.09,98078.57,18.48,18.48
DI1 - DI de 1 dia,U21,97690.98,97706.4,15.42,15.42
DI1 - DI de 1 dia,V21,97313.99,97352.53,38.54,38.54
DI1 - DI de 1 dia,X21,96938.16,96970.8,32.64,32.64
DI1 - DI de 1 dia,F22,96142.43,96158.97,16.54,16.54
DI1 - DI de 1 dia,J22,94774.5,94807.38,32.88,32.88
DI1 - DI de 1 dia,N22,93233.9,93286.84,52.94,52.94
DI1 - DI de 1 dia,V22,91530.07,91606.72,76.65,76.65
DI1 - DI de 1 dia,F23,89916.61,89982.77,66.16,66.16
DI1 - DI de 1 dia,J23,88166.66,88248.76,82.1,82.1
DI1 - DI de 1 dia,N23,86446.06,86545.06,99.0,99.0
DI1 - DI de 1 dia,V23,84640.15,84780.62,140.47,140.47
DI1 - DI de 1 dia,F24,82976.55,83161.98,185.43,185.43
DI1 - DI de 1 dia,J24,81324.13,81537.29,213.16,213.16
DI1 - DI de 1 dia,N24,79600.4,79845.48,245.08,245.08
DI1 - DI de 1 dia,V24,77851.01,78127.12,276.11,276.11
DI1 - DI de 1 dia,F25,76227.97,76538.92,310.95,310.95
DI1 - DI de 1 dia,J25,74636.57,74964.18,327.61,327.61
DI1 - DI de 1 dia,N25,73194.87,73542.69,347.82,347.82
DI1 - DI de 1 dia,V25,71413.67,71777.95,364.28,364.28
DI1 - DI de 1 dia,F26,69952.49,70337.56,385.07,385.07
DI1 - DI de 1 dia,N26,66914.76,67351.7,436.94,436.94
DI1 - DI de 1 dia,F27,63933.53,64424.1,490.57,490.57
DI1 - DI de 1 dia,F28,58349.11,58847.47,498.36,498.36
DI1 - DI de 1 dia,F29,53489.12,53987.04,497.92,497.92
DI1 - DI de 1 dia,F30,48950.19,49418.24,468.05,468.05
DI1 - DI de 1 dia,F31,44726.93,45158.14,431.21,431.21
DI1 - DI de 1 dia,F33,37332.01,37761.31,429.3,429.3
DI1 - DI de 1 dia,F35,31205.79,31622.09,416.3,416.3
DOL - Dólar comercial,Z20,5661.485,5567.551,-93.934,4696.7
DOL - Dólar comercial,F21,5665.704,5571.607,-94.097,4704.85
DOL - Dólar comercial,G21,5669.793,5575.156,-94.637,4731.85
DOL - Dólar comercial,H21,5673.739,5578.977,-94.762,4738.1
DOL - Dólar comercial,J21,5679.884,5585.174,-94.71,4735.5
DOL - Dólar comercial,K21,5687.053,5592.235,-94.818,4740.9
DOL - Dólar comercial,M21,5697.849,5602.287,-95.562,4778.1
DOL - Dólar comercial,N21,5708.865,5612.959,-95.906,4795.3
DOL - Dólar comercial,Q21,5721.473,5625.505,-95.968,4798.4
DOL - Dólar comercial,U21,5738.101,5642.067,-96.034,4801.7
DOL - Dólar comercial,V21,5755.479,5656.788,-98.691,4934.55
DOL - Dólar comercial,X21,5771.163,5674.064,-97.099,4854.95
DOL - Dólar comercial,F22,5806.826,5709.594,-97.232,4861.6
DOL - Dólar comercial,J22,5873.577,5773.384,-100.193,5009.65
DOL - Dólar comercial,N22,5954.395,5851.401,-102.994,5149.7
DOL - Dólar comercial,V22,6047.377,5941.067,-106.31,5315.5
DOL - Dólar comercial,F23,6138.443,6030.892,-107.551,5377.55
DOL - Dólar comercial,J23,6242.561,6130.529,-112.032,5601.6
DOL - Dólar comercial,N23,6348.821,6231.58,-117.241,5862.05
DOL - Dólar comercial,V23,6460.62,6339.481,-121.139,6056.95
DOL - Dólar comercial,F24,6565.164,6439.805,-125.359,6267.95
DOL - Dólar comercial,N24,6794.123,6658.745,-135.378,6768.9
DOL - Dólar comercial,F25,7040.455,6892.703,-147.752,7387.6
ETH - Etanol Hidratado,X20,2085.0,2085.0,0.0,0.0
ETH - Etanol Hidratado,Z20,2085.0,2085.0,0.0,0.0
ETH - Etanol Hidratado,F21,2080.0,2080.0,0.0,0.0
ETH - Etanol Hidratado,G21,2085.0,2085.0,0.0,0.0
ETH - Etanol Hidratado,H21,2040.0,2040.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1850.0,1865.0,15.0,450.0
EUP - Euro (em USD),Z20,1172.579,1181.72,9.141,509.4
EUP - Euro (em USD),F21,1173.687,1182.921,9.234,514.59
EUP - Euro (em USD),G21,1174.485,1183.603,9.118,508.12
EUP - Euro (em USD),H21,1175.138,1184.254,9.116,508.01
EUR - Euro (em Reais),Z20,6638.182,6579.077,-59.105,2955.25
EUR - Euro (em Reais),F21,6647.634,6588.434,-59.2,2960.0
EUR - Euro (em Reais),G21,6657.018,6596.766,-60.252,3012.6
EUR - Euro (em Reais),H21,6665.515,6605.344,-60.171,3008.55
FRC - FRA de cupom,F21,1.02,1.03,0.01,0.0
FRC - FRA de cupom,G21,1.16,1.17,0.01,0.0
FRC - FRA de cupom,H21,1.16,1.17,0.01,0.0
FRC - FRA de cupom,J21,1.21,1.21,0.0,0.0
FRC - FRA de cupom,K21,1.17,1.17,0.0,0.0
FRC - FRA de cupom,M21,1.15,1.15,0.0,0.0
FRC - FRA de cupom,N21,1.14,1.14,0.0,0.0
FRC - FRA de cupom,Q21,1.14,1.14,0.0,0.0
FRC - FRA de cupom,U21,1.13,1.13,0.0,0.0
FRC - FRA de cupom,V21,1.12,1.14,0.02,0.01
FRC - FRA de cupom,X21,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,F22,1.15,1.15,0.0,0.0
FRC - FRA de cupom,J22,1.16,1.17,0.01,0.0
FRC - FRA de cupom,N22,1.15,1.16,0.01,0.0
FRC - FRA de cupom,V22,1.15,1.16,0.01,0.0
FRC - FRA de cupom,F23,1.15,1.16,0.01,0.0
FRC - FRA de cupom,J23,1.15,1.17,0.02,0.01
FRC - FRA de cupom,N23,1.15,1.18,0.03,0.01
FRC - FRA de cupom,V23,1.18,1.2,0.02,0.01
FRC - FRA de cupom,F24,1.21,1.22,0.01,0.0
FRC - FRA de cupom,J24,1.22,1.23,0.01,0.0
FRC - FRA de cupom,N24,1.25,1.26,0.01,0.0
FRC - FRA de cupom,V24,1.27,1.28,0.01,0.0
FRC - FRA de cupom,F25,1.29,1.3,0.01,0.0
FRC - FRA de cupom,J25,1.3,1.32,0.02,0.01
FRC - FRA de cupom,N25,1.34,1.36,0.02,0.01
FRC - FRA de cupom,V25,1.35,1.38,0.03,0.01
FRC - FRA de cupom,F26,1.36,1.4,0.04,0.02
FRC - FRA de cupom,N26,1.41,1.45,0.04,0.02
FRC - FRA de cupom,F27,1.52,1.56,0.04,0.02
FRC - FRA de cupom,F28,1.61,1.65,0.04,0.02
FRC - FRA de cupom,F29,1.74,1.78,0.04,0.02
FRC - FRA de cupom,F30,1.84,1.88,0.04,0.02
FRC - FRA de cupom,F31,1.88,1.92,0.04,0.02
FRC - FRA de cupom,F33,1.97,2.01,0.04,0.02
FRC - FRA de cupom,F35,2.1,2.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.13,1.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.14,1.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.15,1.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.15,1.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.15,1.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.15,1.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.15,1.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.18,1.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.21,1.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.22,1.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.25,1.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.27,1.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.29,1.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.3,1.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.34,1.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.35,1.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.36,1.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.41,1.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.52,1.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.61,1.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.74,1.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.84,1.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.88,1.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.97,2.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.1,2.14,0.04,0.02
GBP - Libra Esterlina (em Reais),Z20,7357.654,7298.989,-58.665,2053.27
GBP - Libra Esterlina (em Reais),F21,7364.203,7305.416,-58.787,2057.54
GBP - Libra Esterlina (em Reais),G21,7371.447,7311.528,-59.919,2097.16
GBR - Libra Esterlina (em USD),Z20,1299.803,1311.47,11.667,650.17
GBR - Libra Esterlina (em USD),F21,1300.26,1311.93,11.67,650.34
GBR - Libra Esterlina (em USD),G21,1300.446,1312.085,11.639,648.61
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,24935.0,25810.0,875.0,568.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,24929.0,25803.0,874.0,568.1
HYPEO - Contrato Futuro de HYPE3,X20,28.25,29.74,1.49,1.49
HYPEO - Contrato Futuro de HYPE3,Z20,28.3,29.8,1.5,1.5
ICF - Café Arábica 4/5,Z20,111.65,115.55,3.9,2173.39
ICF - Café Arábica 4/5,H21,113.35,117.0,3.65,2034.07
ICF - Café Arábica 4/5,K21,113.55,117.2,3.65,2034.07
ICF - Café Arábica 4/5,N21,114.3,117.8,3.5,1950.48
ICF - Café Arábica 4/5,U21,117.1,120.55,3.45,1922.61
ICF - Café Arábica 4/5,Z21,118.0,121.3,3.3,1839.02
ICF - Café Arábica 4/5,U22,120.8,123.95,3.15,1755.43
IMV - Contrato Futuro de Indice Merval,X20,48138.0,49702.0,1564.0,1119.39
IMV - Contrato Futuro de Indice Merval,Z20,49493.0,51223.0,1730.0,1238.2
IND - Ibovespa,Z20,97935.0,100828.0,2893.0,2893.0
IND - Ibovespa,G21,98206.0,101099.0,2893.0,2893.0
IND - Ibovespa,J21,98513.0,101415.0,2902.0,2902.0
IND - Ibovespa,M21,98968.0,101872.0,2904.0,2904.0
IND - Ibovespa,Q21,99559.0,102483.0,2924.0,2924.0
IND - Ibovespa,V21,100184.0,103106.0,2922.0,2922.0
IND - Ibovespa,Z21,100938.0,103898.0,2960.0,2960.0
IND - Ibovespa,G22,101860.0,104842.0,2982.0,2982.0
IND - Ibovespa,J22,102716.0,105712.0,2996.0,2996.0
IND - Ibovespa,M22,103811.0,106821.0,3010.0,3010.0
IND - Ibovespa,Q22,105010.0,108036.0,3026.0,3026.0
IND - Ibovespa,V22,106107.0,109152.0,3045.0,3045.0
IND - Ibovespa,Z22,107313.0,110400.0,3087.0,3087.0
INK - Contrato Futuro de Indice Nikkei,Z20,23885.0,24265.0,380.0,1028.95
INK - Contrato Futuro de Indice Nikkei,H21,23825.0,24205.0,380.0,1028.95
ISP - S&P 500,Z20,3434.0,3505.0,71.0,19783.44
ISP - S&P 500,H21,3424.5,3495.5,71.0,19783.44
ISP - S&P 500,M21,3414.5,3485.75,71.25,19853.1
JAP - Iene Japonês (em USD),Z20,104417.814,103662.886,-754.928,408.83
JAP - Iene Japonês (em USD),F21,104348.7,103591.8,-756.9,409.9
JAP - Iene Japonês (em USD),G21,104308.985,103560.709,-748.276,405.23
JAP - Iene Japonês (em USD),H21,104268.069,103529.839,-738.23,399.79
JPY - Iene Japonês (em Reais),Z20,5421.78,5371.36,-50.42,2521.0
JPY - Iene Japonês (em Reais),F21,5427.14,5376.62,-50.52,2526.0
JPY - Iene Japonês (em Reais),G21,5433.39,5382.02,-51.37,2568.5
JPY - Iene Japonês (em Reais),H21,5438.37,5387.08,-51.29,2564.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,49432.0,50844.0,1412.0,564.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,49519.0,50930.0,1411.0,564.4
MEX - Peso Mexicano (em USD),Z20,21029.542,20746.368,-283.174,764.02
MEX - Peso Mexicano (em USD),F21,21106.1,20827.0,-279.1,753.03
MEX - Peso Mexicano (em USD),G21,21178.665,20889.263,-289.402,780.83
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2793.0,2867.0,74.0,333.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2806.0,2873.0,67.0,301.5
MXN - Peso Mexicano (em Reais),Z20,2691.761,2681.531,-10.23,767.25
MXN - Peso Mexicano (em Reais),F21,2682.895,2672.694,-10.201,765.07
MXN - Peso Mexicano (em Reais),G21,2676.314,2665.767,-10.547,791.02
NOK - Coroa Norueguesa (em USD),Z20,9319.042,9175.497,-143.545,871.32
NOK - Coroa Norueguesa (em USD),F21,9319.799,9176.25,-143.549,871.34
NOK - Coroa Norueguesa (em USD),G21,9319.912,9176.614,-143.298,869.82
NZD - Dólar da Nova Zelândia (em Reais),Z20,3789.799,3768.682,-21.117,1583.77
NZD - Dólar da Nova Zelândia (em Reais),F21,3792.622,3771.428,-21.194,1589.55
NZD - Dólar da Nova Zelândia (em Reais),G21,3795.405,3773.832,-21.573,1617.97
NZL - Dólar da Nova Zelândia (em USD),Z20,669.4,676.9,7.5,417.96
NZL - Dólar da Nova Zelândia (em USD),F21,669.4,676.9,7.5,417.96
NZL - Dólar da Nova Zelândia (em USD),G21,669.4,676.9,7.5,417.96
OC1 - Contrato Futuro de OC1,Z20,99864.9,99865.44,0.54,0.54
OC1 - Contrato Futuro de OC1,F21,99694.52,99695.79,1.27,1.27
OC1 - Contrato Futuro de OC1,G21,99519.77,99528.69,8.92,8.92
OC1 - Contrato Futuro de OC1,H21,99361.06,99370.24,9.18,9.18
OC1 - Contrato Futuro de OC1,J21,99138.3,99147.16,8.86,8.86
