Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F37,6.53,6.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.72,6.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,6.82,6.89,0.07,0.03
GBP - Libra Esterlina (em Reais),G24,6267.245,6268.936,1.691,59.18
GBP - Libra Esterlina (em Reais),H24,6283.385,6285.154,1.769,61.91
GBP - Libra Esterlina (em Reais),J24,6304.457,6306.171,1.714,59.99
GBP - Libra Esterlina (em Reais),K24,6327.057,6328.612,1.555,54.42
GBP - Libra Esterlina (em Reais),M24,6343.841,6345.113,1.272,44.52
GBR - Libra Esterlina (em USD),G24,1267.726,1269.593,1.867,92.07
GBR - Libra Esterlina (em USD),H24,1267.94,1269.793,1.853,91.38
GBR - Libra Esterlina (em USD),J24,1268.1,1269.99,1.89,93.2
GBR - Libra Esterlina (em USD),K24,1268.13,1270.052,1.922,94.78
GBR - Libra Esterlina (em USD),M24,1268.072,1270.015,1.943,95.82
GGBRP - Contrato Futuro de GGBR4,F24,20.58,20.82,0.24,0.24
GGBRP - Contrato Futuro de GGBR4,G24,20.74,20.98,0.24,0.24
GGBRP - Contrato Futuro de GGBR4,H24,20.91,21.15,0.24,0.24
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,15251.0,15372.0,121.0,78.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,15309.0,15422.0,113.0,73.45
HYPEO - Contrato Futuro de HYPE3,F24,33.47,33.13,-0.34,0.34
HYPEO - Contrato Futuro de HYPE3,G24,33.73,33.39,-0.34,0.34
HYPEO - Contrato Futuro de HYPE3,H24,34.0,33.66,-0.34,0.34
ICF - Café Arábica 4/5,H24,221.0,221.0,0.0,0.0
ICF - Café Arábica 4/5,K24,215.1,216.4,1.3,641.1
ICF - Café Arábica 4/5,N24,217.1,218.35,1.25,616.45
ICF - Café Arábica 4/5,U24,214.6,216.4,1.8,887.68
ICF - Café Arábica 4/5,Z24,215.4,217.65,2.25,1109.61
ICF - Café Arábica 4/5,H25,212.95,214.05,1.1,542.47
ICF - Café Arábica 4/5,K25,214.1,215.05,0.95,468.5
ICF - Café Arábica 4/5,U25,216.15,216.5,0.35,172.6
IMV - Contrato Futuro de Indice Merval,F24,1163441.0,1171726.0,8285.0,498.75
IMV - Contrato Futuro de Indice Merval,G24,1248821.0,1258631.0,9810.0,590.56
IND - Ibovespa,G24,129393.0,128163.0,-1230.0,1230.0
IND - Ibovespa,J24,131538.0,130281.0,-1257.0,1257.0
IND - Ibovespa,M24,133308.0,132028.0,-1280.0,1280.0
IND - Ibovespa,Q24,135329.0,134019.0,-1310.0,1310.0
IND - Ibovespa,V24,137324.0,135978.0,-1346.0,1346.0
IND - Ibovespa,Z24,139241.0,137855.0,-1386.0,1386.0
IND - Ibovespa,J25,142849.0,141404.0,-1445.0,1445.0
IND - Ibovespa,M25,144769.0,143292.0,-1477.0,1477.0
IND - Ibovespa,Q25,146603.0,145091.0,-1512.0,1512.0
IND - Ibovespa,V25,148755.0,147200.0,-1555.0,1555.0
IND - Ibovespa,Z25,150889.0,149299.0,-1590.0,1590.0
IND - Ibovespa,G26,153016.0,151401.0,-1615.0,1615.0
INK - Contrato Futuro de Indice Nikkei,H24,35500.0,36070.0,570.0,948.63
INK - Contrato Futuro de Indice Nikkei,M24,35240.0,35810.0,570.0,948.63
ISP - S&P 500,H24,4774.0,4811.5,37.5,9246.75
ISP - S&P 500,M24,4832.25,4869.0,36.75,9061.81
ISP - S&P 500,U24,4868.75,4909.5,40.75,10048.13
ISP - S&P 500,Z24,4905.75,4947.75,42.0,10356.36
ITSAP - Contrato Futuro de ITSA4,F24,10.09,9.99,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,G24,10.17,10.07,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,H24,10.25,10.16,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,F24,33.03,32.87,-0.16,0.16
ITUBP - Contrato Futuro de ITUB4,G24,33.28,33.13,-0.15,0.15
ITUBP - Contrato Futuro de ITUB4,H24,33.56,33.41,-0.15,0.15
JAP - Iene Japonês (em USD),G24,147910.831,147816.64,-94.191,31.35
JAP - Iene Japonês (em USD),H24,147259.103,147152.061,-107.042,35.62
JAP - Iene Japonês (em USD),J24,146603.28,146483.937,-119.343,39.72
JAP - Iene Japonês (em USD),K24,145866.034,145767.971,-98.063,32.64
JAP - Iene Japonês (em USD),M24,145204.603,145115.922,-88.681,29.51
JAP - Iene Japonês (em USD),F25,140956.892,140926.774,-30.118,10.02
JBSSO - Contrato Futuro de JBSS3,F24,24.38,23.94,-0.44,0.44
JBSSO - Contrato Futuro de JBSS3,G24,24.57,24.12,-0.45,0.45
JBSSO - Contrato Futuro de JBSS3,H24,24.77,24.33,-0.44,0.44
JPY - Iene Japonês (em Reais),G24,3341.57,3340.86,-0.71,35.5
JPY - Iene Japonês (em Reais),H24,3365.68,3364.9,-0.78,39.0
JPY - Iene Japonês (em Reais),J24,3393.74,3392.84,-0.9,45.0
JPY - Iene Japonês (em Reais),K24,3422.4,3421.51,-0.89,44.5
JPY - Iene Japonês (em Reais),M24,3448.55,3447.47,-1.08,54.0
JPY - Iene Japonês (em Reais),F25,3627.78,3625.92,-1.86,93.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,65897.0,66529.0,632.0,252.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,66898.0,67529.0,631.0,252.4
LRENO - Contrato Futuro de LREN3,F24,16.79,16.5,-0.29,0.29
LRENO - Contrato Futuro de LREN3,G24,16.92,16.62,-0.3,0.3
LRENO - Contrato Futuro de LREN3,H24,17.06,16.76,-0.3,0.3
MEX - Peso Mexicano (em USD),G24,17296.102,17222.735,-73.367,210.54
MEX - Peso Mexicano (em USD),H24,17378.934,17306.487,-72.447,207.9
MEX - Peso Mexicano (em USD),J24,17461.912,17390.101,-71.811,206.08
MEX - Peso Mexicano (em USD),K24,17557.808,17482.641,-75.167,215.71
MEX - Peso Mexicano (em USD),M24,17645.976,17569.777,-76.199,218.67
MGLUO - Contrato Futuro de MGLU3,F24,2.15,2.0,-0.15,0.15
MGLUO - Contrato Futuro de MGLU3,G24,2.16,2.01,-0.15,0.15
MGLUO - Contrato Futuro de MGLU3,H24,2.17,2.03,-0.14,0.14
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3271.0,3267.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3320.0,3317.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),G24,2858.163,2866.425,8.262,619.65
MXN - Peso Mexicano (em Reais),H24,2850.083,2858.292,8.209,615.67
MXN - Peso Mexicano (em Reais),J24,2843.632,2851.738,8.106,607.95
MXN - Peso Mexicano (em Reais),K24,2838.52,2846.561,8.041,603.07
MXN - Peso Mexicano (em Reais),M24,2830.532,2838.497,7.965,597.37
NOK - Coroa Norueguesa (em USD),G24,10523.234,10531.21,7.976,37.33
NOK - Coroa Norueguesa (em USD),H24,10516.072,10523.183,7.111,33.28
NOK - Coroa Norueguesa (em USD),J24,10508.27,10515.211,6.941,32.48
NOK - Coroa Norueguesa (em USD),K24,10500.345,10508.112,7.767,36.35
NOK - Coroa Norueguesa (em USD),M24,10494.572,10502.637,8.065,37.75
NTCOO - Contrato Futuro de NTCO3,F24,16.77,16.71,-0.06,0.06
NTCOO - Contrato Futuro de NTCO3,G24,16.9,16.84,-0.06,0.06
NTCOO - Contrato Futuro de NTCO3,H24,17.05,16.98,-0.07,0.07
NZD - Dólar da Nova Zelândia (em Reais),G24,3016.22,3015.147,-1.073,80.47
NZD - Dólar da Nova Zelândia (em Reais),H24,3023.938,3022.814,-1.124,84.3
NZD - Dólar da Nova Zelândia (em Reais),J24,3034.424,3032.729,-1.695,127.12
NZD - Dólar da Nova Zelândia (em Reais),K24,3044.724,3043.042,-1.682,126.15
NZD - Dólar da Nova Zelândia (em Reais),M24,3052.453,3050.717,-1.736,130.2
NZL - Dólar da Nova Zelândia (em USD),G24,610.1,610.5,0.4,19.72
NZL - Dólar da Nova Zelândia (em USD),H24,610.1,610.5,0.4,19.72
NZL - Dólar da Nova Zelândia (em USD),J24,610.2,610.5,0.3,14.79
NZL - Dólar da Nova Zelândia (em USD),K24,610.1,610.4,0.3,14.79
NZL - Dólar da Nova Zelândia (em USD),M24,610.0,610.3,0.3,14.79
OC1 - Contrato Futuro de OC1,G24,99563.49,99563.55,0.06,0.06
OC1 - Contrato Futuro de OC1,H24,98773.47,98773.49,0.02,0.02
OC1 - Contrato Futuro de OC1,J24,97958.15,97958.13,-0.02,0.02
OC1 - Contrato Futuro de OC1,K24,97096.75,97095.6,-1.15,1.15
OC1 - Contrato Futuro de OC1,M24,96308.13,96307.01,-1.12,1.12
OC1 - Contrato Futuro de OC1,N24,95575.77,95576.46,0.69,0.69
OC1 - Contrato Futuro de OC1,Q24,94765.02,94767.33,2.31,2.31
OC1 - Contrato Futuro de OC1,U24,94002.73,94005.58,2.85,2.85
OC1 - Contrato Futuro de OC1,V24,93288.97,93296.56,7.59,7.59
OC1 - Contrato Futuro de OC1,X24,92513.92,92524.71,10.79,10.79
OC1 - Contrato Futuro de OC1,Z24,91874.26,91892.8,18.54,18.54
OC1 - Contrato Futuro de OC1,F25,91196.35,91213.55,17.2,17.2
OC1 - Contrato Futuro de OC1,J25,89245.49,89269.3,23.81,23.81
OC1 - Contrato Futuro de OC1,N25,87324.59,87352.24,27.65,27.65
OC1 - Contrato Futuro de OC1,V25,85260.16,85298.22,38.06,38.06
OC1 - Contrato Futuro de OC1,F26,83305.55,83346.04,40.49,40.49
OC1 - Contrato Futuro de OC1,J26,81368.17,81403.61,35.44,35.44
OC1 - Contrato Futuro de OC1,N26,79472.13,79525.35,53.22,53.22
OC1 - Contrato Futuro de OC1,V26,77444.89,77502.91,58.02,58.02
OC1 - Contrato Futuro de OC1,F27,75605.72,75674.09,68.37,68.37
OC1 - Contrato Futuro de OC1,J27,73780.15,73848.47,68.32,68.32
OC1 - Contrato Futuro de OC1,N27,71874.34,71955.57,81.23,81.23
OC1 - Contrato Futuro de OC1,V27,69952.58,70023.91,71.33,71.33
OC1 - Contrato Futuro de OC1,F28,68154.74,68231.72,76.98,76.98
OC1 - Contrato Futuro de OC1,J28,66380.23,66445.11,64.88,64.88
OC1 - Contrato Futuro de OC1,N28,64702.19,64761.55,59.36,59.36
OC1 - Contrato Futuro de OC1,V28,63000.75,63062.1,61.35,61.35
OC1 - Contrato Futuro de OC1,F29,61467.62,61536.2,68.58,68.58
OC1 - Contrato Futuro de OC1,F30,55317.49,55368.58,51.09,51.09
OC1 - Contrato Futuro de OC1,F31,49718.54,49785.14,66.6,66.6
OC1 - Contrato Futuro de OC1,F32,44844.89,44894.65,49.76,49.76
OC1 - Contrato Futuro de OC1,F33,40281.56,40306.2,24.64,24.64
OC1 - Contrato Futuro de OC1,F34,36343.73,36378.35,34.62,34.62
OC1 - Contrato Futuro de OC1,F35,32687.23,32721.62,34.39,34.39
OC1 - Contrato Futuro de OC1,F36,29515.25,29549.21,33.96,33.96
OC1 - Contrato Futuro de OC1,F37,26623.38,26656.66,33.28,33.28
OC1 - Contrato Futuro de OC1,F38,24054.02,24086.46,32.44,32.44
OC1 - Contrato Futuro de OC1,F39,21714.92,21746.36,31.44,31.44
PCARO - Contrato Futuro de PCAR3,F24,4.56,4.35,-0.21,0.21
PCARO - Contrato Futuro de PCAR3,G24,4.42,4.26,-0.16,0.16
PCARO - Contrato Futuro de PCAR3,H24,4.27,4.15,-0.12,0.12
PETRP - Contrato Futuro de PETR4,F24,37.91,37.75,-0.16,0.16
PETRP - Contrato Futuro de PETR4,G24,38.21,38.04,-0.17,0.17
PETRP - Contrato Futuro de PETR4,H24,38.53,38.36,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,F24,27.06,27.46,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,G24,27.27,27.67,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,H24,27.49,27.9,0.41,0.41
RENTO - Contrato Futuro de RENT3,F24,60.99,59.39,-1.6,1.6
RENTO - Contrato Futuro de RENT3,G24,61.46,59.85,-1.61,1.61
RENTO - Contrato Futuro de RENT3,H24,61.98,60.35,-1.63,1.63
RUB - Rublo Russo (em USD),G24,89165.654,89863.245,697.591,384.72
RUB - Rublo Russo (em USD),H24,90118.579,90843.881,725.302,400.0
RUB - Rublo Russo (em USD),J24,91155.482,91909.741,754.259,415.97
RUB - Rublo Russo (em USD),K24,92427.304,93186.991,759.687,418.97
RUB - Rublo Russo (em USD),M24,93610.256,94365.501,755.245,416.52
SEK - Coroa Sueca (em USD),G24,10455.602,10493.752,38.15,179.17
SEK - Coroa Sueca (em USD),H24,10443.14,10481.365,38.225,179.52
SEK - Coroa Sueca (em USD),J24,10430.706,10468.88,38.174,179.28
SEK - Coroa Sueca (em USD),K24,10417.111,10455.356,38.245,179.61
SEK - Coroa Sueca (em USD),M24,10405.725,10444.478,38.753,182.0
SJC - Soja Financeira Cross Listing,H24,26.5818,26.7526,0.1708,379.04
SJC - Soja Financeira Cross Listing,K24,26.8574,26.9896,0.1322,293.38
SJC - Soja Financeira Cross Listing,N24,27.0778,27.1825,0.1047,232.35
SJC - Soja Financeira Cross Listing,Q24,26.8519,26.9455,0.0936,207.71
SJC - Soja Financeira Cross Listing,U24,26.3393,26.4054,0.0661,146.69
SJC - Soja Financeira Cross Listing,X24,26.2125,26.2621,0.0496,110.07
SJC - Soja Financeira Cross Listing,F25,26.3944,26.455,0.0606,134.48
SOY - Soja FOB Santos,H24,420.0,423.6,3.6,604.69
SOY - Soja FOB Santos,K24,424.8,430.0,5.2,873.44
SOY - Soja FOB Santos,X24,440.2,441.0,0.8,134.37
SUZBO - Contrato Futuro de SUZB3,F24,52.75,51.55,-1.2,1.2
SUZBO - Contrato Futuro de SUZB3,G24,53.15,51.95,-1.2,1.2
SUZBO - Contrato Futuro de SUZB3,H24,53.59,52.38,-1.21,1.21
SWI - Franco Suíço (em USD),G24,864.2,867.8,3.6,204.23
SWI - Franco Suíço (em USD),H24,861.6,865.1,3.5,198.55
SWI - Franco Suíço (em USD),J24,859.0,862.4,3.4,192.88
SWI - Franco Suíço (em USD),K24,856.0,859.4,3.4,192.88
SWI - Franco Suíço (em USD),M24,853.4,856.8,3.4,192.88
T10 - US T-Note 10 anos,H24,111.4218,111.2031,-0.2187,1080.44
T10 - US T-Note 10 anos,M24,112.0312,111.7968,-0.2344,1158.0
TRY - Lira Turca (em Reais),G24,161.503,161.674,0.171,12.82
TRY - Lira Turca (em Reais),H24,157.631,157.73,0.099,7.42
TRY - Lira Turca (em Reais),J24,153.7,153.724,0.024,1.8
TRY - Lira Turca (em Reais),K24,149.194,149.36,0.166,12.45
TRY - Lira Turca (em Reais),M24,145.059,145.245,0.186,13.95
TUQ - Lira Turca (em USD),G24,30611.3,30548.0,-63.3,103.6
TUQ - Lira Turca (em USD),H24,31443.4,31391.4,-52.0,85.1
TUQ - Lira Turca (em USD),J24,32354.2,32315.2,-39.0,63.83
TUQ - Lira Turca (em USD),K24,33449.9,33378.0,-71.9,117.67
TUQ - Lira Turca (em USD),M24,34496.5,34415.7,-80.8,132.24
USIMA - Contrato Futuro de USIM5,F24,8.3,8.52,0.22,0.22
USIMA - Contrato Futuro de USIM5,G24,8.36,8.59,0.23,0.23
USIMA - Contrato Futuro de USIM5,H24,8.43,8.66,0.23,0.23
VALEO - Contrato Futuro de VALE3,F24,69.51,69.03,-0.48,0.48
VALEO - Contrato Futuro de VALE3,G24,70.05,69.56,-0.49,0.49
VALEO - Contrato Futuro de VALE3,H24,70.63,70.15,-0.48,0.48
WDO - Dólar Mini - WDO,G24,4943.808,4938.817,-4.991,49.91
WDO - Dólar Mini - WDO,H24,4956.439,4951.359,-5.08,50.8
WDO - Dólar Mini - WDO,J24,4972.784,4967.604,-5.18,51.8
WDO - Dólar Mini - WDO,K24,4990.566,4985.338,-5.228,52.28
WDO - Dólar Mini - WDO,M24,5004.063,4998.727,-5.336,53.36
WDO - Dólar Mini - WDO,N24,0.0,5014.248,0.0,0.0
WDO - Dólar Mini - WDO,V24,5068.984,5063.139,-5.845,58.45
WDO - Dólar Mini - WDO,F25,5112.51,5107.299,-5.211,52.11
WEGEO - Contrato Futuro de WEGE3,F24,33.43,33.15,-0.28,0.28
WEGEO - Contrato Futuro de WEGE3,G24,33.69,33.41,-0.28,0.28
WEGEO - Contrato Futuro de WEGE3,H24,33.97,33.69,-0.28,0.28
WEU - EURO MÍNI,G24,5374.812,5366.746,-8.066,80.66
WEU - EURO MÍNI,H24,5395.353,5387.101,-8.252,82.52
WIN - Ibovespa Mini,G24,129393.0,128163.0,-1230.0,246.0
WIN - Ibovespa Mini,J24,131538.0,130281.0,-1257.0,251.4
WIN - Ibovespa Mini,M24,133308.0,132028.0,-1280.0,256.0
WIN - Ibovespa Mini,Q24,135329.0,134019.0,-1310.0,262.0
WIN - Ibovespa Mini,V24,137324.0,135978.0,-1346.0,269.2
WIN - Ibovespa Mini,Z24,139241.0,137855.0,-1386.0,277.2
WIN - Ibovespa Mini,J25,142849.0,141404.0,-1445.0,289.0
WIN - Ibovespa Mini,M25,144769.0,143292.0,-1477.0,295.4
WIN - Ibovespa Mini,Q25,146603.0,145091.0,-1512.0,302.4
WIN - Ibovespa Mini,V25,148755.0,147200.0,-1555.0,311.0
WIN - Ibovespa Mini,Z25,150889.0,149299.0,-1590.0,318.0
WIN - Ibovespa Mini,G26,153016.0,151401.0,-1615.0,323.0
WSP - Microcontrato Futuro de S&P 500,H24,4774.0,4811.5,37.5,462.33
WSP - Microcontrato Futuro de S&P 500,M24,4832.25,4869.0,36.75,453.09
XFI - Futuro de IFIX,G24,3384.7,3382.0,-2.7,27.0
XFI - Futuro de IFIX,J24,3384.7,3382.0,-2.7,27.0
ZAR - Rande da África do Sul (em Reais),G24,2589.78,2604.228,14.448,505.68
ZAR - Rande da África do Sul (em Reais),H24,2590.111,2604.341,14.23,498.05
ZAR - Rande da África do Sul (em Reais),J24,2592.165,2606.153,13.988,489.58
ZAR - Rande da África do Sul (em Reais),K24,2593.737,2607.838,14.101,493.53
ZAR - Rande da África do Sul (em Reais),M24,2593.563,2607.641,14.078,492.73
