Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CSNAO - Contrato Futuro de CSNA3,K23,15.33,16.38,1.05,1.05
CSNAO - Contrato Futuro de CSNA3,M23,15.5,16.54,1.04,1.04
DAP - Cupom de DI x IPCA,J23,99954.53,99925.61,-28.92,0.03
DAP - Cupom de DI x IPCA,K23,99517.72,99435.44,-82.28,0.1
DAP - Cupom de DI x IPCA,M23,98901.66,98825.61,-76.05,0.09
DAP - Cupom de DI x IPCA,F24,95102.48,95040.08,-62.4,0.07
DAP - Cupom de DI x IPCA,Q24,92127.45,92271.95,144.5,0.18
DAP - Cupom de DI x IPCA,F25,90469.39,90679.64,210.25,0.26
DAP - Cupom de DI x IPCA,K25,89036.28,89286.51,250.23,0.31
DAP - Cupom de DI x IPCA,Q26,83472.46,83840.7,368.24,0.46
DAP - Cupom de DI x IPCA,K27,80173.39,80580.41,407.02,0.51
DAP - Cupom de DI x IPCA,Q28,74205.58,74743.44,537.86,0.68
DAP - Cupom de DI x IPCA,Q30,66218.2,66701.09,482.89,0.61
DAP - Cupom de DI x IPCA,Q32,58611.65,59110.06,498.41,0.63
DAP - Cupom de DI x IPCA,K33,55745.09,56258.31,513.22,0.65
DAP - Cupom de DI x IPCA,K35,49620.96,50114.59,493.63,0.62
DAP - Cupom de DI x IPCA,Q40,36272.78,36617.3,344.52,0.43
DAP - Cupom de DI x IPCA,K45,28303.8,28709.17,405.37,0.51
DAP - Cupom de DI x IPCA,Q50,20859.33,21231.37,372.04,0.47
DAP - Cupom de DI x IPCA,K55,15935.42,16221.4,285.98,0.36
DAP - Cupom de DI x IPCA,Q60,12302.02,12560.3,258.28,0.32
DAX - Contrato Futuro de DAX,M23,15742.0,15803.0,61.0,1664.18
DAX - Contrato Futuro de DAX,U23,15867.0,15928.0,61.0,1664.18
DAX - Contrato Futuro de DAX,H24,16170.0,16253.0,83.0,2264.37
DAX - Contrato Futuro de DAX,Z24,16615.0,16724.0,109.0,2973.7
DCO - Cupom Cambial em OC1,K23,99534.42,98095.47,-1438.95,3657.37
DCO - Cupom Cambial em OC1,M23,99039.15,97605.77,-1433.38,3643.22
DCO - Cupom Cambial em OC1,N23,98540.03,97111.95,-1428.08,3629.75
DCO - Cupom Cambial em OC1,Q23,98025.28,96603.55,-1421.73,3613.61
DCO - Cupom Cambial em OC1,U23,97515.41,96099.13,-1416.28,3599.75
DCO - Cupom Cambial em OC1,V23,97015.0,95596.66,-1418.34,3604.99
DCO - Cupom Cambial em OC1,X23,96531.29,95112.09,-1419.2,3607.18
DCO - Cupom Cambial em OC1,Z23,96039.67,94634.87,-1404.8,3570.58
DCO - Cupom Cambial em OC1,F24,95535.55,94129.85,-1405.7,3572.86
DCO - Cupom Cambial em OC1,G24,95074.83,93680.03,-1394.8,3545.16
DCO - Cupom Cambial em OC1,H24,94658.48,93237.56,-1420.92,3611.55
DCO - Cupom Cambial em OC1,J24,94270.68,92858.62,-1412.06,3589.03
DCO - Cupom Cambial em OC1,N24,93110.69,91703.76,-1406.93,3575.99
DCO - Cupom Cambial em OC1,V24,92063.09,90659.87,-1403.22,3566.56
DCO - Cupom Cambial em OC1,F25,91036.07,89636.18,-1399.89,3558.1
DCO - Cupom Cambial em OC1,J25,90172.38,88789.83,-1382.55,3514.02
DCO - Cupom Cambial em OC1,N25,89239.61,87898.25,-1341.36,3409.33
DCO - Cupom Cambial em OC1,V25,88313.4,86961.18,-1352.22,3436.93
DCO - Cupom Cambial em OC1,F26,87422.57,86098.63,-1323.94,3365.05
DCO - Cupom Cambial em OC1,J26,86575.85,85257.65,-1318.2,3350.46
DCO - Cupom Cambial em OC1,N26,85739.65,84454.49,-1285.16,3266.49
DCO - Cupom Cambial em OC1,V26,84880.43,83602.88,-1277.55,3247.14
DCO - Cupom Cambial em OC1,F27,83914.75,82700.36,-1214.39,3086.61
DCO - Cupom Cambial em OC1,J27,83068.45,81867.96,-1200.49,3051.28
DCO - Cupom Cambial em OC1,N27,82203.79,81014.88,-1188.91,3021.85
DCO - Cupom Cambial em OC1,V27,81257.15,80171.63,-1085.52,2759.06
DCO - Cupom Cambial em OC1,F28,80521.62,79388.27,-1133.35,2880.63
DCO - Cupom Cambial em OC1,J28,79741.76,78588.81,-1152.95,2930.45
DCO - Cupom Cambial em OC1,F29,77397.02,76207.56,-1189.46,3023.25
DCO - Cupom Cambial em OC1,F30,74475.74,73325.39,-1150.35,2923.84
DCO - Cupom Cambial em OC1,F31,71329.1,70220.91,-1108.19,2816.68
DCO - Cupom Cambial em OC1,F32,68377.69,67307.11,-1070.58,2721.09
DCO - Cupom Cambial em OC1,F33,65556.39,64522.79,-1033.6,2627.1
DCO - Cupom Cambial em OC1,F34,62679.58,61692.45,-987.13,2508.98
DCO - Cupom Cambial em OC1,F35,59762.24,58816.75,-945.49,2403.15
DCO - Cupom Cambial em OC1,F36,56978.72,56069.98,-908.74,2309.74
DCO - Cupom Cambial em OC1,F37,54526.5,53656.86,-869.64,2210.36
DCO - Cupom Cambial em OC1,F38,52609.32,51764.3,-845.02,2147.78
DDI - Cupom cambial,K23,99534.42,98095.47,-1438.95,3657.37
DDI - Cupom cambial,M23,99039.15,97605.77,-1433.38,3643.22
DDI - Cupom cambial,N23,98540.03,97111.95,-1428.08,3629.75
DDI - Cupom cambial,Q23,98025.28,96603.55,-1421.73,3613.61
DDI - Cupom cambial,U23,97515.41,96099.13,-1416.28,3599.75
DDI - Cupom cambial,V23,97015.0,95596.66,-1418.34,3604.99
DDI - Cupom cambial,X23,96531.29,95112.09,-1419.2,3607.18
DDI - Cupom cambial,Z23,96039.67,94634.87,-1404.8,3570.58
DDI - Cupom cambial,F24,95535.55,94129.85,-1405.7,3572.86
DDI - Cupom cambial,G24,95074.83,93680.03,-1394.8,3545.16
DDI - Cupom cambial,H24,94658.48,93237.56,-1420.92,3611.55
DDI - Cupom cambial,J24,94270.68,92858.62,-1412.06,3589.03
DDI - Cupom cambial,N24,93110.69,91703.76,-1406.93,3575.99
DDI - Cupom cambial,V24,92063.09,90659.87,-1403.22,3566.56
DDI - Cupom cambial,F25,91036.07,89636.18,-1399.89,3558.1
DDI - Cupom cambial,J25,90172.38,88789.83,-1382.55,3514.02
DDI - Cupom cambial,N25,89239.61,87898.25,-1341.36,3409.33
DDI - Cupom cambial,V25,88313.4,86961.18,-1352.22,3436.93
DDI - Cupom cambial,F26,87422.57,86098.63,-1323.94,3365.05
DDI - Cupom cambial,J26,86575.85,85257.65,-1318.2,3350.46
DDI - Cupom cambial,N26,85739.65,84454.49,-1285.16,3266.49
DDI - Cupom cambial,V26,84880.43,83602.88,-1277.55,3247.14
DDI - Cupom cambial,F27,83914.75,82700.36,-1214.39,3086.61
DDI - Cupom cambial,J27,83068.45,81867.96,-1200.49,3051.28
DDI - Cupom cambial,N27,82203.79,81014.88,-1188.91,3021.85
DDI - Cupom cambial,V27,81257.15,80171.63,-1085.52,2759.06
DDI - Cupom cambial,F28,80521.62,79388.27,-1133.35,2880.63
DDI - Cupom cambial,J28,79741.76,78588.81,-1152.95,2930.45
DDI - Cupom cambial,F29,77397.02,76207.56,-1189.46,3023.25
DDI - Cupom cambial,F30,74475.74,73325.39,-1150.35,2923.84
DDI - Cupom cambial,F31,71329.1,70220.91,-1108.19,2816.68
DDI - Cupom cambial,F32,68377.69,67307.11,-1070.58,2721.09
DDI - Cupom cambial,F33,65556.39,64522.79,-1033.6,2627.1
DDI - Cupom cambial,F34,62679.58,61692.45,-987.13,2508.98
DDI - Cupom cambial,F35,59762.24,58816.75,-945.49,2403.15
DDI - Cupom cambial,F36,56978.72,56069.98,-908.74,2309.74
DDI - Cupom cambial,F37,54526.5,53656.86,-869.64,2210.36
DDI - Cupom cambial,F38,52609.32,51764.3,-845.02,2147.78
DI1 - DI de 1 dia,K23,99341.89,99342.14,0.25,0.25
DI1 - DI de 1 dia,M23,98239.3,98239.53,0.23,0.23
DI1 - DI de 1 dia,N23,97199.33,97202.34,3.01,3.01
DI1 - DI de 1 dia,Q23,96176.22,96184.38,8.16,8.16
DI1 - DI de 1 dia,U23,95081.76,95097.73,15.97,15.97
DI1 - DI de 1 dia,V23,94148.57,94175.35,26.78,26.78
DI1 - DI de 1 dia,X23,93196.37,93231.97,35.6,35.6
DI1 - DI de 1 dia,Z23,92316.02,92362.92,46.9,46.9
DI1 - DI de 1 dia,F24,91464.18,91522.07,57.89,57.89
DI1 - DI de 1 dia,G24,90548.69,90619.94,71.25,71.25
DI1 - DI de 1 dia,H24,89771.41,89870.35,98.94,98.94
DI1 - DI de 1 dia,J24,88996.18,89106.81,110.63,110.63
DI1 - DI de 1 dia,N24,86682.88,86852.27,169.39,169.39
DI1 - DI de 1 dia,V24,84413.14,84643.09,229.95,229.95
DI1 - DI de 1 dia,F25,82241.75,82531.86,290.11,290.11
DI1 - DI de 1 dia,J25,80105.84,80455.72,349.88,349.88
DI1 - DI de 1 dia,N25,78038.98,78438.01,399.03,399.03
DI1 - DI de 1 dia,V25,75785.58,76226.47,440.89,440.89
DI1 - DI de 1 dia,F26,73636.79,74117.76,480.97,480.97
DI1 - DI de 1 dia,J26,71589.05,72075.54,486.49,486.49
DI1 - DI de 1 dia,N26,69598.24,70116.19,517.95,517.95
DI1 - DI de 1 dia,V26,67512.69,68041.01,528.32,528.32
DI1 - DI de 1 dia,F27,65627.35,66160.69,533.34,533.34
DI1 - DI de 1 dia,J27,63760.67,64305.39,544.72,544.72
DI1 - DI de 1 dia,N27,61867.44,62420.2,552.76,552.76
DI1 - DI de 1 dia,V27,59973.22,60530.03,556.81,556.81
DI1 - DI de 1 dia,F28,58188.58,58764.21,575.63,575.63
DI1 - DI de 1 dia,J28,56377.53,56959.83,582.3,582.3
DI1 - DI de 1 dia,F29,51356.28,51947.28,591.0,591.0
DI1 - DI de 1 dia,F30,45371.36,45946.31,574.95,574.95
DI1 - DI de 1 dia,F31,39954.14,40528.32,574.18,574.18
DI1 - DI de 1 dia,F32,35333.09,35882.57,549.48,549.48
DI1 - DI de 1 dia,F33,31140.78,31659.15,518.37,518.37
DI1 - DI de 1 dia,F34,27616.62,28124.0,507.38,507.38
DI1 - DI de 1 dia,F35,24479.9,24971.61,491.71,491.71
DI1 - DI de 1 dia,F36,21626.64,22098.21,471.57,471.57
DI1 - DI de 1 dia,F37,19104.49,19554.54,450.05,450.05
DI1 - DI de 1 dia,F38,16945.05,17373.55,428.5,428.5
DOL - Dólar comercial,K23,5093.251,5019.608,-73.643,3682.15
DOL - Dólar comercial,M23,5124.789,5050.606,-74.183,3709.15
DOL - Dólar comercial,N23,5153.517,5078.673,-74.844,3742.2
DOL - Dólar comercial,Q23,5181.132,5105.553,-75.579,3778.95
DOL - Dólar comercial,U23,5213.511,5136.929,-76.582,3829.1
DOL - Dólar comercial,V23,5238.168,5160.119,-78.049,3902.45
DOL - Dólar comercial,X23,5265.303,5185.912,-79.391,3969.55
DOL - Dólar comercial,Z23,5288.444,5208.442,-80.002,4000.1
DOL - Dólar comercial,F24,5309.679,5228.244,-81.435,4071.75
DOL - Dólar comercial,G24,5337.497,5255.058,-82.439,4121.95
DOL - Dólar comercial,H24,5360.135,5273.862,-86.273,4313.65
DOL - Dólar comercial,J24,5384.676,5297.435,-87.241,4362.05
DOL - Dólar comercial,N24,5460.351,5367.354,-92.997,4649.85
DOL - Dólar comercial,V24,5544.084,5444.749,-99.335,4966.75
DOL - Dólar comercial,F25,5626.982,5520.978,-106.004,5300.2
DOL - Dólar comercial,J25,5722.208,5609.971,-112.237,5611.85
DOL - Dólar comercial,N25,5813.001,5696.498,-116.503,5825.15
DOL - Dólar comercial,V25,5923.717,5799.278,-124.439,6221.95
DOL - Dólar comercial,F26,6035.079,5905.113,-129.966,6498.3
DOL - Dólar comercial,J26,6147.584,6013.118,-134.466,6723.3
ELETO - Contrato Futuro de ELET3,J23,33.44,34.37,0.93,0.93
ELETO - Contrato Futuro de ELET3,K23,33.76,34.7,0.94,0.94
ELETO - Contrato Futuro de ELET3,M23,33.9,35.04,1.14,1.14
ESX - Contrato Futuro de EURO STOXX 50,M23,4256.0,4282.0,26.0,1418.64
ESX - Contrato Futuro de EURO STOXX 50,U23,4279.0,4306.0,27.0,1473.21
ESX - Contrato Futuro de EURO STOXX 50,Z24,4313.0,4349.0,36.0,1964.28
ETH - Etanol Hidratado,J23,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,K23,2755.0,2817.5,62.5,1875.0
ETH - Etanol Hidratado,M23,2765.0,2865.0,100.0,3000.0
ETH - Etanol Hidratado,N23,2770.0,2845.0,75.0,2250.0
ETH - Etanol Hidratado,Q23,2750.0,2845.0,95.0,2850.0
ETH - Etanol Hidratado,U23,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,V23,2817.5,2817.5,0.0,0.0
ETH - Etanol Hidratado,X23,2837.5,2837.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2847.5,2847.5,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),K23,1085.687,1092.206,6.519,326.11
EUP - Euro (em USD),M23,1087.023,1094.308,7.285,364.43
EUP - Euro (em USD),N23,1088.755,1096.125,7.37,368.69
EUP - Euro (em USD),Q23,1090.364,1097.677,7.313,365.84
EUP - Euro (em USD),U23,1092.09,1099.274,7.184,359.38
EUR - Euro (em Reais),K23,5537.437,5482.349,-55.088,2754.4
EUR - Euro (em Reais),M23,5582.395,5526.814,-55.581,2779.05
EUR - Euro (em Reais),N23,5624.382,5567.899,-56.483,2824.15
EUR - Euro (em Reais),Q23,5663.209,5605.758,-57.451,2872.55
EUR - Euro (em Reais),U23,5707.268,5649.167,-58.101,2905.05
FRC - FRA de cupom,M23,6.0,6.02,0.02,0.01
FRC - FRA de cupom,N23,5.86,5.88,0.02,0.01
FRC - FRA de cupom,Q23,6.09,6.11,0.02,0.01
FRC - FRA de cupom,U23,6.11,6.13,0.02,0.01
FRC - FRA de cupom,V23,6.11,6.15,0.04,0.02
FRC - FRA de cupom,X23,6.12,6.17,0.05,0.02
FRC - FRA de cupom,Z23,6.15,6.18,0.03,0.01
FRC - FRA de cupom,F24,6.15,6.19,0.04,0.02
FRC - FRA de cupom,G24,6.14,6.17,0.03,0.01
FRC - FRA de cupom,H24,6.1,6.17,0.07,0.03
FRC - FRA de cupom,J24,6.0,6.06,0.06,0.03
FRC - FRA de cupom,N24,5.83,5.89,0.06,0.03
FRC - FRA de cupom,V24,5.64,5.7,0.06,0.03
FRC - FRA de cupom,F25,5.5,5.56,0.06,0.03
FRC - FRA de cupom,J25,5.34,5.39,0.05,0.02
FRC - FRA de cupom,N25,5.25,5.28,0.03,0.01
FRC - FRA de cupom,V25,5.18,5.22,0.04,0.02
FRC - FRA de cupom,F26,5.11,5.14,0.03,0.01
FRC - FRA de cupom,J26,5.06,5.09,0.03,0.01
FRC - FRA de cupom,N26,5.01,5.03,0.02,0.01
FRC - FRA de cupom,V26,4.98,5.0,0.02,0.01
FRC - FRA de cupom,F27,4.99,4.99,0.0,0.0
FRC - FRA de cupom,J27,4.99,4.99,0.0,0.0
FRC - FRA de cupom,N27,4.99,4.99,0.0,0.0
FRC - FRA de cupom,V27,5.02,4.99,-0.03,0.01
FRC - FRA de cupom,F28,4.98,4.97,-0.01,0.0
FRC - FRA de cupom,J28,4.97,4.97,0.0,0.0
FRC - FRA de cupom,F29,4.97,4.99,0.02,0.01
FRC - FRA de cupom,F30,4.97,4.99,0.02,0.01
FRC - FRA de cupom,F31,5.08,5.1,0.02,0.01
FRC - FRA de cupom,F32,5.18,5.2,0.02,0.01
FRC - FRA de cupom,F33,5.28,5.3,0.02,0.01
FRC - FRA de cupom,F34,5.43,5.45,0.02,0.01
FRC - FRA de cupom,F35,5.62,5.64,0.02,0.01
FRC - FRA de cupom,F36,5.81,5.83,0.02,0.01
FRC - FRA de cupom,F37,5.95,5.97,0.02,0.01
FRC - FRA de cupom,F38,5.99,6.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.0,6.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.86,5.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.09,6.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.11,6.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.11,6.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.12,6.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.15,6.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.15,6.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.14,6.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.1,6.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.0,6.06,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.83,5.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.64,5.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.5,5.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.34,5.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.25,5.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.18,5.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.11,5.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.06,5.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.01,5.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.98,5.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.99,4.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.99,4.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.99,4.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.02,4.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.98,4.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,4.97,4.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.97,4.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.97,4.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.08,5.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.18,5.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.28,5.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.43,5.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.62,5.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,5.81,5.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,5.95,5.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,5.99,6.01,0.02,0.01
GBP - Libra Esterlina (em Reais),K23,6307.609,6236.338,-71.271,2494.48
GBP - Libra Esterlina (em Reais),M23,6350.245,6278.253,-71.992,2519.72
GBP - Libra Esterlina (em Reais),N23,6389.313,6316.336,-72.977,2554.19
GBP - Libra Esterlina (em Reais),Q23,6426.244,6352.228,-74.016,2590.56
GBP - Libra Esterlina (em Reais),U23,6468.994,6393.625,-75.369,2637.91
GBR - Libra Esterlina (em USD),K23,1236.393,1243.637,7.244,362.38
GBR - Libra Esterlina (em USD),M23,1237.217,1244.482,7.265,363.43
