Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F26,41833.14,41817.11,-16.03,544.25
DI1 - DI de 1 dia,F27,37602.17,37587.76,-14.41,545.38
DI1 - DI de 1 dia,F28,33896.6,33883.61,-12.99,542.53
DI1 - DI de 1 dia,F29,30535.49,30523.79,-11.7,534.08
DI1 - DI de 1 dia,F30,27400.2,27389.7,-10.5,519.92
DOL - Dólar comercial,N17,3294.501,3296.705,2.204,110.2
DOL - Dólar comercial,Q17,3314.662,3316.654,1.992,99.6
DOL - Dólar comercial,U17,3336.711,3338.417,1.706,85.3
DOL - Dólar comercial,V17,3352.543,3354.044,1.501,75.05
DOL - Dólar comercial,X17,3369.785,3370.92,1.135,56.75
DOL - Dólar comercial,Z17,3385.49,3385.92,0.43,21.5
DOL - Dólar comercial,F18,3399.587,3400.153,0.566,28.3
DOL - Dólar comercial,J18,3448.039,3447.105,-0.934,46.7
DOL - Dólar comercial,N18,3500.712,3498.312,-2.4,120.0
DOL - Dólar comercial,V18,3556.357,3552.339,-4.018,200.9
DOL - Dólar comercial,J19,3671.922,3663.248,-8.674,433.7
DOL - Dólar comercial,N19,3731.744,3719.333,-12.411,620.55
DOL - Dólar comercial,F21,4141.634,4111.41,-30.224,1511.2
ETH - Etanol Hidratado,M17,1375.0,1375.0,0.0,0.0
ETH - Etanol Hidratado,N17,1375.0,1375.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1382.5,1355.0,-27.5,825.0
ETH - Etanol Hidratado,V17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,X17,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,F18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,G18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,H18,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),N17,3697.826,3693.137,-4.689,234.45
EUR - Euro (em Reais),Q17,3725.211,3720.364,-4.847,242.35
EUR - Euro (em Reais),U17,3755.407,3750.157,-5.25,262.5
FRC - FRA de cupom,Q17,2.33,2.4,0.07,0.03
FRC - FRA de cupom,U17,2.05,2.13,0.08,0.04
FRC - FRA de cupom,V17,2.19,2.24,0.05,0.02
FRC - FRA de cupom,X17,2.25,2.31,0.06,0.03
FRC - FRA de cupom,F18,2.31,2.36,0.05,0.02
FRC - FRA de cupom,G18,2.3,2.35,0.05,0.02
FRC - FRA de cupom,J18,2.38,2.44,0.06,0.03
FRC - FRA de cupom,V18,2.51,2.57,0.06,0.03
FRC - FRA de cupom,F19,2.6,2.67,0.07,0.03
FRC - FRA de cupom,F20,2.94,3.0,0.06,0.03
FRC - FRA de cupom,N20,3.14,3.19,0.05,0.02
FRC - FRA de cupom,V20,3.23,3.32,0.09,0.04
FRC - FRA de cupom,F23,4.06,4.15,0.09,0.04
GBP - Libra Esterlina (em Reais),N17,4200.857,4215.097,14.24,498.4
GBP - Libra Esterlina (em Reais),Q17,4229.747,4243.944,14.197,496.89
GBP - Libra Esterlina (em Reais),U17,4261.542,4275.434,13.892,486.22
IAP - IPCA,M17,4843.41,4843.41,0.0,0.0
ICF - Café Arábica 4/5,N17,147.35,144.7,-2.65,869.54
ICF - Café Arábica 4/5,U17,151.6,149.85,-1.75,574.22
ICF - Café Arábica 4/5,Z17,155.6,153.2,-2.4,787.51
ICF - Café Arábica 4/5,U18,163.15,160.6,-2.55,836.73
ICF - Café Arábica 4/5,Z18,162.2,159.75,-2.45,803.91
ICF - Café Arábica 4/5,U19,167.65,165.2,-2.45,803.91
IND - Ibovespa,Q17,62808.0,62495.0,-313.0,313.0
IND - Ibovespa,V17,63670.0,63347.0,-323.0,323.0
IND - Ibovespa,Z17,64383.0,64046.0,-337.0,337.0
IND - Ibovespa,M18,66777.0,66402.0,-375.0,375.0
IND - Ibovespa,Z18,69545.0,69102.0,-443.0,443.0
ISP - S&P 500,M17,2435.75,2434.89,-0.86,141.09
ISP - S&P 500,U17,2433.75,2434.0,0.25,41.01
ISP - S&P 500,Z17,2431.25,2431.5,0.25,41.01
JPY - Iene Japonês (em Reais),N17,3008.92,2976.04,-32.88,1644.0
JPY - Iene Japonês (em Reais),Q17,3030.3,2997.07,-33.23,1661.5
MXN - Peso Mexicano (em Reais),N17,1826.816,1835.275,8.459,634.42
MXN - Peso Mexicano (em Reais),Q17,1829.124,1837.485,8.361,627.07
NZD - Dólar da Nova Zelândia (em Reais),Q17,2405.036,2404.874,-0.162,12.15
SJC - Soja Financeira Cross Listing,N17,20.5412,20.7011,0.1599,236.1
SJC - Soja Financeira Cross Listing,Q17,20.6184,20.7948,0.1764,260.46
SJC - Soja Financeira Cross Listing,U17,20.6404,20.8333,0.1929,284.83
SJC - Soja Financeira Cross Listing,X17,20.7011,20.9436,0.2425,358.07
SJC - Soja Financeira Cross Listing,K18,21.1254,21.3294,0.204,301.22
T10 - US T-Note 10 anos,U17,126.9218,126.75,-0.1718,565.08
TRY - Lira Turca (em Reais),N17,937.856,937.309,-0.547,41.02
TRY - Lira Turca (em Reais),Q17,935.689,934.585,-1.104,82.8
WDO - Dólar Mini - WDO,N17,3294.501,3296.705,2.204,22.04
WDO - Dólar Mini - WDO,Q17,3314.662,3316.654,1.992,19.92
WDO - Dólar Mini - WDO,U17,3336.711,3338.417,1.706,17.06
WDO - Dólar Mini - WDO,X17,3369.785,3370.92,1.135,11.35
WDO - Dólar Mini - WDO,Z17,3385.49,3385.92,0.43,4.3
WEU - EURO MÍNI,N17,3697.826,3693.137,-4.689,46.89
WIN - Ibovespa Mini,Q17,62808.0,62495.0,-313.0,62.6
WTI - Petróleo Mini,N17,44.73,44.74,0.01,3.28
WTI - Petróleo Mini,Q17,44.93,44.97,0.04,13.12
ZAR - Rande da África do Sul (em Reais),N17,2592.645,2567.245,-25.4,889.0
ZAR - Rande da África do Sul (em Reais),Q17,2595.352,2569.576,-25.776,902.16
