Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N21,97816.42,97919.5,103.08,103.08
OC1 - Contrato Futuro de OC1,V21,96886.29,97022.85,136.56,136.56
OC1 - Contrato Futuro de OC1,F22,95879.81,96083.86,204.05,204.05
OC1 - Contrato Futuro de OC1,J22,94710.51,94977.54,267.03,267.03
OC1 - Contrato Futuro de OC1,N22,93471.12,93807.84,336.72,336.72
OC1 - Contrato Futuro de OC1,V22,92085.28,92441.29,356.01,356.01
OC1 - Contrato Futuro de OC1,F23,90745.02,91220.1,475.08,475.08
OC1 - Contrato Futuro de OC1,J23,89267.22,89758.55,491.33,491.33
OC1 - Contrato Futuro de OC1,N23,87789.96,88291.1,501.14,501.14
OC1 - Contrato Futuro de OC1,V23,86211.63,86732.35,520.72,520.72
OC1 - Contrato Futuro de OC1,F24,84674.97,85210.53,535.56,535.56
OC1 - Contrato Futuro de OC1,J24,83233.17,83766.79,533.62,533.62
OC1 - Contrato Futuro de OC1,N24,81664.0,82191.8,527.8,527.8
OC1 - Contrato Futuro de OC1,V24,80109.35,80628.94,519.59,519.59
OC1 - Contrato Futuro de OC1,F25,78615.83,79122.75,506.92,506.92
OC1 - Contrato Futuro de OC1,J25,77171.55,77681.9,510.35,510.35
OC1 - Contrato Futuro de OC1,N25,75828.15,76344.32,516.17,516.17
OC1 - Contrato Futuro de OC1,F26,72761.95,73278.15,516.2,516.2
OC1 - Contrato Futuro de OC1,N26,69949.06,70421.51,472.45,472.45
OC1 - Contrato Futuro de OC1,F27,66996.69,67413.52,416.83,416.83
OC1 - Contrato Futuro de OC1,F28,61791.25,62211.8,420.55,420.55
OC1 - Contrato Futuro de OC1,F29,56870.77,57285.24,414.47,414.47
OC1 - Contrato Futuro de OC1,F30,52483.93,52863.84,379.91,379.91
OC1 - Contrato Futuro de OC1,F31,48359.57,48698.64,339.07,339.07
OC1 - Contrato Futuro de OC1,F33,41123.09,41465.35,342.26,342.26
OC1 - Contrato Futuro de OC1,F35,35019.31,35356.22,336.91,336.91
OZ1 - Ouro 250g,Q20,313.559,316.133,2.574,643.5
OZ1 - Ouro 250g,U20,314.088,316.655,2.567,641.75
PCARO - Contrato Futuro de PCAR3,Q20,74.3,74.99,0.69,0.69
PCARO - Contrato Futuro de PCAR3,U20,74.43,75.12,0.69,0.69
PETRP - Contrato Futuro de PETR4,Q20,22.6,22.76,0.16,0.16
PETRP - Contrato Futuro de PETR4,U20,22.64,22.8,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,Q20,54.6,53.7,-0.9,0.9
PSSAO - Contrato Futuro de PSSA3,U20,54.69,53.78,-0.91,0.91
RUB - Rublo Russo (em USD),Q20,71472.695,71748.737,276.042,200.64
RUB - Rublo Russo (em USD),U20,71700.962,71992.802,291.84,212.13
RUB - Rublo Russo (em USD),V20,71950.558,72236.894,286.336,208.12
SEK - Coroa Sueca (em USD),Q20,8853.688,8844.231,-9.457,55.43
SEK - Coroa Sueca (em USD),U20,8850.624,8841.307,-9.317,54.61
SEK - Coroa Sueca (em USD),V20,8847.335,8838.276,-9.059,53.1
SJC - Soja Financeira Cross Listing,Q20,19.9791,19.946,-0.0331,77.28
SJC - Soja Financeira Cross Listing,U20,19.8578,19.8137,-0.0441,102.97
SJC - Soja Financeira Cross Listing,X20,19.8413,19.8247,-0.0166,38.76
SJC - Soja Financeira Cross Listing,F21,19.9515,19.946,-0.0055,12.84
SJC - Soja Financeira Cross Listing,H21,19.8578,19.8578,0.0,0.0
SJC - Soja Financeira Cross Listing,K21,19.8633,19.8688,0.0055,12.84
SJC - Soja Financeira Cross Listing,N21,19.9791,19.9956,0.0165,38.52
SWI - Franco Suíço (em USD),Q20,925.0,922.0,-3.0,168.27
SWI - Franco Suíço (em USD),U20,924.2,921.2,-3.0,168.27
SWI - Franco Suíço (em USD),V20,923.4,920.3,-3.1,173.88
T10 - US T-Note 10 anos,U20,139.625,139.5781,-0.0469,244.56
T10 - US T-Note 10 anos,Z20,139.5468,139.5,-0.0468,244.04
TRY - Lira Turca (em Reais),Q20,758.012,757.557,-0.455,34.12
TRY - Lira Turca (em Reais),U20,751.653,749.901,-1.752,131.4
TRY - Lira Turca (em Reais),V20,743.263,741.336,-1.927,144.52
TUQ - Lira Turca (em USD),Q20,6847.7,6854.2,6.5,49.31
TUQ - Lira Turca (em USD),U20,6912.2,6930.7,18.5,140.35
TUQ - Lira Turca (em USD),V20,6996.6,7016.6,20.0,151.73
USIMA - Contrato Futuro de USIM5,Q20,7.32,7.56,0.24,0.24
USIMA - Contrato Futuro de USIM5,U20,7.33,7.57,0.24,0.24
VALEO - Contrato Futuro de VALE3,Q20,58.93,58.67,-0.26,0.26
VALEO - Contrato Futuro de VALE3,U20,59.04,58.78,-0.26,0.26
VVARO - Contrato Futuro de VVAR3,Q20,19.82,19.56,-0.26,0.26
VVARO - Contrato Futuro de VVAR3,U20,19.86,19.6,-0.26,0.26
WDO - Dólar Mini - WDO,Q20,5190.627,5192.44,1.813,18.13
WDO - Dólar Mini - WDO,U20,5195.591,5197.319,1.728,17.28
WDO - Dólar Mini - WDO,V20,5200.269,5201.678,1.409,14.09
WDO - Dólar Mini - WDO,X20,5204.69,5205.994,1.304,13.04
WDO - Dólar Mini - WDO,Z20,5209.215,5210.002,0.787,7.87
WDO - Dólar Mini - WDO,F21,5212.381,5213.096,0.715,7.15
WDO - Dólar Mini - WDO,H21,5221.824,5221.379,-0.445,4.45
WDO - Dólar Mini - WDO,J21,5229.781,5229.746,-0.035,0.35
WDO - Dólar Mini - WDO,K21,0.0,5235.116,5235.116,52351.16
WDO - Dólar Mini - WDO,M21,0.0,5239.783,5239.783,52397.83
WDO - Dólar Mini - WDO,N21,5253.165,5250.492,-2.673,26.73
WDO - Dólar Mini - WDO,V21,5288.586,5285.584,-3.002,30.02
WDO - Dólar Mini - WDO,F22,5328.837,5321.348,-7.489,74.89
WDO - Dólar Mini - WDO,J22,5379.488,5368.911,-10.577,105.77
WDO - Dólar Mini - WDO,N22,5434.368,5420.455,-13.913,139.13
WDO - Dólar Mini - WDO,F25,6250.942,6216.37,-34.572,345.72
WEU - EURO MÍNI,Q20,6027.082,6043.086,16.004,160.04
WEU - EURO MÍNI,U20,6036.173,6052.146,15.973,159.73
WIN - Ibovespa Mini,Q20,102304.0,102386.0,82.0,16.4
WIN - Ibovespa Mini,V20,102608.0,102678.0,70.0,14.0
WIN - Ibovespa Mini,Z20,102918.0,102969.0,51.0,10.2
WIN - Ibovespa Mini,G21,103241.0,103266.0,25.0,5.0
WIN - Ibovespa Mini,J21,103613.0,103624.0,11.0,2.2
WIN - Ibovespa Mini,M21,104086.0,104042.0,-44.0,8.8
WIN - Ibovespa Mini,Q21,104703.0,104658.0,-45.0,9.0
WIN - Ibovespa Mini,V21,105258.0,105189.0,-69.0,13.8
WIN - Ibovespa Mini,Z21,105961.0,105839.0,-122.0,24.4
WIN - Ibovespa Mini,G22,106811.0,106633.0,-178.0,35.6
WIN - Ibovespa Mini,J22,107585.0,107359.0,-226.0,45.2
WIN - Ibovespa Mini,M22,108521.0,108234.0,-287.0,57.4
WIN - Ibovespa Mini,Q22,109549.0,109229.0,-320.0,64.0
WSP - Microcontrato Futuro de S&P 500,U20,3229.0,3204.0,-25.0,324.3
WSP - Microcontrato Futuro de S&P 500,Z20,3223.0,3200.0,-23.0,298.35
ZAR - Rande da África do Sul (em Reais),Q20,3112.845,3113.051,0.206,7.21
ZAR - Rande da África do Sul (em Reais),U20,3106.121,3105.966,-0.155,5.42
ZAR - Rande da África do Sul (em Reais),V20,3098.783,3098.751,-0.032,1.12
