Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),V21,110153.054,110519.885,366.831,166.93
JAP - Iene Japonês (em USD),X21,110121.384,110489.959,368.575,167.73
JPY - Iene Japonês (em Reais),N21,4556.38,4510.23,-46.15,2307.5
JPY - Iene Japonês (em Reais),Q21,4571.34,4524.84,-46.5,2325.0
JPY - Iene Japonês (em Reais),U21,4589.17,4542.79,-46.38,2319.0
JPY - Iene Japonês (em Reais),V21,4607.39,4561.11,-46.28,2314.0
JPY - Iene Japonês (em Reais),X21,4626.61,4580.66,-45.95,2297.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60030.0,59374.0,-656.0,262.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60322.0,59666.0,-656.0,262.4
MEX - Peso Mexicano (em USD),N21,20520.334,20398.513,-121.821,298.15
MEX - Peso Mexicano (em USD),Q21,20593.923,20473.518,-120.405,294.68
MEX - Peso Mexicano (em USD),U21,20673.264,20551.307,-121.957,298.48
MEX - Peso Mexicano (em USD),V21,20757.186,20635.741,-121.445,297.23
MEX - Peso Mexicano (em USD),X21,20836.541,20712.336,-124.205,303.98
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3787.0,3797.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3777.0,3790.0,13.0,58.5
MXN - Peso Mexicano (em Reais),N21,2447.434,2446.29,-1.144,85.8
MXN - Peso Mexicano (em Reais),Q21,2445.786,2444.59,-1.196,89.7
MXN - Peso Mexicano (em Reais),U21,2446.096,2445.112,-0.984,73.8
MXN - Peso Mexicano (em Reais),V21,2446.386,2445.592,-0.794,59.55
MXN - Peso Mexicano (em Reais),X21,2446.777,2446.126,-0.651,48.82
NOK - Coroa Norueguesa (em USD),N21,8578.748,8529.45,-49.298,288.28
NOK - Coroa Norueguesa (em USD),Q21,8577.508,8528.33,-49.178,287.58
NOK - Coroa Norueguesa (em USD),U21,8576.493,8527.305,-49.188,287.64
NOK - Coroa Norueguesa (em USD),V21,8576.533,8527.293,-49.24,287.94
NOK - Coroa Norueguesa (em USD),X21,8578.002,8528.828,-49.174,287.55
NZD - Dólar da Nova Zelândia (em Reais),N21,3515.481,3506.767,-8.714,653.55
NZD - Dólar da Nova Zelândia (em Reais),Q21,3525.957,3517.094,-8.863,664.72
NZD - Dólar da Nova Zelândia (em Reais),U21,3539.031,3530.412,-8.619,646.42
NZD - Dólar da Nova Zelândia (em Reais),V21,3551.786,3543.383,-8.403,630.22
NZD - Dólar da Nova Zelândia (em Reais),X21,3565.547,3557.419,-8.128,609.6
NZL - Dólar da Nova Zelândia (em USD),N21,699.6,702.9,3.3,164.55
NZL - Dólar da Nova Zelândia (em USD),Q21,699.5,702.8,3.3,164.55
NZL - Dólar da Nova Zelândia (em USD),U21,699.5,702.8,3.3,164.55
NZL - Dólar da Nova Zelândia (em USD),V21,699.4,702.7,3.3,164.55
NZL - Dólar da Nova Zelândia (em USD),X21,699.3,702.6,3.3,164.55
OC1 - Contrato Futuro de OC1,N21,99886.99,99887.11,0.12,0.12
OC1 - Contrato Futuro de OC1,Q21,99532.81,99533.16,0.35,0.35
OC1 - Contrato Futuro de OC1,U21,99116.9,99109.3,-7.6,7.6
OC1 - Contrato Futuro de OC1,V21,98686.06,98672.09,-13.97,13.97
OC1 - Contrato Futuro de OC1,X21,98227.91,98200.41,-27.5,27.5
OC1 - Contrato Futuro de OC1,Z21,97720.38,97683.49,-36.89,36.89
OC1 - Contrato Futuro de OC1,F22,97127.77,97056.73,-71.04,71.04
OC1 - Contrato Futuro de OC1,G22,96545.2,96493.79,-51.41,51.41
OC1 - Contrato Futuro de OC1,H22,96011.16,95928.14,-83.02,83.02
OC1 - Contrato Futuro de OC1,J22,95427.2,95304.64,-122.56,122.56
OC1 - Contrato Futuro de OC1,K22,94909.55,94775.77,-133.78,133.78
OC1 - Contrato Futuro de OC1,M22,94282.1,94133.97,-148.13,148.13
OC1 - Contrato Futuro de OC1,N22,93674.39,93516.0,-158.39,158.39
OC1 - Contrato Futuro de OC1,V22,91791.57,91619.11,-172.46,172.46
OC1 - Contrato Futuro de OC1,F23,90003.56,89808.0,-195.56,195.56
OC1 - Contrato Futuro de OC1,J23,88140.34,87939.11,-201.23,201.23
OC1 - Contrato Futuro de OC1,N23,86316.53,86124.76,-191.77,191.77
OC1 - Contrato Futuro de OC1,V23,84448.05,84266.67,-181.38,181.38
OC1 - Contrato Futuro de OC1,F24,82745.9,82583.38,-162.52,162.52
OC1 - Contrato Futuro de OC1,J24,80995.08,80644.85,-350.23,350.23
OC1 - Contrato Futuro de OC1,N24,79276.96,79155.9,-121.06,121.06
OC1 - Contrato Futuro de OC1,V24,77399.13,77293.61,-105.52,105.52
OC1 - Contrato Futuro de OC1,F25,75740.79,75653.51,-87.28,87.28
OC1 - Contrato Futuro de OC1,J25,74109.38,74020.22,-89.16,89.16
OC1 - Contrato Futuro de OC1,N25,72498.71,72408.13,-90.58,90.58
OC1 - Contrato Futuro de OC1,V25,71040.89,70951.15,-89.74,89.74
OC1 - Contrato Futuro de OC1,F26,69343.46,69253.12,-90.34,90.34
OC1 - Contrato Futuro de OC1,J26,67785.82,67695.45,-90.37,90.37
OC1 - Contrato Futuro de OC1,N26,66306.39,66216.2,-90.19,90.19
OC1 - Contrato Futuro de OC1,F27,63259.63,63173.81,-85.82,85.82
OC1 - Contrato Futuro de OC1,F28,57691.27,57701.28,10.01,10.01
OC1 - Contrato Futuro de OC1,F29,52604.33,52541.24,-63.09,63.09
OC1 - Contrato Futuro de OC1,F30,47818.35,47789.84,-28.51,28.51
OC1 - Contrato Futuro de OC1,F31,43429.63,43437.75,8.12,8.12
OC1 - Contrato Futuro de OC1,F33,35780.72,35787.63,6.91,6.91
OC1 - Contrato Futuro de OC1,F35,29461.85,29467.69,5.84,5.84
OC1 - Contrato Futuro de OC1,F36,26749.2,26754.56,5.36,5.36
OZ1 - Ouro 250g,N21,286.325,281.022,-5.303,1325.75
OZ1 - Ouro 250g,Q21,287.343,282.021,-5.322,1330.5
PCARO - Contrato Futuro de PCAR3,N21,40.46,41.63,1.17,1.17
PCARO - Contrato Futuro de PCAR3,Q21,40.58,41.77,1.19,1.19
PETRP - Contrato Futuro de PETR4,N21,29.04,29.18,0.14,0.14
PETRP - Contrato Futuro de PETR4,Q21,29.17,29.31,0.14,0.14
PSSAO - Contrato Futuro de PSSA3,N21,55.16,54.87,-0.29,0.29
PSSAO - Contrato Futuro de PSSA3,Q21,55.4,55.09,-0.31,0.31
RUB - Rublo Russo (em USD),N21,73167.752,73034.592,-133.16,91.49
RUB - Rublo Russo (em USD),Q21,73491.461,73353.997,-137.464,94.45
RUB - Rublo Russo (em USD),U21,73852.547,73717.742,-134.805,92.62
RUB - Rublo Russo (em USD),V21,74229.707,74105.761,-123.946,85.16
RUB - Rublo Russo (em USD),X21,74609.693,74475.526,-134.167,92.18
SEK - Coroa Sueca (em USD),N21,8529.168,8479.945,-49.223,289.46
SEK - Coroa Sueca (em USD),Q21,8526.753,8477.621,-49.132,288.93
SEK - Coroa Sueca (em USD),U21,8524.302,8475.317,-48.985,288.06
SEK - Coroa Sueca (em USD),V21,8521.79,8472.91,-48.88,287.45
SEK - Coroa Sueca (em USD),X21,8519.584,8470.814,-48.77,286.8
SJC - Soja Financeira Cross Listing,N21,31.1949,30.7429,-0.452,1014.27
SJC - Soja Financeira Cross Listing,Q21,30.2083,29.806,-0.4023,902.74
SJC - Soja Financeira Cross Listing,U21,29.2273,28.8746,-0.3527,791.44
SJC - Soja Financeira Cross Listing,X21,29.084,28.7092,-0.3748,841.03
SJC - Soja Financeira Cross Listing,F22,29.1722,28.7974,-0.3748,841.03
SJC - Soja Financeira Cross Listing,H22,28.858,28.4998,-0.3582,803.79
SJC - Soja Financeira Cross Listing,K22,28.847,28.4722,-0.3748,841.03
SJC - Soja Financeira Cross Listing,N22,28.9187,28.5384,-0.3803,853.38
SJC - Soja Financeira Cross Listing,U22,27.6896,27.3258,-0.3638,816.35
SJC - Soja Financeira Cross Listing,X22,26.9841,26.6204,-0.3637,816.13
SWI - Franco Suíço (em USD),N21,917.9,917.8,-0.1,5.46
SWI - Franco Suíço (em USD),Q21,917.2,917.1,-0.1,5.46
SWI - Franco Suíço (em USD),U21,916.4,916.3,-0.1,5.46
SWI - Franco Suíço (em USD),V21,915.6,915.6,0.0,0.0
SWI - Franco Suíço (em USD),X21,914.9,914.9,0.0,0.0
T10 - US T-Note 10 anos,U21,132.2031,132.3593,0.1562,783.78
T10 - US T-Note 10 anos,Z21,131.4062,131.5468,0.1406,705.5
TRY - Lira Turca (em Reais),N21,569.875,573.725,3.85,288.75
TRY - Lira Turca (em Reais),Q21,562.112,566.179,4.067,305.02
TRY - Lira Turca (em Reais),U21,555.712,559.668,3.956,296.7
TRY - Lira Turca (em Reais),V21,548.849,552.448,3.599,269.92
TRY - Lira Turca (em Reais),X21,542.396,546.241,3.845,288.37
TUQ - Lira Turca (em USD),N21,8817.7,8695.8,-121.9,697.62
TUQ - Lira Turca (em USD),Q21,8967.4,8838.9,-128.5,735.4
TUQ - Lira Turca (em USD),U21,9104.3,8975.6,-128.7,736.54
TUQ - Lira Turca (em USD),V21,9252.7,9127.6,-125.1,715.94
TUQ - Lira Turca (em USD),X21,9400.4,9269.2,-131.2,750.85
USIMA - Contrato Futuro de USIM5,N21,18.22,18.28,0.06,0.06
USIMA - Contrato Futuro de USIM5,Q21,18.3,18.36,0.06,0.06
VALEO - Contrato Futuro de VALE3,N21,110.44,111.72,1.28,1.28
VALEO - Contrato Futuro de VALE3,Q21,110.93,112.22,1.29,1.29
VVARO - Contrato Futuro de VVAR3,N21,15.8,15.98,0.18,0.18
VVARO - Contrato Futuro de VVAR3,Q21,15.87,16.05,0.18,0.18
WDO - Dólar Mini - WDO,N21,5024.983,4989.0,-35.983,359.83
WDO - Dólar Mini - WDO,Q21,5040.665,5004.382,-36.283,362.83
WDO - Dólar Mini - WDO,U21,5059.41,5023.394,-36.016,360.16
WDO - Dólar Mini - WDO,V21,5078.349,5042.574,-35.775,357.75
WDO - Dólar Mini - WDO,X21,5098.715,5063.278,-35.437,354.37
WDO - Dólar Mini - WDO,Z21,5121.59,5086.419,-35.171,351.71
WDO - Dólar Mini - WDO,F22,5147.003,5113.363,-33.64,336.4
WDO - Dólar Mini - WDO,H22,5198.947,5165.125,-33.822,338.22
WDO - Dólar Mini - WDO,J22,5226.022,5194.092,-31.93,319.3
WDO - Dólar Mini - WDO,N22,5312.481,5282.298,-30.183,301.83
WDO - Dólar Mini - WDO,V22,5406.151,5378.866,-27.285,272.85
WDO - Dólar Mini - WDO,F23,5500.345,5471.998,-28.347,283.47
WDO - Dólar Mini - WDO,F25,6349.137,6302.247,-46.89,468.9
WEU - EURO MÍNI,N21,5984.835,5955.836,-28.999,289.99
WEU - EURO MÍNI,Q21,6007.139,5977.748,-29.391,293.91
WIN - Ibovespa Mini,Q21,129937.0,129497.0,-440.0,88.0
WIN - Ibovespa Mini,V21,130852.0,130412.0,-440.0,88.0
WIN - Ibovespa Mini,Z21,132227.0,131787.0,-440.0,88.0
WIN - Ibovespa Mini,G22,133821.0,133367.0,-454.0,90.8
WIN - Ibovespa Mini,J22,135185.0,134780.0,-405.0,81.0
WIN - Ibovespa Mini,M22,136845.0,136442.0,-403.0,80.6
WIN - Ibovespa Mini,Q22,138637.0,138218.0,-419.0,83.8
WIN - Ibovespa Mini,V22,140256.0,139820.0,-436.0,87.2
WIN - Ibovespa Mini,Z22,142046.0,141599.0,-447.0,89.4
WIN - Ibovespa Mini,G23,144057.0,143585.0,-472.0,94.4
WIN - Ibovespa Mini,J23,145763.0,145263.0,-500.0,100.0
WIN - Ibovespa Mini,M23,147780.0,147232.0,-548.0,109.6
WIN - Ibovespa Mini,Q23,0.0,149201.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,U21,4222.5,4244.0,21.5,268.02
WSP - Microcontrato Futuro de S&P 500,Z21,4222.0,4240.0,18.0,224.39
ZAR - Rande da África do Sul (em Reais),N21,3528.784,3497.296,-31.488,1102.08
ZAR - Rande da África do Sul (em Reais),Q21,3525.125,3493.767,-31.358,1097.53
ZAR - Rande da África do Sul (em Reais),U21,3522.897,3492.222,-30.675,1073.62
ZAR - Rande da África do Sul (em Reais),V21,3520.337,3490.193,-30.144,1055.04
ZAR - Rande da África do Sul (em Reais),X21,3519.842,3491.25,-28.592,1000.72
