Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),M21,699424.3,697546.2,-1878.1,149.03
CHL - Peso Chileno (em USD),N21,699404.3,697540.0,-1864.3,147.93
CHL - Peso Chileno (em USD),Q21,699279.5,697553.6,-1725.9,136.95
CHL - Peso Chileno (em USD),U21,699164.3,697303.3,-1861.0,147.67
CIELO - Contrato Futuro de CIEL3,K21,3.69,3.66,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,M21,3.69,3.67,-0.02,0.02
CLP - Peso Chileno (em Reais),K21,7951.0,7977.2,26.2,655.0
CLP - Peso Chileno (em Reais),M21,7965.3,7993.0,27.7,692.5
CLP - Peso Chileno (em Reais),N21,7984.1,8011.7,27.6,690.0
CLP - Peso Chileno (em Reais),Q21,8006.9,8033.2,26.3,657.5
CLP - Peso Chileno (em Reais),U21,8033.9,8062.6,28.7,717.5
CMIGP - Contrato Futuro de CMIG4,K21,13.03,13.53,0.5,0.5
CMIGP - Contrato Futuro de CMIG4,M21,13.07,13.57,0.5,0.5
CNH - Iuan Chinês Offshore (em USD),K21,6514.506,6508.224,-6.282,53.62
CNH - Iuan Chinês Offshore (em USD),M21,6528.373,6522.368,-6.005,51.25
CNH - Iuan Chinês Offshore (em USD),N21,6543.123,6536.815,-6.308,53.84
CNH - Iuan Chinês Offshore (em USD),Q21,6558.445,6552.104,-6.341,54.12
CNH - Iuan Chinês Offshore (em USD),U21,6573.83,6567.16,-6.67,56.93
CNY - Iuan Chinês Onshore (em Reais),K21,8525.493,8540.728,15.235,533.22
CNY - Iuan Chinês Onshore (em Reais),M21,8534.117,8545.416,11.299,395.46
CNY - Iuan Chinês Onshore (em Reais),N21,8532.44,8544.844,12.404,434.14
CNY - Iuan Chinês Onshore (em Reais),Q21,8533.748,8546.358,12.61,441.35
CNY - Iuan Chinês Onshore (em Reais),U21,8539.381,8553.743,14.362,502.67
COGNO - Contrato Futuro de COGNO,K21,4.11,4.0,-0.11,0.11
COGNO - Contrato Futuro de COGNO,M21,4.12,4.01,-0.11,0.11
DAP - Cupom de DI x IPCA,K21,100046.96,100038.68,-8.28,11.75
DAP - Cupom de DI x IPCA,M21,100225.86,100222.03,-3.83,5.43
DAP - Cupom de DI x IPCA,N21,100210.76,100205.86,-4.9,6.95
DAP - Cupom de DI x IPCA,F22,99797.16,99732.27,-64.89,92.1
DAP - Cupom de DI x IPCA,Q22,98474.84,98320.52,-154.32,219.05
DAP - Cupom de DI x IPCA,F23,97141.56,96973.16,-168.4,239.03
DAP - Cupom de DI x IPCA,K23,96358.15,96178.35,-179.8,255.22
DAP - Cupom de DI x IPCA,Q24,91385.69,91108.98,-276.71,392.78
DAP - Cupom de DI x IPCA,K25,88650.21,88250.33,-399.88,567.61
DAP - Cupom de DI x IPCA,Q26,83952.84,83625.93,-326.91,464.03
DAP - Cupom de DI x IPCA,Q28,76887.1,76526.12,-360.98,512.4
DAP - Cupom de DI x IPCA,Q30,70765.29,70528.7,-236.59,335.83
DAP - Cupom de DI x IPCA,K35,57369.54,57693.61,324.07,460.0
DAP - Cupom de DI x IPCA,Q40,44747.27,44264.92,-482.35,684.68
DAP - Cupom de DI x IPCA,K45,33978.45,33599.8,-378.65,537.48
DAP - Cupom de DI x IPCA,Q50,26331.67,25973.51,-358.16,508.39
DAP - Cupom de DI x IPCA,K55,20873.36,20543.13,-330.23,468.75
DCO - Cupom Cambial em OC1,K21,99645.2,99722.93,77.73,216.67
DCO - Cupom Cambial em OC1,M21,99575.41,99652.26,76.85,214.21
DCO - Cupom Cambial em OC1,N21,99498.53,99576.01,77.48,215.97
DCO - Cupom Cambial em OC1,Q21,99406.51,99484.12,77.61,216.33
DCO - Cupom Cambial em OC1,U21,99321.29,99405.4,84.11,234.45
DCO - Cupom Cambial em OC1,V21,99224.94,99297.94,73.0,203.48
DCO - Cupom Cambial em OC1,X21,99119.09,99196.18,77.09,214.88
DCO - Cupom Cambial em OC1,Z21,99003.68,99081.02,77.34,215.58
DCO - Cupom Cambial em OC1,F22,98871.31,98948.36,77.05,214.77
DCO - Cupom Cambial em OC1,G22,98765.37,98835.43,70.06,195.29
DCO - Cupom Cambial em OC1,H22,98673.49,98733.8,60.31,168.11
DCO - Cupom Cambial em OC1,J22,98524.0,98591.9,67.9,189.27
DCO - Cupom Cambial em OC1,N22,98198.96,98264.45,65.49,182.55
DCO - Cupom Cambial em OC1,V22,97843.12,97906.03,62.91,175.36
DCO - Cupom Cambial em OC1,F23,97516.83,97593.79,76.96,214.52
DCO - Cupom Cambial em OC1,J23,97151.19,97227.08,75.89,211.54
DCO - Cupom Cambial em OC1,N23,96816.97,96890.49,73.52,204.93
DCO - Cupom Cambial em OC1,V23,96431.89,96529.83,97.94,273.0
DCO - Cupom Cambial em OC1,F24,96009.28,96133.49,124.21,346.23
DCO - Cupom Cambial em OC1,J24,95605.0,95732.64,127.64,355.79
DCO - Cupom Cambial em OC1,N24,95186.85,95317.9,131.05,365.3
DCO - Cupom Cambial em OC1,V24,94661.08,94766.07,104.99,292.65
DCO - Cupom Cambial em OC1,F25,94175.67,94284.3,108.63,302.8
DCO - Cupom Cambial em OC1,J25,93798.44,93906.41,107.97,300.96
DCO - Cupom Cambial em OC1,N25,93155.92,93301.38,145.46,405.46
DCO - Cupom Cambial em OC1,V25,92480.18,92628.63,148.45,413.8
DCO - Cupom Cambial em OC1,F26,91937.92,92049.06,111.14,309.8
DCO - Cupom Cambial em OC1,J26,91444.27,91557.72,113.45,316.24
DCO - Cupom Cambial em OC1,N26,90758.85,90873.09,114.24,318.44
DCO - Cupom Cambial em OC1,F27,89452.29,89614.47,162.18,452.07
DCO - Cupom Cambial em OC1,F28,86987.32,87266.16,278.84,777.26
DCO - Cupom Cambial em OC1,F29,84573.77,84868.16,294.39,820.61
DCO - Cupom Cambial em OC1,F30,81980.17,82344.79,364.62,1016.37
DCO - Cupom Cambial em OC1,F31,79706.23,80085.17,378.94,1056.29
DCO - Cupom Cambial em OC1,F33,75300.37,75697.0,396.63,1105.6
DCO - Cupom Cambial em OC1,F35,71351.31,71764.4,413.09,1151.48
DCO - Cupom Cambial em OC1,F36,69897.75,70316.48,418.73,1167.2
DDI - Cupom cambial,K21,99645.2,99722.93,77.73,216.67
DDI - Cupom cambial,M21,99575.41,99652.26,76.85,214.21
DDI - Cupom cambial,N21,99498.53,99576.01,77.48,215.97
DDI - Cupom cambial,Q21,99406.51,99484.12,77.61,216.33
DDI - Cupom cambial,U21,99321.29,99405.4,84.11,234.45
DDI - Cupom cambial,V21,99224.94,99297.94,73.0,203.48
DDI - Cupom cambial,X21,99119.09,99196.18,77.09,214.88
DDI - Cupom cambial,Z21,99003.68,99081.02,77.34,215.58
DDI - Cupom cambial,F22,98871.31,98948.36,77.05,214.77
DDI - Cupom cambial,G22,98765.37,98835.43,70.06,195.29
DDI - Cupom cambial,H22,98673.49,98733.8,60.31,168.11
DDI - Cupom cambial,J22,98524.0,98591.9,67.9,189.27
DDI - Cupom cambial,N22,98198.96,98264.45,65.49,182.55
DDI - Cupom cambial,V22,97843.12,97906.03,62.91,175.36
DDI - Cupom cambial,F23,97516.83,97593.79,76.96,214.52
DDI - Cupom cambial,J23,97151.19,97227.08,75.89,211.54
DDI - Cupom cambial,N23,96816.97,96890.49,73.52,204.93
DDI - Cupom cambial,V23,96431.89,96529.83,97.94,273.0
DDI - Cupom cambial,F24,96009.28,96133.49,124.21,346.23
DDI - Cupom cambial,J24,95605.0,95732.64,127.64,355.79
DDI - Cupom cambial,N24,95186.85,95317.9,131.05,365.3
DDI - Cupom cambial,V24,94661.08,94766.07,104.99,292.65
DDI - Cupom cambial,F25,94175.67,94284.3,108.63,302.8
DDI - Cupom cambial,J25,93798.44,93906.41,107.97,300.96
DDI - Cupom cambial,N25,93155.92,93301.38,145.46,405.46
DDI - Cupom cambial,V25,92480.18,92628.63,148.45,413.8
DDI - Cupom cambial,F26,91937.92,92049.06,111.14,309.8
DDI - Cupom cambial,J26,91444.27,91557.72,113.45,316.24
DDI - Cupom cambial,N26,90758.85,90873.09,114.24,318.44
DDI - Cupom cambial,F27,89452.29,89614.47,162.18,452.07
DDI - Cupom cambial,F28,86987.32,87266.16,278.84,777.26
DDI - Cupom cambial,F29,84573.77,84868.16,294.39,820.61
DDI - Cupom cambial,F30,81980.17,82344.79,364.62,1016.37
DDI - Cupom cambial,F31,79706.23,80085.17,378.94,1056.29
DDI - Cupom cambial,F33,75300.37,75697.0,396.63,1105.6
DDI - Cupom cambial,F35,71351.31,71764.4,413.09,1151.48
DDI - Cupom cambial,F36,69897.75,70316.48,418.73,1167.2
DI1 - DI de 1 dia,K21,99916.71,99917.0,0.29,0.29
DI1 - DI de 1 dia,M21,99644.56,99644.17,-0.39,0.39
DI1 - DI de 1 dia,N21,99336.32,99336.14,-0.18,0.18
DI1 - DI de 1 dia,Q21,98978.51,98976.04,-2.47,2.47
DI1 - DI de 1 dia,U21,98580.07,98574.18,-5.89,5.89
DI1 - DI de 1 dia,V21,98173.2,98172.26,-0.94,0.94
DI1 - DI de 1 dia,X21,97768.69,97759.28,-9.41,9.41
DI1 - DI de 1 dia,Z21,97365.87,97345.55,-20.32,20.32
DI1 - DI de 1 dia,F22,96849.55,96814.4,-35.15,35.15
DI1 - DI de 1 dia,G22,96392.48,96350.86,-41.62,41.62
DI1 - DI de 1 dia,H22,95906.9,95858.41,-48.49,48.49
DI1 - DI de 1 dia,J22,95364.19,95308.35,-55.84,55.84
DI1 - DI de 1 dia,N22,93748.21,93657.44,-90.77,90.77
DI1 - DI de 1 dia,V22,91953.71,91832.56,-121.15,121.15
DI1 - DI de 1 dia,F23,90181.75,90013.74,-168.01,168.01
DI1 - DI de 1 dia,J23,88312.31,88110.61,-201.7,201.7
DI1 - DI de 1 dia,N23,86472.12,86237.68,-234.44,234.44
DI1 - DI de 1 dia,V23,84535.6,84279.82,-255.78,255.78
DI1 - DI de 1 dia,F24,82769.14,82493.65,-275.49,275.49
DI1 - DI de 1 dia,J24,80967.78,80673.88,-293.9,293.9
DI1 - DI de 1 dia,N24,79167.4,78855.27,-312.13,312.13
DI1 - DI de 1 dia,V24,77350.9,77057.36,-293.54,293.54
DI1 - DI de 1 dia,F25,75549.95,75280.52,-269.43,269.43
DI1 - DI de 1 dia,J25,73812.1,73526.1,-286.0,286.0
DI1 - DI de 1 dia,N25,72311.5,72005.16,-306.34,306.34
DI1 - DI de 1 dia,V25,70461.0,70137.97,-323.03,323.03
DI1 - DI de 1 dia,F26,68987.54,68643.3,-344.24,344.24
DI1 - DI de 1 dia,J26,67487.76,67118.04,-369.72,369.72
DI1 - DI de 1 dia,N26,66011.57,65616.28,-395.29,395.29
DI1 - DI de 1 dia,F27,62860.8,62414.57,-446.23,446.23
DI1 - DI de 1 dia,F28,57285.32,56789.45,-495.87,495.87
DI1 - DI de 1 dia,F29,52169.38,51632.59,-536.79,536.79
DI1 - DI de 1 dia,F30,47564.88,46993.24,-571.64,571.64
DI1 - DI de 1 dia,F31,43354.97,42754.39,-600.58,600.58
DI1 - DI de 1 dia,F33,35807.35,35208.86,-598.49,598.49
DI1 - DI de 1 dia,F35,29557.08,28979.63,-577.45,577.45
DI1 - DI de 1 dia,F36,26869.81,26306.98,-562.83,562.83
DOL - Dólar comercial,K21,5559.851,5564.172,4.321,216.05
DOL - Dólar comercial,M21,5571.131,5575.453,4.322,216.1
DOL - Dólar comercial,N21,5584.104,5588.462,4.358,217.9
DOL - Dólar comercial,Q21,5599.106,5603.618,4.512,225.6
DOL - Dólar comercial,U21,5616.918,5622.011,5.093,254.65
DOL - Dólar comercial,V21,5634.726,5638.925,4.199,209.95
DOL - Dólar comercial,X21,5652.003,5656.943,4.94,247.0
DOL - Dólar comercial,Z21,5668.778,5674.391,5.613,280.65
DOL - Dólar comercial,F22,5691.379,5697.883,6.504,325.2
DOL - Dólar comercial,G22,5712.239,5718.761,6.522,326.1
DOL - Dólar comercial,H22,5735.82,5742.229,6.409,320.45
DOL - Dólar comercial,J22,5759.723,5767.069,7.346,367.3
DOL - Dólar comercial,N22,5839.676,5849.234,9.558,477.9
DOL - Dólar comercial,V22,5932.065,5943.711,11.646,582.3
DOL - Dólar comercial,F23,6028.451,6044.47,16.019,800.95
DOL - Dólar comercial,J23,6132.983,6151.824,18.841,942.05
DOL - Dólar comercial,N23,6241.949,6263.671,21.722,1086.1
DOL - Dólar comercial,V23,6359.543,6385.322,25.779,1288.95
DOL - Dólar comercial,F24,6466.803,6496.793,29.99,1499.5
DOL - Dólar comercial,J24,6582.839,6615.642,32.803,1640.15
DOL - Dólar comercial,N24,6703.096,6738.894,35.798,1789.9
DOL - Dólar comercial,F25,6949.433,6982.35,32.917,1645.85
ETH - Etanol Hidratado,J21,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K21,2635.0,2645.0,10.0,300.0
ETH - Etanol Hidratado,M21,2665.0,2640.0,-25.0,750.0
ETH - Etanol Hidratado,N21,2675.0,2662.5,-12.5,375.0
ETH - Etanol Hidratado,Q21,2697.5,2700.0,2.5,75.0
ETH - Etanol Hidratado,U21,2745.0,2750.0,5.0,150.0
ETH - Etanol Hidratado,V21,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X21,2810.0,2835.0,25.0,750.0
ETH - Etanol Hidratado,Z21,2835.0,2880.0,45.0,1350.0
ETH - Etanol Hidratado,F22,2870.0,2895.0,25.0,750.0
ETH - Etanol Hidratado,G22,2870.0,2895.0,25.0,750.0
ETH - Etanol Hidratado,H22,2845.0,2845.0,0.0,0.0
EUP - Euro (em USD),K21,1204.135,1203.198,-0.937,52.06
EUP - Euro (em USD),M21,1204.857,1203.95,-0.907,50.39
EUP - Euro (em USD),N21,1205.642,1204.718,-0.924,51.34
EUP - Euro (em USD),Q21,1206.495,1205.567,-0.928,51.56
EUP - Euro (em USD),U21,1207.318,1206.37,-0.948,52.67
EUR - Euro (em Reais),K21,6695.243,6695.322,0.079,3.95
EUR - Euro (em Reais),M21,6712.628,6712.704,0.076,3.8
EUR - Euro (em Reais),N21,6732.498,6732.656,0.158,7.9
EUR - Euro (em Reais),Q21,6755.091,6755.4,0.309,15.45
EUR - Euro (em Reais),U21,6780.641,6781.555,0.914,45.7
FRC - FRA de cupom,M21,0.87,0.88,0.01,0.0
FRC - FRA de cupom,N21,0.9,0.9,0.0,0.0
FRC - FRA de cupom,Q21,0.95,0.95,0.0,0.0
FRC - FRA de cupom,U21,0.97,0.95,-0.02,0.01
FRC - FRA de cupom,V21,1.01,1.02,0.01,0.0
FRC - FRA de cupom,X21,1.05,1.05,0.0,0.0
FRC - FRA de cupom,Z21,1.1,1.1,0.0,0.0
FRC - FRA de cupom,F22,1.15,1.15,0.0,0.0
FRC - FRA de cupom,G22,1.17,1.18,0.01,0.0
FRC - FRA de cupom,H22,1.17,1.19,0.02,0.01
FRC - FRA de cupom,J22,1.23,1.24,0.01,0.0
FRC - FRA de cupom,N22,1.25,1.26,0.01,0.0
FRC - FRA de cupom,V22,1.28,1.29,0.01,0.0
FRC - FRA de cupom,F23,1.29,1.29,0.0,0.0
FRC - FRA de cupom,J23,1.32,1.32,0.0,0.0
FRC - FRA de cupom,N23,1.33,1.33,0.0,0.0
FRC - FRA de cupom,V23,1.36,1.35,-0.01,0.0
FRC - FRA de cupom,F24,1.4,1.38,-0.02,0.01
FRC - FRA de cupom,J24,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,N24,1.46,1.44,-0.02,0.01
FRC - FRA de cupom,V24,1.52,1.51,-0.01,0.0
FRC - FRA de cupom,F25,1.56,1.55,-0.01,0.0
FRC - FRA de cupom,J25,1.57,1.56,-0.01,0.0
FRC - FRA de cupom,N25,1.65,1.63,-0.02,0.01
FRC - FRA de cupom,V25,1.73,1.71,-0.02,0.01
FRC - FRA de cupom,F26,1.77,1.76,-0.01,0.0
FRC - FRA de cupom,J26,1.8,1.79,-0.01,0.0
FRC - FRA de cupom,N26,1.87,1.86,-0.01,0.0
FRC - FRA de cupom,F27,1.98,1.96,-0.02,0.01
FRC - FRA de cupom,F28,2.15,2.11,-0.04,0.02
FRC - FRA de cupom,F29,2.29,2.25,-0.04,0.02
FRC - FRA de cupom,F30,2.45,2.4,-0.05,0.02
FRC - FRA de cupom,F31,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,F33,2.73,2.68,-0.05,0.02
FRC - FRA de cupom,F35,2.86,2.81,-0.05,0.02
FRC - FRA de cupom,F36,2.86,2.81,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,0.87,0.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.9,0.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.95,0.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.97,0.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.01,1.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G22,1.17,1.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,1.17,1.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.23,1.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.25,1.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.28,1.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.29,1.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.32,1.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.33,1.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.36,1.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.4,1.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.43,1.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.46,1.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.52,1.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.56,1.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.57,1.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.65,1.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.73,1.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.77,1.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.8,1.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.87,1.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.98,1.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.15,2.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.29,2.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.45,2.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.55,2.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.73,2.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.86,2.81,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.86,2.81,-0.05,0.02
GBP - Libra Esterlina (em Reais),K21,7778.992,7750.507,-28.485,996.97
GBP - Libra Esterlina (em Reais),M21,7795.327,7766.718,-28.609,1001.31
GBP - Libra Esterlina (em Reais),N21,7814.107,7785.617,-28.49,997.15
GBP - Libra Esterlina (em Reais),Q21,7835.931,7807.536,-28.395,993.82
GBP - Libra Esterlina (em Reais),U21,7861.43,7833.641,-27.789,972.61
GBR - Libra Esterlina (em USD),K21,1398.555,1392.946,-5.609,311.66
GBR - Libra Esterlina (em USD),M21,1398.66,1393.057,-5.603,311.33
GBR - Libra Esterlina (em USD),N21,1398.799,1393.19,-5.609,311.66
GBR - Libra Esterlina (em USD),Q21,1398.952,1393.345,-5.607,311.55
GBR - Libra Esterlina (em USD),U21,1399.06,1393.452,-5.608,311.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,29020.0,29071.0,51.0,33.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28844.0,28904.0,60.0,39.0
HYPEO - Contrato Futuro de HYPE3,K21,35.29,34.89,-0.4,0.4
HYPEO - Contrato Futuro de HYPE3,M21,35.38,34.98,-0.4,0.4
ICF - Café Arábica 4/5,K21,150.25,153.7,3.45,1916.99
ICF - Café Arábica 4/5,N21,152.1,155.45,3.35,1861.42
ICF - Café Arábica 4/5,U21,155.3,156.45,1.15,638.99
ICF - Café Arábica 4/5,Z21,157.75,161.1,3.35,1861.42
ICF - Café Arábica 4/5,H22,158.1,161.45,3.35,1861.42
ICF - Café Arábica 4/5,K22,157.85,161.15,3.3,1833.64
ICF - Café Arábica 4/5,U22,155.25,158.4,3.15,1750.29
ICF - Café Arábica 4/5,Z22,155.7,158.85,3.15,1750.29
IMV - Contrato Futuro de Indice Merval,J21,48491.0,47341.0,-1150.0,687.31
IMV - Contrato Futuro de Indice Merval,K21,51366.0,50105.0,-1261.0,753.65
IND - Ibovespa,M21,121357.0,120442.0,-915.0,915.0
IND - Ibovespa,Q21,122056.0,121141.0,-915.0,915.0
IND - Ibovespa,V21,122789.0,121868.0,-921.0,921.0
IND - Ibovespa,Z21,123715.0,122816.0,-899.0,899.0
IND - Ibovespa,G22,124829.0,123947.0,-882.0,882.0
IND - Ibovespa,J22,125906.0,125035.0,-871.0,871.0
IND - Ibovespa,M22,127202.0,126356.0,-846.0,846.0
IND - Ibovespa,Q22,128632.0,127809.0,-823.0,823.0
IND - Ibovespa,V22,129959.0,129156.0,-803.0,803.0
IND - Ibovespa,Z22,131476.0,130712.0,-764.0,764.0
IND - Ibovespa,G23,133201.0,132470.0,-731.0,731.0
IND - Ibovespa,J23,134672.0,133968.0,-704.0,704.0
IND - Ibovespa,M23,0.0,135466.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,M21,29340.0,28625.0,-715.0,1836.74
INK - Contrato Futuro de Indice Nikkei,U21,29285.0,28570.0,-715.0,1836.74
ISP - S&P 500,M21,4160.5,4125.0,-35.5,9862.78
ISP - S&P 500,U21,4159.0,4123.0,-36.0,10001.7
ISP - S&P 500,Z21,4140.0,4106.25,-33.75,9376.59
JAP - Iene Japonês (em USD),K21,108096.7,108100.4,3.7,1.9
JAP - Iene Japonês (em USD),M21,108069.699,108073.023,3.324,1.7
JAP - Iene Japonês (em USD),N21,108037.299,108039.998,2.699,1.38
JAP - Iene Japonês (em USD),Q21,107999.975,108002.635,2.66,1.36
JAP - Iene Japonês (em USD),U21,107965.875,107971.504,5.629,2.89
JPY - Iene Japonês (em Reais),K21,5143.63,5147.1,3.47,173.5
