Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F20,3.43,3.41,-0.02,0.01
FRC - FRA de cupom,F21,4.0,3.98,-0.02,0.01
FRC - FRA de cupom,F23,4.81,4.76,-0.05,0.02
FRC - FRA de cupom,F25,5.84,5.79,-0.05,0.02
GBP - Libra Esterlina (em Reais),J16,5115.207,5115.207,0.0,0.0
GBP - Libra Esterlina (em Reais),K16,5200.534,5101.897,-98.637,3452.29
GBP - Libra Esterlina (em Reais),M16,5242.651,5144.2,-98.451,3445.78
IAP - IPCA,J16,4612.89,4612.89,0.0,0.0
ICF - Café Arábica 4/5,K16,143.45,143.25,-0.2,71.51
ICF - Café Arábica 4/5,U16,153.6,153.45,-0.15,53.63
ICF - Café Arábica 4/5,Z16,156.1,155.9,-0.2,71.51
IGM - IGP-M,J16,635.337,635.349,0.012,2.4
IGM - IGP-M,K16,637.967,637.977,0.01,2.0
IND - Ibovespa,J16,50173.0,50728.0,555.0,555.0
IND - Ibovespa,M16,51055.0,51620.0,565.0,565.0
IND - Ibovespa,Q16,51906.0,52474.0,568.0,568.0
IND - Ibovespa,V16,52665.0,53233.0,568.0,568.0
IND - Ibovespa,Z16,53485.0,54050.0,565.0,565.0
IND - Ibovespa,G17,54375.0,54921.0,546.0,546.0
IND - Ibovespa,J17,55138.0,55670.0,532.0,532.0
IND - Ibovespa,M17,56001.0,56512.0,511.0,511.0
IND - Ibovespa,Z17,58636.0,59128.0,492.0,492.0
ISP - S&P 500,M16,2051.5,2065.0,13.5,2413.53
ISP - S&P 500,U16,2043.5,2057.25,13.75,2458.22
JPY - Iene Japonês (em Reais),J16,3166.422,3166.422,0.0,0.0
JPY - Iene Japonês (em Reais),K16,3217.55,3214.26,-3.29,164.5
JPY - Iene Japonês (em Reais),M16,3245.06,3242.4,-2.66,133.0
KFE - Café Arábica 6/7,K16,132.9,132.7,-0.2,71.51
KFE - Café Arábica 6/7,U16,142.6,142.45,-0.15,53.63
MXN - Peso Mexicano (em Reais),J16,2076.644,2076.644,0.0,0.0
MXN - Peso Mexicano (em Reais),K16,2087.04,2062.863,-24.177,1813.27
MXN - Peso Mexicano (em Reais),M16,2097.756,2073.869,-23.887,1791.52
NZD - Dólar da Nova Zelândia (em Reais),J16,2470.944,2470.944,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),K16,2500.574,2471.762,-28.812,2160.9
NZD - Dólar da Nova Zelândia (em Reais),M16,2516.056,2488.103,-27.953,2096.47
OC1 - Contrato Futuro de OC1,J16,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,K16,99006.79,98954.81,-51.98,0.38
OC1 - Contrato Futuro de OC1,M16,97923.32,97871.91,-51.41,0.67
OC1 - Contrato Futuro de OC1,N16,96803.79,96752.97,-50.82,0.95
OC1 - Contrato Futuro de OC1,Q16,95757.08,95706.81,-50.27,2.56
OC1 - Contrato Futuro de OC1,U16,94629.3,94579.62,-49.68,19.13
OC1 - Contrato Futuro de OC1,V16,93618.72,93569.57,-49.15,26.75
OC1 - Contrato Futuro de OC1,X16,92673.01,92624.35,-48.66,24.29
OC1 - Contrato Futuro de OC1,Z16,91747.96,91699.79,-48.17,33.14
OC1 - Contrato Futuro de OC1,F17,90760.86,90713.21,-47.65,62.29
OC1 - Contrato Futuro de OC1,J17,87976.21,87930.02,-46.19,116.11
SFI - Soja Financeira,K16,20.39,20.55,0.16,257.44
SJC - Soja Financeira Cross Listing,K16,20.0783,20.2436,0.1653,265.97
SJC - Soja Financeira Cross Listing,N16,20.2326,20.4145,0.1819,292.68
SJC - Soja Financeira Cross Listing,Q16,20.2932,20.4696,0.1764,283.83
SJC - Soja Financeira Cross Listing,X16,20.3869,20.5522,0.1653,265.97
SJC - Soja Financeira Cross Listing,N17,20.5688,20.7782,0.2094,336.92
T10 - US T-Note 10 anos,M16,130.3906,130.2968,-0.0938,335.79
TRY - Lira Turca (em Reais),J16,1263.949,1263.949,0.0,0.0
TRY - Lira Turca (em Reais),K16,1273.141,1259.364,-13.777,1033.27
WDO - Dólar Mini - WDO,J16,3558.9,3558.9,0.0,0.0
WDO - Dólar Mini - WDO,K16,3618.771,3590.084,-28.687,286.87
WDO - Dólar Mini - WDO,M16,3647.944,3619.803,-28.141,281.41
WDO - Dólar Mini - WDO,N16,3681.202,3653.517,-27.685,276.85
WDO - Dólar Mini - WDO,U16,3747.963,3719.739,-28.224,282.24
WDO - Dólar Mini - WDO,V16,3779.593,3750.714,-28.879,288.79
WDO - Dólar Mini - WDO,X16,3808.822,3779.662,-29.16,291.6
WDO - Dólar Mini - WDO,J17,3959.991,3927.042,-32.949,329.49
WIN - Ibovespa Mini,J16,50173.0,50728.0,555.0,111.0
WIN - Ibovespa Mini,M16,51055.0,51620.0,565.0,113.0
WIN - Ibovespa Mini,V16,52665.0,53233.0,568.0,113.6
WIN - Ibovespa Mini,Z16,53485.0,54050.0,565.0,113.0
WTI - Petróleo Mini,K16,38.34,36.79,-1.55,554.21
WTI - Petróleo Mini,M16,39.75,38.2,-1.55,554.21
WTI - Petróleo Mini,Z16,43.02,41.47,-1.55,554.21
ZAR - Rande da África do Sul (em Reais),J16,2419.704,2419.704,0.0,0.0
ZAR - Rande da África do Sul (em Reais),K16,2443.121,2415.521,-27.6,966.0
ZAR - Rande da África do Sul (em Reais),M16,2445.595,2419.395,-26.2,917.0
