Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,F26,90917.95,90728.11,-189.84,329.18
DAP - Cupom de DI x IPCA,Q26,87775.69,87494.35,-281.34,487.84
DAP - Cupom de DI x IPCA,K27,83920.0,83558.72,-361.28,626.45
DAP - Cupom de DI x IPCA,Q28,77620.22,77260.53,-359.69,623.7
DAP - Cupom de DI x IPCA,K29,74242.11,73837.18,-404.93,702.14
DAP - Cupom de DI x IPCA,Q30,68728.44,68296.73,-431.71,748.58
DAP - Cupom de DI x IPCA,Q32,60443.3,59985.61,-457.69,793.63
DAP - Cupom de DI x IPCA,K33,57667.96,57238.92,-429.04,743.95
DAP - Cupom de DI x IPCA,K35,51233.14,50715.09,-518.05,898.29
DAP - Cupom de DI x IPCA,Q40,37171.29,36653.45,-517.84,897.93
DAP - Cupom de DI x IPCA,K45,29146.94,28632.56,-514.38,891.93
DAP - Cupom de DI x IPCA,Q50,20224.97,19814.3,-410.67,712.1
DAP - Cupom de DI x IPCA,K55,14985.6,14610.0,-375.6,651.28
DAP - Cupom de DI x IPCA,Q60,12087.12,11752.03,-335.09,581.04
DAX - Contrato Futuro de DAX,U24,18369.0,18403.0,34.0,1016.47
DAX - Contrato Futuro de DAX,Z24,18543.0,18578.0,35.0,1046.37
DAX - Contrato Futuro de DAX,H25,18726.0,18763.0,37.0,1106.16
DCO - Cupom Cambial em OC1,N24,99704.05,100612.32,908.27,2508.14
DCO - Cupom Cambial em OC1,Q24,99142.98,100537.24,1394.26,3850.17
DCO - Cupom Cambial em OC1,U24,98597.86,99979.1,1381.24,3814.22
DCO - Cupom Cambial em OC1,V24,98072.77,99442.1,1369.33,3781.33
DCO - Cupom Cambial em OC1,X24,97498.43,98854.77,1356.34,3745.46
DCO - Cupom Cambial em OC1,Z24,97005.15,98352.92,1347.77,3721.79
DCO - Cupom Cambial em OC1,F25,96448.59,97772.8,1324.21,3656.73
DCO - Cupom Cambial em OC1,G25,95902.17,97217.21,1315.04,3631.41
DCO - Cupom Cambial em OC1,H25,95410.36,96707.9,1297.54,3583.09
DCO - Cupom Cambial em OC1,J25,94970.12,96255.37,1285.25,3549.15
DCO - Cupom Cambial em OC1,K25,94441.92,95700.63,1258.71,3475.86
DCO - Cupom Cambial em OC1,M25,93991.09,95251.54,1260.45,3480.66
DCO - Cupom Cambial em OC1,N25,93544.73,94769.68,1224.95,3382.63
DCO - Cupom Cambial em OC1,V25,92203.43,93408.04,1204.61,3326.47
DCO - Cupom Cambial em OC1,F26,90900.62,92068.73,1168.11,3225.67
DCO - Cupom Cambial em OC1,J26,89773.74,90855.29,1081.55,2986.64
DCO - Cupom Cambial em OC1,N26,88612.95,89687.77,1074.82,2968.06
DCO - Cupom Cambial em OC1,V26,87510.0,88552.55,1042.55,2878.94
DCO - Cupom Cambial em OC1,F27,86387.23,87377.03,989.8,2733.28
DCO - Cupom Cambial em OC1,J27,85408.49,86367.18,958.69,2647.37
DCO - Cupom Cambial em OC1,N27,84421.92,85329.44,907.52,2506.07
DCO - Cupom Cambial em OC1,V27,83374.45,84251.03,876.58,2420.63
DCO - Cupom Cambial em OC1,F28,82334.39,83178.76,844.37,2331.68
DCO - Cupom Cambial em OC1,J28,81303.68,82121.47,817.79,2258.28
DCO - Cupom Cambial em OC1,N28,80374.57,81166.51,791.94,2186.9
DCO - Cupom Cambial em OC1,V28,79500.57,80184.07,683.5,1887.45
DCO - Cupom Cambial em OC1,F29,78506.05,79158.37,652.32,1801.34
DCO - Cupom Cambial em OC1,J29,77489.31,78146.93,657.62,1815.98
DCO - Cupom Cambial em OC1,N29,76686.59,77345.4,658.81,1819.27
DCO - Cupom Cambial em OC1,F30,74603.75,75282.05,678.3,1873.09
DCO - Cupom Cambial em OC1,F31,71015.6,71648.28,632.68,1747.11
DCO - Cupom Cambial em OC1,F32,67697.9,68265.01,567.11,1566.04
DCO - Cupom Cambial em OC1,F33,64156.3,64701.95,545.65,1506.78
DCO - Cupom Cambial em OC1,F34,60862.03,61431.98,569.95,1573.88
DCO - Cupom Cambial em OC1,F35,57570.67,58168.39,597.72,1650.57
DCO - Cupom Cambial em OC1,F36,54605.81,55161.77,555.96,1535.25
DCO - Cupom Cambial em OC1,F37,51774.1,52293.18,519.08,1433.41
DCO - Cupom Cambial em OC1,F38,49138.05,49630.35,492.3,1359.46
DCO - Cupom Cambial em OC1,F39,46712.81,47175.31,462.5,1277.17
DDI - Cupom cambial,N24,99704.05,100612.32,908.27,2508.14
DDI - Cupom cambial,Q24,99142.98,100537.24,1394.26,3850.17
DDI - Cupom cambial,U24,98597.86,99979.1,1381.24,3814.22
DDI - Cupom cambial,V24,98072.77,99442.1,1369.33,3781.33
DDI - Cupom cambial,X24,97498.43,98854.77,1356.34,3745.46
DDI - Cupom cambial,Z24,97005.15,98352.92,1347.77,3721.79
DDI - Cupom cambial,F25,96448.59,97772.8,1324.21,3656.73
DDI - Cupom cambial,G25,95902.17,97217.21,1315.04,3631.41
DDI - Cupom cambial,H25,95410.36,96707.9,1297.54,3583.09
DDI - Cupom cambial,J25,94970.12,96255.37,1285.25,3549.15
DDI - Cupom cambial,K25,94441.92,95700.63,1258.71,3475.86
DDI - Cupom cambial,M25,93991.09,95251.54,1260.45,3480.66
DDI - Cupom cambial,N25,93544.73,94769.68,1224.95,3382.63
DDI - Cupom cambial,V25,92203.43,93408.04,1204.61,3326.47
DDI - Cupom cambial,F26,90900.62,92068.73,1168.11,3225.67
DDI - Cupom cambial,J26,89773.74,90855.29,1081.55,2986.64
DDI - Cupom cambial,N26,88612.95,89687.77,1074.82,2968.06
DDI - Cupom cambial,V26,87510.0,88552.55,1042.55,2878.94
DDI - Cupom cambial,F27,86387.23,87377.03,989.8,2733.28
DDI - Cupom cambial,J27,85408.49,86367.18,958.69,2647.37
DDI - Cupom cambial,N27,84421.92,85329.44,907.52,2506.07
DDI - Cupom cambial,V27,83374.45,84251.03,876.58,2420.63
DDI - Cupom cambial,F28,82334.39,83178.76,844.37,2331.68
DDI - Cupom cambial,J28,81303.68,82121.47,817.79,2258.28
DDI - Cupom cambial,N28,80374.57,81166.51,791.94,2186.9
DDI - Cupom cambial,V28,79500.57,80184.07,683.5,1887.45
DDI - Cupom cambial,F29,78506.05,79158.37,652.32,1801.34
DDI - Cupom cambial,J29,77489.31,78146.93,657.62,1815.98
DDI - Cupom cambial,N29,76686.59,77345.4,658.81,1819.27
DDI - Cupom cambial,F30,74603.75,75282.05,678.3,1873.09
DDI - Cupom cambial,F31,71015.6,71648.28,632.68,1747.11
DDI - Cupom cambial,F32,67697.9,68265.01,567.11,1566.04
DDI - Cupom cambial,F33,64156.3,64701.95,545.65,1506.78
DDI - Cupom cambial,F34,60862.03,61431.98,569.95,1573.88
DDI - Cupom cambial,F35,57570.67,58168.39,597.72,1650.57
DDI - Cupom cambial,F36,54605.81,55161.77,555.96,1535.25
DDI - Cupom cambial,F37,51774.1,52293.18,519.08,1433.41
DDI - Cupom cambial,F38,49138.05,49630.35,492.3,1359.46
DDI - Cupom cambial,F39,46712.81,47175.31,462.5,1277.17
DI1 - DI de 1 dia,N24,99960.72,99960.75,0.03,0.03
DI1 - DI de 1 dia,Q24,99061.6,99060.77,-0.83,0.83
DI1 - DI de 1 dia,U24,98206.5,98203.02,-3.48,3.48
DI1 - DI de 1 dia,V24,97391.84,97381.24,-10.6,10.6
DI1 - DI de 1 dia,X24,96496.88,96478.22,-18.66,18.66
DI1 - DI de 1 dia,Z24,95752.07,95721.16,-30.91,30.91
DI1 - DI de 1 dia,F25,94925.72,94877.83,-47.89,47.89
DI1 - DI de 1 dia,G25,94059.42,93989.21,-70.21,70.21
DI1 - DI de 1 dia,H25,93258.94,93171.19,-87.75,87.75
DI1 - DI de 1 dia,J25,92514.87,92408.16,-106.71,106.71
DI1 - DI de 1 dia,K25,91725.39,91598.26,-127.13,127.13
DI1 - DI de 1 dia,M25,90897.22,90747.54,-149.68,149.68
DI1 - DI de 1 dia,N25,90107.7,89931.29,-176.41,176.41
DI1 - DI de 1 dia,V25,87500.47,87267.01,-233.46,233.46
DI1 - DI de 1 dia,F26,85008.76,84734.42,-274.34,274.34
DI1 - DI de 1 dia,J26,82656.08,82354.93,-301.15,301.15
DI1 - DI de 1 dia,N26,80369.22,80034.93,-334.29,334.29
DI1 - DI de 1 dia,V26,77987.36,77615.12,-372.24,372.24
DI1 - DI de 1 dia,F27,75777.31,75410.15,-367.16,367.16
DI1 - DI de 1 dia,J27,73671.09,73287.59,-383.5,383.5
DI1 - DI de 1 dia,N27,71509.28,71124.2,-385.08,385.08
DI1 - DI de 1 dia,V27,69336.71,68931.33,-405.38,405.38
DI1 - DI de 1 dia,F28,67305.69,66894.56,-411.13,411.13
DI1 - DI de 1 dia,J28,65334.95,64894.44,-440.51,440.51
DI1 - DI de 1 dia,N28,63453.53,63025.15,-428.38,428.38
DI1 - DI de 1 dia,V28,61569.14,61131.72,-437.42,437.42
DI1 - DI de 1 dia,F29,59874.27,59422.65,-451.62,451.62
DI1 - DI de 1 dia,J29,58192.69,57744.67,-448.02,448.02
DI1 - DI de 1 dia,N29,56494.72,56029.36,-465.36,465.36
DI1 - DI de 1 dia,F30,53215.69,52780.12,-435.57,435.57
DI1 - DI de 1 dia,F31,47315.54,46870.98,-444.56,444.56
DI1 - DI de 1 dia,F32,42124.42,41659.13,-465.29,465.29
DI1 - DI de 1 dia,F33,37502.48,37099.91,-402.57,402.57
DI1 - DI de 1 dia,F34,33548.56,33162.62,-385.94,385.94
DI1 - DI de 1 dia,F35,29951.32,29570.98,-380.34,380.34
DI1 - DI de 1 dia,F36,26779.87,26407.63,-372.24,372.24
DI1 - DI de 1 dia,F37,23856.01,23495.4,-360.61,360.61
DI1 - DI de 1 dia,F38,21290.27,20942.99,-347.28,347.28
DI1 - DI de 1 dia,F39,18983.11,18650.62,-332.49,332.49
DOL - Dólar comercial,N24,5508.719,5558.9,50.181,2509.05
DOL - Dólar comercial,Q24,5527.438,5605.218,77.78,3889.0
DOL - Dólar comercial,U24,5544.909,5622.786,77.877,3893.85
DOL - Dólar comercial,V24,5561.514,5639.78,78.266,3913.3
DOL - Dólar comercial,X24,5580.222,5658.946,78.724,3936.2
DOL - Dólar comercial,Z24,5595.177,5674.747,79.57,3978.5
DOL - Dólar comercial,F25,5611.503,5691.418,79.915,3995.75
DOL - Dólar comercial,G25,5631.101,5712.58,81.479,4073.95
DOL - Dólar comercial,H25,5650.31,5732.545,82.235,4111.75
DOL - Dólar comercial,J25,5669.472,5752.833,83.361,4168.05
DOL - Dólar comercial,K25,5686.466,5770.251,83.785,4189.25
DOL - Dólar comercial,M25,5710.883,5797.013,86.13,4306.5
DOL - Dólar comercial,N25,5733.563,5820.037,86.474,4323.7
DOL - Dólar comercial,V25,5819.744,5911.549,91.805,4590.25
DOL - Dólar comercial,F26,5905.686,6000.943,95.257,4762.85
DOL - Dólar comercial,J26,5998.486,6092.952,94.466,4723.3
DOL - Dólar comercial,N26,6089.402,6189.005,99.603,4980.15
DOL - Dólar comercial,V26,6197.274,6301.181,103.907,5195.35
DOL - Dólar comercial,F27,6296.186,6399.332,103.146,5157.3
DOL - Dólar comercial,J27,6402.818,6508.569,105.751,5287.55
DOL - Dólar comercial,N27,6520.186,6625.957,105.771,5288.55
DOL - Dólar comercial,F28,6756.109,6867.344,111.235,5561.75
DOL - Dólar comercial,N28,6995.681,7112.629,116.948,5847.4
DOL - Dólar comercial,F29,7241.526,7357.19,115.664,5783.2
DOL - Dólar comercial,N29,7496.849,7624.055,127.206,6360.3
DOL - Dólar comercial,F30,7742.623,7877.497,134.874,6743.7
ELETO - Contrato Futuro de ELET3,N24,35.88,36.06,0.18,0.18
ELETO - Contrato Futuro de ELET3,Q24,36.17,36.35,0.18,0.18
ESX - Contrato Futuro de EURO STOXX 50,U24,4938.0,4926.0,-12.0,717.51
ESX - Contrato Futuro de EURO STOXX 50,Z24,4967.0,4954.0,-13.0,777.3
ESX - Contrato Futuro de EURO STOXX 50,H25,5000.0,4988.0,-12.0,717.51
ETH - Etanol Hidratado,M24,2561.0,2564.0,3.0,90.0
ETH - Etanol Hidratado,N24,2557.5,2557.5,0.0,0.0
ETH - Etanol Hidratado,Q24,2581.5,2581.5,0.0,0.0
ETH - Etanol Hidratado,U24,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,V24,2667.0,2667.0,0.0,0.0
ETH - Etanol Hidratado,X24,2709.0,2713.0,4.0,120.0
ETH - Etanol Hidratado,Z24,2727.0,2727.0,0.0,0.0
ETH - Etanol Hidratado,F25,2737.5,2726.0,-11.5,345.0
ETH - Etanol Hidratado,G25,2722.5,2720.0,-2.5,75.0
ETH - Etanol Hidratado,H25,2631.5,2631.5,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1070.585,1071.75,1.165,65.04
EUP - Euro (em USD),Q24,1072.234,1072.584,0.35,19.54
EUP - Euro (em USD),U24,1074.037,1074.243,0.206,11.5
EUP - Euro (em USD),V24,1075.417,1075.626,0.209,11.66
EUP - Euro (em USD),X24,1077.359,1077.516,0.157,8.76
EUP - Euro (em USD),Z24,1078.965,1079.079,0.114,6.36
EUR - Euro (em Reais),N24,5897.552,5957.751,60.199,3009.95
EUR - Euro (em Reais),Q24,5926.707,6012.067,85.36,4268.0
EUR - Euro (em Reais),U24,5955.437,6040.239,84.802,4240.1
EUR - Euro (em Reais),V24,5980.947,6066.294,85.347,4267.35
EUR - Euro (em Reais),X24,6011.902,6097.605,85.703,4285.15
EUR - Euro (em Reais),Z24,6037.0,6123.5,86.5,4325.0
FRC - FRA de cupom,U24,6.22,6.28,0.06,0.03
FRC - FRA de cupom,V24,6.44,6.5,0.06,0.03
FRC - FRA de cupom,X24,6.6,6.66,0.06,0.03
FRC - FRA de cupom,Z24,6.45,6.5,0.05,0.02
FRC - FRA de cupom,F25,6.53,6.61,0.08,0.04
FRC - FRA de cupom,G25,6.54,6.61,0.07,0.03
FRC - FRA de cupom,H25,6.52,6.6,0.08,0.04
FRC - FRA de cupom,J25,6.51,6.59,0.08,0.04
FRC - FRA de cupom,K25,6.54,6.64,0.1,0.05
FRC - FRA de cupom,M25,6.47,6.55,0.08,0.04
FRC - FRA de cupom,N25,6.45,6.56,0.11,0.05
FRC - FRA de cupom,V25,6.36,6.45,0.09,0.04
FRC - FRA de cupom,F26,6.29,6.38,0.09,0.04
FRC - FRA de cupom,J26,6.18,6.31,0.13,0.06
FRC - FRA de cupom,N26,6.12,6.23,0.11,0.05
FRC - FRA de cupom,V26,6.05,6.16,0.11,0.05
FRC - FRA de cupom,F27,6.0,6.12,0.12,0.06
FRC - FRA de cupom,J27,5.95,6.07,0.12,0.06
FRC - FRA de cupom,N27,5.9,6.03,0.13,0.06
FRC - FRA de cupom,V27,5.89,6.02,0.13,0.06
FRC - FRA de cupom,F28,5.88,6.01,0.13,0.06
FRC - FRA de cupom,J28,5.89,6.02,0.13,0.06
FRC - FRA de cupom,N28,5.87,6.0,0.13,0.06
FRC - FRA de cupom,V28,5.84,6.0,0.16,0.08
FRC - FRA de cupom,F29,5.86,6.02,0.16,0.08
FRC - FRA de cupom,J29,5.9,6.05,0.15,0.07
FRC - FRA de cupom,N29,5.87,6.01,0.14,0.07
FRC - FRA de cupom,F30,5.98,6.1,0.12,0.06
FRC - FRA de cupom,F31,6.08,6.19,0.11,0.05
FRC - FRA de cupom,F32,6.17,6.28,0.11,0.05
FRC - FRA de cupom,F33,6.38,6.48,0.1,0.05
FRC - FRA de cupom,F34,6.58,6.66,0.08,0.04
FRC - FRA de cupom,F35,6.83,6.89,0.06,0.03
FRC - FRA de cupom,F36,7.04,7.1,0.06,0.03
FRC - FRA de cupom,F37,7.26,7.32,0.06,0.03
FRC - FRA de cupom,F38,7.47,7.53,0.06,0.03
FRC - FRA de cupom,F39,7.67,7.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U24,6.22,6.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.44,6.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X24,6.6,6.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,6.45,6.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.53,6.61,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G25,6.54,6.61,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.52,6.6,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.51,6.59,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K25,6.54,6.64,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M25,6.47,6.55,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.45,6.56,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V25,6.36,6.45,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,6.29,6.38,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,6.18,6.31,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,6.12,6.23,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,6.05,6.16,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,6.0,6.12,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.95,6.07,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.9,6.03,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.89,6.02,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.88,6.01,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J28,5.89,6.02,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N28,5.87,6.0,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V28,5.84,6.0,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F29,5.86,6.02,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J29,5.9,6.05,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N29,5.87,6.01,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F30,5.98,6.1,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,6.08,6.19,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.17,6.28,0.11,0.05
