Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),F25,1273.21,1267.881,-5.329,321.45
GBR - Libra Esterlina (em USD),G25,1272.941,1267.595,-5.346,322.48
GBR - Libra Esterlina (em USD),H25,1272.728,1267.408,-5.32,320.91
GBR - Libra Esterlina (em USD),J25,1272.515,1267.223,-5.292,319.22
GBR - Libra Esterlina (em USD),K25,1272.283,1267.013,-5.27,317.89
GGBRP - Contrato Futuro de GGBR4,Z24,21.07,20.66,-0.41,0.41
GGBRP - Contrato Futuro de GGBR4,F25,21.24,20.83,-0.41,0.41
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,20204.0,20470.0,266.0,172.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,20232.0,20503.0,271.0,176.15
HYPEO - Contrato Futuro de HYPE3,Z24,19.24,18.72,-0.52,0.52
HYPEO - Contrato Futuro de HYPE3,F25,19.38,18.87,-0.51,0.51
ICF - Café Arábica 4/5,Z24,398.0,399.2,1.2,723.86
ICF - Café Arábica 4/5,H25,406.5,408.55,2.05,1236.6
ICF - Café Arábica 4/5,K25,396.15,397.75,1.6,965.15
ICF - Café Arábica 4/5,N25,389.75,391.6,1.85,1115.95
ICF - Café Arábica 4/5,U25,377.5,378.15,0.65,392.09
ICF - Café Arábica 4/5,Z25,359.5,360.8,1.3,784.18
ICF - Café Arábica 4/5,H26,351.9,352.7,0.8,482.57
ICF - Café Arábica 4/5,U26,297.75,298.3,0.55,331.77
IMV - Contrato Futuro de Indice Merval,Z24,2241576.0,2344287.0,102711.0,6086.14
IMV - Contrato Futuro de Indice Merval,F25,2307884.0,2416859.0,108975.0,6457.31
IND - Ibovespa,Z24,129846.0,126175.0,-3671.0,3671.0
IND - Ibovespa,G25,131866.0,128190.0,-3676.0,3676.0
IND - Ibovespa,J25,134424.0,130764.0,-3660.0,3660.0
IND - Ibovespa,M25,137153.0,133546.0,-3607.0,3607.0
IND - Ibovespa,Q25,139801.0,136272.0,-3529.0,3529.0
IND - Ibovespa,V25,143016.0,139569.0,-3447.0,3447.0
IND - Ibovespa,Z25,146243.0,142869.0,-3374.0,3374.0
IND - Ibovespa,G26,149312.0,145980.0,-3332.0,3332.0
IND - Ibovespa,J26,152263.0,148959.0,-3304.0,3304.0
IND - Ibovespa,M26,155447.0,152155.0,-3292.0,3292.0
IND - Ibovespa,Q26,158508.0,155194.0,-3314.0,3314.0
IND - Ibovespa,V26,161839.0,158494.0,-3345.0,3345.0
IND - Ibovespa,Z26,165200.0,161793.0,-3407.0,3407.0
INK - Contrato Futuro de Indice Nikkei,Z24,40065.0,39660.0,-405.0,801.1
INK - Contrato Futuro de Indice Nikkei,H25,40065.0,39665.0,-400.0,791.21
INK - Contrato Futuro de Indice Nikkei,M25,40065.0,39630.0,-435.0,860.44
ISP - S&P 500,Z24,6094.75,6062.75,-32.0,9651.52
ISP - S&P 500,H25,6169.0,6136.75,-32.25,9726.92
ISP - S&P 500,M25,6220.25,6187.75,-32.5,9802.32
ISP - S&P 500,U25,6276.25,6243.75,-32.5,9802.32
ISP - S&P 500,Z25,6330.75,6298.25,-32.5,9802.32
ITSAP - Contrato Futuro de ITSA4,Z24,9.54,9.23,-0.31,0.31
ITSAP - Contrato Futuro de ITSA4,F25,9.62,9.3,-0.32,0.32
ITUBP - Contrato Futuro de ITUB4,Z24,33.41,32.57,-0.84,0.84
ITUBP - Contrato Futuro de ITUB4,F25,33.69,32.84,-0.85,0.85
JAP - Iene Japonês (em USD),F25,152263.506,152085.678,-177.828,70.34
JAP - Iene Japonês (em USD),G25,151650.05,151418.016,-232.034,91.79
JAP - Iene Japonês (em USD),H25,151137.969,150918.411,-219.558,86.85
JAP - Iene Japonês (em USD),J25,150659.285,150455.967,-203.318,80.43
JAP - Iene Japonês (em USD),K25,150159.388,149965.284,-194.104,76.78
JBSSO - Contrato Futuro de JBSS3,Z24,38.85,38.11,-0.74,0.74
JBSSO - Contrato Futuro de JBSS3,F25,39.17,38.43,-0.74,0.74
JPY - Iene Japonês (em Reais),F25,3958.065,3971.38,13.315,665.75
JPY - Iene Japonês (em Reais),G25,3991.705,4007.086,15.381,769.05
JPY - Iene Japonês (em Reais),H25,4024.762,4040.295,15.533,776.65
JPY - Iene Japonês (em Reais),J25,4058.452,4074.554,16.102,805.1
JPY - Iene Japonês (em Reais),K25,4092.078,4109.216,17.138,856.9
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,78564.0,78379.0,-185.0,74.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,79861.0,79695.0,-166.0,66.4
LRENO - Contrato Futuro de LREN3,Z24,14.51,13.72,-0.79,0.79
LRENO - Contrato Futuro de LREN3,F25,14.63,13.83,-0.8,0.8
MEX - Peso Mexicano (em USD),F25,20212.414,20272.497,60.083,179.41
MEX - Peso Mexicano (em USD),G25,20325.444,20392.825,67.381,201.21
MEX - Peso Mexicano (em USD),H25,20420.268,20484.215,63.947,190.95
MEX - Peso Mexicano (em USD),J25,20506.529,20566.065,59.536,177.78
MEX - Peso Mexicano (em USD),K25,20596.78,20652.177,55.397,165.42
MGLUO - Contrato Futuro de MGLU3,Z24,9.22,8.38,-0.84,0.84
MGLUO - Contrato Futuro de MGLU3,F25,9.25,8.39,-0.86,0.86
MXN - Peso Mexicano (em Reais),F25,2981.677,2979.357,-2.32,174.0
MXN - Peso Mexicano (em Reais),G25,2978.248,2975.287,-2.961,222.07
MXN - Peso Mexicano (em Reais),H25,2978.875,2976.706,-2.169,162.67
MXN - Peso Mexicano (em Reais),J25,2981.702,2980.838,-0.864,64.8
MXN - Peso Mexicano (em Reais),K25,2983.301,2983.898,0.597,44.77
NOK - Coroa Norueguesa (em USD),F25,11167.966,11152.681,-15.285,82.67
NOK - Coroa Norueguesa (em USD),G25,11168.266,11153.045,-15.221,82.32
NOK - Coroa Norueguesa (em USD),H25,11168.703,11153.373,-15.33,82.91
NOK - Coroa Norueguesa (em USD),J25,11168.775,11153.496,-15.279,82.64
NOK - Coroa Norueguesa (em USD),K25,11168.743,11153.562,-15.181,82.11
NTCOO - Contrato Futuro de NTCO3,Z24,14.38,13.35,-1.03,1.03
NTCOO - Contrato Futuro de NTCO3,F25,14.5,13.45,-1.05,1.05
NZD - Dólar da Nova Zelândia (em Reais),F25,3483.426,3486.834,3.408,255.6
NZD - Dólar da Nova Zelândia (em Reais),G25,3498.878,3503.346,4.468,335.1
NZD - Dólar da Nova Zelândia (em Reais),H25,3515.941,3521.944,6.003,450.22
NZD - Dólar da Nova Zelândia (em Reais),J25,3534.143,3542.764,8.621,646.57
NZD - Dólar da Nova Zelândia (em Reais),K25,3551.602,3563.099,11.497,862.27
NZL - Dólar da Nova Zelândia (em USD),F25,578.0,577.3,-0.7,42.22
NZL - Dólar da Nova Zelândia (em USD),G25,578.0,577.4,-0.6,36.19
NZL - Dólar da Nova Zelândia (em USD),H25,578.0,577.6,-0.4,24.12
NZL - Dólar da Nova Zelândia (em USD),J25,578.0,577.9,-0.1,6.03
NZL - Dólar da Nova Zelândia (em USD),K25,578.0,578.2,0.2,12.06
OC1 - Contrato Futuro de OC1,F25,99413.62,99410.12,-3.5,3.5
OC1 - Contrato Futuro de OC1,G25,98420.9,98411.97,-8.93,8.93
OC1 - Contrato Futuro de OC1,H25,97462.05,97444.9,-17.15,17.15
OC1 - Contrato Futuro de OC1,J25,96538.36,96508.33,-30.03,30.03
OC1 - Contrato Futuro de OC1,K25,95543.55,95489.25,-54.3,54.3
OC1 - Contrato Futuro de OC1,M25,94476.78,94396.32,-80.46,80.46
OC1 - Contrato Futuro de OC1,N25,93454.67,93340.26,-114.41,114.41
OC1 - Contrato Futuro de OC1,Q25,92294.52,92140.5,-154.02,154.02
OC1 - Contrato Futuro de OC1,U25,91226.58,91031.16,-195.42,195.42
OC1 - Contrato Futuro de OC1,V25,90096.61,89871.59,-225.02,225.02
OC1 - Contrato Futuro de OC1,X25,88952.88,88695.96,-256.92,256.92
OC1 - Contrato Futuro de OC1,Z25,88006.78,87725.63,-281.15,281.15
OC1 - Contrato Futuro de OC1,F26,86912.77,86605.82,-306.95,306.95
OC1 - Contrato Futuro de OC1,J26,83997.04,83650.94,-346.1,346.1
OC1 - Contrato Futuro de OC1,N26,81234.34,80877.96,-356.38,356.38
OC1 - Contrato Futuro de OC1,V26,78430.67,78095.8,-334.87,334.87
OC1 - Contrato Futuro de OC1,F27,75880.17,75587.11,-293.06,293.06
OC1 - Contrato Futuro de OC1,J27,73488.5,73212.72,-275.78,275.78
OC1 - Contrato Futuro de OC1,N27,71080.92,70841.72,-239.2,239.2
OC1 - Contrato Futuro de OC1,V27,68730.54,68507.96,-222.58,222.58
OC1 - Contrato Futuro de OC1,F28,66578.79,66378.07,-200.72,200.72
OC1 - Contrato Futuro de OC1,J28,64502.79,64309.96,-192.83,192.83
OC1 - Contrato Futuro de OC1,N28,62528.35,62357.79,-170.56,170.56
OC1 - Contrato Futuro de OC1,V28,60558.78,60377.05,-181.73,181.73
OC1 - Contrato Futuro de OC1,F29,58796.84,58637.59,-159.25,159.25
OC1 - Contrato Futuro de OC1,J29,57063.84,56899.44,-164.4,164.4
OC1 - Contrato Futuro de OC1,N29,55304.42,55139.64,-164.78,164.78
OC1 - Contrato Futuro de OC1,V29,53598.78,53436.33,-162.45,162.45
OC1 - Contrato Futuro de OC1,F30,51955.29,51807.74,-147.55,147.55
OC1 - Contrato Futuro de OC1,F31,45933.82,45790.52,-143.3,143.3
OC1 - Contrato Futuro de OC1,F32,40652.57,40553.64,-98.93,98.93
OC1 - Contrato Futuro de OC1,F33,35977.99,35872.25,-105.74,105.74
OC1 - Contrato Futuro de OC1,F34,31965.35,31899.62,-65.73,65.73
OC1 - Contrato Futuro de OC1,F35,28336.26,28263.84,-72.42,72.42
OC1 - Contrato Futuro de OC1,F36,25061.59,24990.97,-70.62,70.62
OC1 - Contrato Futuro de OC1,F37,22082.1,22014.04,-68.06,68.06
OC1 - Contrato Futuro de OC1,F38,19495.81,19430.64,-65.17,65.17
OC1 - Contrato Futuro de OC1,F39,17195.21,17133.22,-61.99,61.99
PCARO - Contrato Futuro de PCAR3,Z24,2.55,2.27,-0.28,0.28
PCARO - Contrato Futuro de PCAR3,F25,2.56,2.28,-0.28,0.28
PETRP - Contrato Futuro de PETR4,Z24,39.17,38.44,-0.73,0.73
PETRP - Contrato Futuro de PETR4,F25,39.5,38.76,-0.74,0.74
PSSAO - Contrato Futuro de PSSA3,Z24,40.34,39.89,-0.45,0.45
PSSAO - Contrato Futuro de PSSA3,F25,40.66,40.21,-0.45,0.45
RENTO - Contrato Futuro de RENT3,Z24,35.54,33.84,-1.7,1.7
RENTO - Contrato Futuro de RENT3,F25,35.83,34.12,-1.71,1.71
RUB - Rublo Russo (em USD),F25,106919.609,106115.171,-804.438,462.16
RUB - Rublo Russo (em USD),G25,108271.028,107687.141,-583.887,335.45
RUB - Rublo Russo (em USD),H25,109231.489,108642.89,-588.599,338.16
RUB - Rublo Russo (em USD),J25,110280.19,109608.676,-671.514,385.79
RUB - Rublo Russo (em USD),K25,111422.023,110678.439,-743.584,427.2
SEK - Coroa Sueca (em USD),F25,10992.0,10989.082,-2.918,16.0
SEK - Coroa Sueca (em USD),G25,10992.0,10966.914,-25.086,137.55
SEK - Coroa Sueca (em USD),H25,10992.0,10948.82,-43.18,236.76
SEK - Coroa Sueca (em USD),J25,10992.0,10930.831,-61.169,335.4
SEK - Coroa Sueca (em USD),K25,10992.0,10911.39,-80.61,442.0
SJC - Soja Financeira Cross Listing,F25,21.9466,21.9522,0.0056,15.2
SJC - Soja Financeira Cross Listing,H25,22.1065,22.1175,0.011,29.85
SJC - Soja Financeira Cross Listing,K25,22.3325,22.3435,0.011,29.85
SJC - Soja Financeira Cross Listing,N25,22.5639,22.5694,0.0055,14.92
SJC - Soja Financeira Cross Listing,Q25,22.5254,22.5198,-0.0056,15.2
SJC - Soja Financeira Cross Listing,U25,22.2939,22.2773,-0.0166,45.06
SJC - Soja Financeira Cross Listing,X25,22.3655,22.3545,-0.011,29.85
SJC - Soja Financeira Cross Listing,K26,22.7293,22.7017,-0.0276,74.91
SJC - Soja Financeira Cross Listing,X26,22.5309,22.4978,-0.0331,89.84
SML - Contrato Futuro de Small Cap,Z24,1960.35,1896.76,-63.59,635.9
SML - Contrato Futuro de Small Cap,G25,1994.83,1930.12,-64.71,647.1
SML - Contrato Futuro de Small Cap,J25,1994.83,1930.12,-64.71,647.1
SML - Contrato Futuro de Small Cap,M25,1994.83,1930.12,-64.71,647.1
SML - Contrato Futuro de Small Cap,Q25,1994.83,1930.12,-64.71,647.1
SML - Contrato Futuro de Small Cap,V25,1994.83,1930.12,-64.71,647.1
SML - Contrato Futuro de Small Cap,Z25,1994.83,1930.12,-64.71,647.1
SOY - Soja FOB Santos,H25,370.4,370.8,0.4,80.79
SOY - Soja FOB Santos,K25,381.0,381.6,0.6,121.19
SOY - Soja FOB Santos,X25,400.8,400.6,-0.2,40.39
SUZBO - Contrato Futuro de SUZB3,Z24,64.3,63.16,-1.14,1.14
SUZBO - Contrato Futuro de SUZB3,F25,64.83,63.66,-1.17,1.17
SWI - Franco Suíço (em USD),F25,883.0,888.0,5.0,338.84
SWI - Franco Suíço (em USD),G25,879.8,884.2,4.4,298.18
SWI - Franco Suíço (em USD),H25,877.0,881.4,4.4,298.18
SWI - Franco Suíço (em USD),J25,874.3,878.7,4.4,298.18
SWI - Franco Suíço (em USD),K25,871.4,875.8,4.4,298.18
T10 - US T-Note 10 anos,H25,110.6875,110.375,-0.3125,1856.5
T10 - US T-Note 10 anos,M25,110.8437,110.5312,-0.3125,1856.5
TRY - Lira Turca (em Reais),F25,169.085,169.742,0.657,49.27
TRY - Lira Turca (em Reais),G25,164.161,164.529,0.368,27.6
TRY - Lira Turca (em Reais),H25,159.973,160.424,0.451,33.82
TRY - Lira Turca (em Reais),J25,156.755,157.246,0.491,36.82
TRY - Lira Turca (em Reais),K25,153.532,154.043,0.511,38.32
TUQ - Lira Turca (em USD),F25,35643.0,35582.9,-60.1,103.91
TUQ - Lira Turca (em USD),G25,36874.8,36877.8,3.0,5.18
TUQ - Lira Turca (em USD),H25,38024.7,38009.0,-15.7,27.14
TUQ - Lira Turca (em USD),J25,39006.2,38986.1,-20.1,34.75
TUQ - Lira Turca (em USD),K25,40021.8,40004.4,-17.4,30.08
USIMA - Contrato Futuro de USIM5,Z24,6.15,5.98,-0.17,0.17
USIMA - Contrato Futuro de USIM5,F25,6.2,6.03,-0.17,0.17
VALEO - Contrato Futuro de VALE3,Z24,58.58,56.86,-1.72,1.72
VALEO - Contrato Futuro de VALE3,F25,59.07,57.33,-1.74,1.74
WDO - Dólar Mini - WDO,F25,6026.689,6039.9,13.211,132.11
WDO - Dólar Mini - WDO,G25,6053.422,6067.45,14.028,140.28
WDO - Dólar Mini - WDO,H25,6082.943,6097.549,14.606,146.06
WDO - Dólar Mini - WDO,J25,6114.435,6130.41,15.975,159.75
WDO - Dólar Mini - WDO,K25,6144.64,6162.398,17.758,177.58
WDO - Dólar Mini - WDO,M25,6184.411,6203.301,18.89,188.9
WDO - Dólar Mini - WDO,N25,6222.133,6243.495,21.362,213.62
WDO - Dólar Mini - WDO,Q25,6267.471,6292.196,24.725,247.25
WDO - Dólar Mini - WDO,U25,6313.345,6341.744,28.399,283.99
WDO - Dólar Mini - WDO,V25,6359.229,6388.888,29.659,296.59
WDO - Dólar Mini - WDO,Z25,6449.869,6482.189,32.32,323.2
WDO - Dólar Mini - WDO,F26,6496.943,6530.347,33.404,334.04
WDO - Dólar Mini - WDO,J26,6634.927,6672.06,37.133,371.33
WDO - Dólar Mini - WDO,N26,6769.664,6807.617,37.953,379.53
WDO - Dólar Mini - WDO,V26,6921.403,6953.753,32.35,323.5
WDO - Dólar Mini - WDO,F27,7064.132,7093.916,29.784,297.84
WDO - Dólar Mini - WDO,J27,7208.242,7236.381,28.139,281.39
WDO - Dólar Mini - WDO,N27,7360.832,7387.062,26.23,262.3
WDO - Dólar Mini - WDO,F28,7662.192,7686.028,23.836,238.36
WDO - Dólar Mini - WDO,N28,7966.801,7984.593,17.792,177.92
WDO - Dólar Mini - WDO,F29,8270.145,8283.239,13.094,130.94
WEGEO - Contrato Futuro de WEGE3,Z24,58.73,57.96,-0.77,0.77
WEGEO - Contrato Futuro de WEGE3,F25,59.21,58.43,-0.78,0.78
WEU - EURO MÍNI,F25,6323.576,6334.955,11.379,113.79
WEU - EURO MÍNI,G25,6360.24,6373.887,13.647,136.47
WIN - Ibovespa Mini,Z24,129846.0,126175.0,-3671.0,734.2
WIN - Ibovespa Mini,G25,131866.0,128190.0,-3676.0,735.2
WIN - Ibovespa Mini,J25,134424.0,130764.0,-3660.0,732.0
WIN - Ibovespa Mini,M25,137153.0,133546.0,-3607.0,721.4
WIN - Ibovespa Mini,Q25,139801.0,136272.0,-3529.0,705.8
WIN - Ibovespa Mini,V25,143016.0,139569.0,-3447.0,689.4
WIN - Ibovespa Mini,Z25,146243.0,142869.0,-3374.0,674.8
WIN - Ibovespa Mini,G26,149312.0,145980.0,-3332.0,666.4
WIN - Ibovespa Mini,J26,152263.0,148959.0,-3304.0,660.8
WIN - Ibovespa Mini,M26,155447.0,152155.0,-3292.0,658.4
WIN - Ibovespa Mini,Q26,158508.0,155194.0,-3314.0,662.8
WSP - Microcontrato Futuro de S&P 500,Z24,6094.75,6062.75,-32.0,482.57
WSP - Microcontrato Futuro de S&P 500,H25,6169.0,6136.75,-32.25,486.34
WSP - Microcontrato Futuro de S&P 500,M25,6220.25,6187.75,-32.5,490.11
XFI - Futuro de IFIX,Z24,3026.4,3026.5,0.1,1.0
XFI - Futuro de IFIX,G25,3026.4,3026.5,0.1,1.0
ZAR - Rande da África do Sul (em Reais),F25,3394.151,3391.164,-2.987,104.54
ZAR - Rande da África do Sul (em Reais),G25,3398.889,3395.65,-3.239,113.36
ZAR - Rande da África do Sul (em Reais),H25,3406.475,3403.809,-2.666,93.31
ZAR - Rande da África do Sul (em Reais),J25,3415.58,3413.92,-1.66,58.1
ZAR - Rande da África do Sul (em Reais),K25,3423.465,3422.908,-0.557,19.49
