Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F33,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.16,6.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.39,6.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.61,6.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.81,6.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.0,7.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.19,7.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F40,7.41,7.42,0.01,0.0
GBP - Libra Esterlina (em Reais),J25,7577.457,7559.416,-18.041,631.43
GBP - Libra Esterlina (em Reais),K25,7618.657,7600.762,-17.895,626.32
GBP - Libra Esterlina (em Reais),M25,7671.757,7653.451,-18.306,640.71
GBP - Libra Esterlina (em Reais),N25,7722.15,7703.434,-18.716,655.06
GBP - Libra Esterlina (em Reais),Q25,7782.239,7763.007,-19.232,673.12
GBR - Libra Esterlina (em USD),J25,1286.518,1295.523,9.005,523.24
GBR - Libra Esterlina (em USD),K25,1286.416,1295.422,9.006,523.3
GBR - Libra Esterlina (em USD),M25,1286.352,1295.368,9.016,523.88
GBR - Libra Esterlina (em USD),N25,1286.202,1295.243,9.041,525.33
GBR - Libra Esterlina (em USD),Q25,1285.99,1295.063,9.073,527.19
GGBRP - Contrato Futuro de GGBR4,H25,16.93,16.86,-0.07,0.07
GGBRP - Contrato Futuro de GGBR4,J25,17.09,17.02,-0.07,0.07
HAPVO - Contrato Futuro de HAPV3,H25,2.06,2.07,0.01,0.01
HAPVO - Contrato Futuro de HAPV3,J25,2.08,2.09,0.01,0.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,23758.0,23793.0,35.0,22.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,23817.0,23856.0,39.0,25.35
HYPEO - Contrato Futuro de HYPE3,H25,19.11,19.26,0.15,0.15
HYPEO - Contrato Futuro de HYPE3,J25,19.27,19.41,0.14,0.14
ICF - Café Arábica 4/5,H25,474.9,488.25,13.35,7757.15
ICF - Café Arábica 4/5,K25,476.6,484.9,8.3,4822.79
ICF - Café Arábica 4/5,N25,471.15,484.0,12.85,7466.62
ICF - Café Arábica 4/5,U25,457.05,464.65,7.6,4416.05
ICF - Café Arábica 4/5,Z25,439.2,451.55,12.35,7176.09
ICF - Café Arábica 4/5,H26,430.2,442.55,12.35,7176.09
ICF - Café Arábica 4/5,U26,335.2,346.4,11.2,6507.87
ICF - Café Arábica 4/5,Z26,331.4,342.8,11.4,6624.08
IMV - Contrato Futuro de Indice Merval,H25,2183780.0,2194719.0,10939.0,596.54
IMV - Contrato Futuro de Indice Merval,J25,2238039.0,2248096.0,10057.0,548.44
IND - Ibovespa,J25,125935.0,124879.0,-1056.0,1056.0
IND - Ibovespa,M25,128460.0,127379.0,-1081.0,1081.0
IND - Ibovespa,Q25,130913.0,129797.0,-1116.0,1116.0
IND - Ibovespa,V25,133841.0,132674.0,-1167.0,1167.0
IND - Ibovespa,Z25,136793.0,135563.0,-1230.0,1230.0
IND - Ibovespa,G26,139614.0,138327.0,-1287.0,1287.0
IND - Ibovespa,J26,142304.0,140957.0,-1347.0,1347.0
IND - Ibovespa,M26,145204.0,143790.0,-1414.0,1414.0
IND - Ibovespa,Q26,147964.0,146474.0,-1490.0,1490.0
IND - Ibovespa,V26,150968.0,149389.0,-1579.0,1579.0
IND - Ibovespa,Z26,154018.0,152350.0,-1668.0,1668.0
IND - Ibovespa,G27,157013.0,155250.0,-1763.0,1763.0
INK - Contrato Futuro de Indice Nikkei,H25,36475.0,36525.0,50.0,98.27
INK - Contrato Futuro de Indice Nikkei,M25,36235.0,36280.0,45.0,88.44
ISP - S&P 500,H25,5622.0,5584.5,-37.5,10894.87
ISP - S&P 500,M25,5676.5,5639.0,-37.5,10894.87
ISP - S&P 500,U25,5719.75,5682.75,-37.0,10749.61
ISP - S&P 500,Z25,5762.0,5725.75,-36.25,10531.71
ISP - S&P 500,H26,5802.5,5771.0,-31.5,9151.69
ITSAP - Contrato Futuro de ITSA4,H25,9.0,8.91,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,J25,9.09,8.99,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,H25,33.04,32.73,-0.31,0.31
ITUBP - Contrato Futuro de ITUB4,J25,33.37,33.05,-0.32,0.32
JAP - Iene Japonês (em USD),J25,146805.764,147442.853,637.089,250.43
JAP - Iene Japonês (em USD),K25,146304.234,146937.166,632.932,248.79
JAP - Iene Japonês (em USD),M25,145800.955,146403.337,602.382,236.78
JAP - Iene Japonês (em USD),N25,145363.254,145946.208,582.954,229.15
JAP - Iene Japonês (em USD),Q25,144875.408,145440.293,564.885,222.04
JBSSO - Contrato Futuro de JBSS3,H25,32.49,32.24,-0.25,0.25
JBSSO - Contrato Futuro de JBSS3,J25,32.81,32.56,-0.25,0.25
JPY - Iene Japonês (em Reais),J25,4012.033,3957.486,-54.547,2727.35
JPY - Iene Japonês (em Reais),K25,4047.996,3993.137,-54.859,2742.95
JPY - Iene Japonês (em Reais),M25,4090.483,4035.647,-54.836,2741.8
JPY - Iene Japonês (em Reais),N25,4130.232,4075.119,-55.113,2755.65
JPY - Iene Japonês (em Reais),Q25,4177.075,4121.491,-55.584,2779.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80136.0,79753.0,-383.0,153.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,80585.0,80209.0,-376.0,150.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,81435.0,81029.0,-406.0,162.4
KLBNI - Contrato Futuro de KLBN11,H25,19.91,19.49,-0.42,0.42
KLBNI - Contrato Futuro de KLBN11,J25,20.1,19.68,-0.42,0.42
LRENO - Contrato Futuro de LREN3,H25,11.91,11.75,-0.16,0.16
LRENO - Contrato Futuro de LREN3,J25,12.03,11.86,-0.17,0.17
MEX - Peso Mexicano (em USD),J25,20444.37,20326.697,-117.673,337.41
MEX - Peso Mexicano (em USD),K25,20526.909,20409.511,-117.398,336.62
MEX - Peso Mexicano (em USD),M25,20607.668,20493.671,-113.997,326.87
MEX - Peso Mexicano (em USD),N25,20681.068,20570.675,-110.393,316.54
MEX - Peso Mexicano (em USD),Q25,20764.864,20658.345,-106.519,305.43
MGLUO - Contrato Futuro de MGLU3,H25,8.25,8.28,0.03,0.03
MGLUO - Contrato Futuro de MGLU3,J25,8.25,8.22,-0.03,0.03
MXN - Peso Mexicano (em Reais),J25,2880.938,2870.624,-10.314,773.55
MXN - Peso Mexicano (em Reais),K25,2885.184,2874.837,-10.347,776.02
MXN - Peso Mexicano (em Reais),M25,2894.051,2882.998,-11.053,828.97
MXN - Peso Mexicano (em Reais),N25,2903.06,2891.243,-11.817,886.27
MXN - Peso Mexicano (em Reais),Q25,2914.324,2901.64,-12.684,951.3
NOK - Coroa Norueguesa (em USD),J25,10787.169,10613.114,-174.055,952.86
NOK - Coroa Norueguesa (em USD),K25,10786.251,10612.629,-173.622,950.49
NOK - Coroa Norueguesa (em USD),M25,10783.45,10611.605,-171.845,940.76
NOK - Coroa Norueguesa (em USD),N25,10784.036,10611.733,-172.303,943.27
NOK - Coroa Norueguesa (em USD),Q25,10786.145,10612.351,-173.794,951.43
NTCOO - Contrato Futuro de NTCO3,H25,13.12,13.07,-0.05,0.05
NTCOO - Contrato Futuro de NTCO3,J25,13.25,13.2,-0.05,0.05
NZD - Dólar da Nova Zelândia (em Reais),J25,3354.885,3339.388,-15.497,1162.27
NZD - Dólar da Nova Zelândia (em Reais),K25,3375.762,3360.261,-15.501,1162.57
NZD - Dólar da Nova Zelândia (em Reais),M25,3401.845,3386.059,-15.786,1183.95
NZD - Dólar da Nova Zelândia (em Reais),N25,3426.991,3410.881,-16.11,1208.25
NZD - Dólar da Nova Zelândia (em Reais),Q25,3456.648,3440.133,-16.515,1238.62
NZL - Dólar da Nova Zelândia (em USD),J25,569.6,572.3,2.7,156.88
NZL - Dólar da Nova Zelândia (em USD),K25,570.0,572.7,2.7,156.88
NZL - Dólar da Nova Zelândia (em USD),M25,570.4,573.1,2.7,156.88
NZL - Dólar da Nova Zelândia (em USD),N25,570.8,573.5,2.7,156.88
NZL - Dólar da Nova Zelândia (em USD),Q25,571.2,573.9,2.7,156.88
OC1 - Contrato Futuro de OC1,J25,99239.3,99239.29,-0.01,0.01
OC1 - Contrato Futuro de OC1,K25,98200.96,98201.29,0.33,0.33
OC1 - Contrato Futuro de OC1,M25,97095.39,97096.95,1.56,1.56
OC1 - Contrato Futuro de OC1,N25,96044.88,96049.51,4.63,4.63
OC1 - Contrato Futuro de OC1,Q25,94836.77,94847.21,10.44,10.44
OC1 - Contrato Futuro de OC1,U25,93739.43,93757.2,17.77,17.77
OC1 - Contrato Futuro de OC1,V25,92597.2,92622.88,25.68,25.68
OC1 - Contrato Futuro de OC1,X25,91416.91,91454.69,37.78,37.78
OC1 - Contrato Futuro de OC1,Z25,90450.45,90499.78,49.33,49.33
OC1 - Contrato Futuro de OC1,F26,89331.14,89390.36,59.22,59.22
OC1 - Contrato Futuro de OC1,G26,88280.91,88352.63,71.72,71.72
OC1 - Contrato Futuro de OC1,H26,87396.72,87472.25,75.53,75.53
OC1 - Contrato Futuro de OC1,J26,86334.35,86422.42,88.07,88.07
OC1 - Contrato Futuro de OC1,N26,83508.98,83629.53,120.55,120.55
OC1 - Contrato Futuro de OC1,V26,80667.99,80830.65,162.66,162.66
OC1 - Contrato Futuro de OC1,F27,78059.29,78260.51,201.22,201.22
OC1 - Contrato Futuro de OC1,J27,75586.38,75826.69,240.31,240.31
OC1 - Contrato Futuro de OC1,N27,73101.19,73370.42,269.23,269.23
OC1 - Contrato Futuro de OC1,V27,70592.72,70894.24,301.52,301.52
OC1 - Contrato Futuro de OC1,F28,68203.35,68549.77,346.42,346.42
OC1 - Contrato Futuro de OC1,J28,65906.93,66285.46,378.53,378.53
OC1 - Contrato Futuro de OC1,N28,63724.65,64113.95,389.3,389.3
OC1 - Contrato Futuro de OC1,V28,61484.03,61915.26,431.23,431.23
OC1 - Contrato Futuro de OC1,F29,59501.72,59952.88,451.16,451.16
OC1 - Contrato Futuro de OC1,J29,57538.89,58009.08,470.19,470.19
OC1 - Contrato Futuro de OC1,N29,55550.9,56047.57,496.67,496.67
OC1 - Contrato Futuro de OC1,V29,53601.21,54078.82,477.61,477.61
OC1 - Contrato Futuro de OC1,F30,51776.31,52292.7,516.39,516.39
OC1 - Contrato Futuro de OC1,N30,48360.06,48905.08,545.02,545.02
OC1 - Contrato Futuro de OC1,F31,45024.08,45551.02,526.94,526.94
OC1 - Contrato Futuro de OC1,F32,39180.36,39720.77,540.41,540.41
OC1 - Contrato Futuro de OC1,F33,34174.64,34704.15,529.51,529.51
OC1 - Contrato Futuro de OC1,F34,29901.19,30419.66,518.47,518.47
OC1 - Contrato Futuro de OC1,F35,26137.3,26625.85,488.55,488.55
OC1 - Contrato Futuro de OC1,F36,22961.33,23434.53,473.2,473.2
OC1 - Contrato Futuro de OC1,F37,20101.82,20555.28,453.46,453.46
OC1 - Contrato Futuro de OC1,F38,17697.29,18130.64,433.35,433.35
OC1 - Contrato Futuro de OC1,F39,15265.87,15668.94,403.07,403.07
OC1 - Contrato Futuro de OC1,F40,13454.28,13835.82,381.54,381.54
PCARO - Contrato Futuro de PCAR3,H25,2.47,2.39,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,J25,2.48,2.4,-0.08,0.08
PETRP - Contrato Futuro de PETR4,H25,34.78,34.24,-0.54,0.54
PETRP - Contrato Futuro de PETR4,J25,35.12,34.58,-0.54,0.54
PRIOO - Contrato Futuro de PRIO3,H25,37.7,37.31,-0.39,0.39
PRIOO - Contrato Futuro de PRIO3,J25,38.08,37.68,-0.4,0.4
PSSAO - Contrato Futuro de PSSA3,H25,37.57,37.44,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,J25,37.94,37.8,-0.14,0.14
RADLO - Contrato Futuro de RADL3,H25,17.9,17.76,-0.14,0.14
RADLO - Contrato Futuro de RADL3,J25,18.06,17.93,-0.13,0.13
RAILO - Contrato Futuro de RAIL3,H25,17.42,17.46,0.04,0.04
RAILO - Contrato Futuro de RAIL3,J25,17.59,17.63,0.04,0.04
RDORO - Contrato Futuro de RDOR3,H25,27.76,26.91,-0.85,0.85
RDORO - Contrato Futuro de RDOR3,J25,28.03,27.17,-0.86,0.86
RENTO - Contrato Futuro de RENT3,H25,29.89,30.14,0.25,0.25
RENTO - Contrato Futuro de RENT3,J25,30.18,30.44,0.26,0.26
RUB - Rublo Russo (em USD),J25,88772.501,86796.627,-1975.874,1340.91
RUB - Rublo Russo (em USD),K25,90352.133,88311.202,-2040.931,1385.06
RUB - Rublo Russo (em USD),M25,91819.258,89962.228,-1857.03,1260.26
RUB - Rublo Russo (em USD),N25,92959.28,91044.136,-1915.144,1299.7
RUB - Rublo Russo (em USD),Q25,94202.402,92085.248,-2117.154,1436.79
SBSPO - Contrato Futuro de SBSP3,H25,97.28,96.33,-0.95,0.95
SBSPO - Contrato Futuro de SBSP3,J25,98.25,97.28,-0.97,0.97
SEK - Coroa Sueca (em USD),J25,10118.991,9964.808,-154.183,897.34
SEK - Coroa Sueca (em USD),K25,10100.334,9945.843,-154.491,899.14
SEK - Coroa Sueca (em USD),M25,10082.011,9926.337,-155.674,906.02
SEK - Coroa Sueca (em USD),N25,10066.316,9909.935,-156.381,910.14
SEK - Coroa Sueca (em USD),Q25,10048.826,9891.8,-157.026,913.89
SJC - Soja Financeira Cross Listing,K25,22.3545,22.2939,-0.0606,158.45
SJC - Soja Financeira Cross Listing,N25,22.6687,22.608,-0.0607,158.71
SJC - Soja Financeira Cross Listing,Q25,22.608,22.5584,-0.0496,129.69
SJC - Soja Financeira Cross Listing,U25,22.3325,22.2828,-0.0497,129.95
SJC - Soja Financeira Cross Listing,X25,22.4372,22.3876,-0.0496,129.69
SJC - Soja Financeira Cross Listing,F26,22.6962,22.6521,-0.0441,115.31
SJC - Soja Financeira Cross Listing,H26,22.7844,22.7293,-0.0551,144.07
SJC - Soja Financeira Cross Listing,K26,22.9277,22.8671,-0.0606,158.45
SJC - Soja Financeira Cross Listing,X26,22.4372,22.4041,-0.0331,86.54
SML - Contrato Futuro de Small Cap,J25,1852.97,1843.02,-9.95,99.5
SML - Contrato Futuro de Small Cap,M25,1838.9,1829.03,-9.87,98.7
SML - Contrato Futuro de Small Cap,Q25,1838.9,1829.03,-9.87,98.7
SML - Contrato Futuro de Small Cap,V25,1838.9,1829.03,-9.87,98.7
SML - Contrato Futuro de Small Cap,Z25,1838.9,1829.03,-9.87,98.7
SML - Contrato Futuro de Small Cap,G26,1838.9,1829.03,-9.87,98.7
SML - Contrato Futuro de Small Cap,J26,1838.9,1829.03,-9.87,98.7
SML - Contrato Futuro de Small Cap,M26,1838.9,1829.03,-9.87,98.7
SML - Contrato Futuro de Small Cap,Q26,1838.9,1829.03,-9.87,98.7
SML - Contrato Futuro de Small Cap,V26,1838.9,1829.03,-9.87,98.7
SML - Contrato Futuro de Small Cap,Z26,1838.9,1829.03,-9.87,98.7
SOY - Soja FOB Santos,K25,396.6,391.0,-5.6,1110.9
SOY - Soja FOB Santos,X25,412.6,411.8,-0.8,158.7
SOY - Soja FOB Santos,H26,381.6,380.8,-0.8,158.7
SUZBO - Contrato Futuro de SUZB3,H25,55.84,55.35,-0.49,0.49
SUZBO - Contrato Futuro de SUZB3,J25,56.39,55.9,-0.49,0.49
SWI - Franco Suíço (em USD),J25,879.0,880.0,1.0,65.86
SWI - Franco Suíço (em USD),K25,875.9,876.9,1.0,65.86
SWI - Franco Suíço (em USD),M25,872.8,873.7,0.9,59.27
SWI - Franco Suíço (em USD),N25,870.0,870.8,0.8,52.69
SWI - Franco Suíço (em USD),Q25,866.9,867.5,0.6,39.51
T10 - US T-Note 10 anos,M25,111.3281,110.8437,-0.4844,2826.28
T10 - US T-Note 10 anos,U25,111.3593,110.9062,-0.4531,2643.65
TIMSO - Contrato Futuro de TIMS3,H25,17.03,16.59,-0.44,0.44
TIMSO - Contrato Futuro de TIMS3,J25,17.11,16.64,-0.47,0.47
TRY - Lira Turca (em Reais),J25,158.727,156.778,-1.949,146.17
TRY - Lira Turca (em Reais),K25,156.107,154.021,-2.086,156.45
TRY - Lira Turca (em Reais),M25,153.551,151.174,-2.377,178.27
TRY - Lira Turca (em Reais),N25,151.138,148.891,-2.247,168.52
TRY - Lira Turca (em Reais),Q25,148.425,146.519,-1.906,142.95
TUQ - Lira Turca (em USD),J25,37107.1,37218.5,111.4,176.96
TUQ - Lira Turca (em USD),K25,37938.0,38094.9,156.9,249.24
TUQ - Lira Turca (em USD),M25,38840.3,39082.9,242.6,385.38
TUQ - Lira Turca (em USD),N25,39724.2,39945.1,220.9,350.91
TUQ - Lira Turca (em USD),Q25,40771.9,40911.4,139.5,221.6
USIMA - Contrato Futuro de USIM5,H25,5.99,5.9,-0.09,0.09
USIMA - Contrato Futuro de USIM5,J25,6.05,5.96,-0.09,0.09
VALEO - Contrato Futuro de VALE3,H25,54.24,54.66,0.42,0.42
VALEO - Contrato Futuro de VALE3,J25,54.77,55.2,0.43,0.43
VBBRO - Contrato Futuro de VBBR3,H25,16.57,16.5,-0.07,0.07
VBBRO - Contrato Futuro de VBBR3,J25,16.73,16.66,-0.07,0.07
VIVTO - Contrato Futuro de VIVT3,H25,50.1,49.13,-0.97,0.97
VIVTO - Contrato Futuro de VIVT3,J25,50.56,49.58,-0.98,0.98
WDO - Dólar Mini - WDO,J25,5889.896,5835.03,-54.866,548.66
WDO - Dólar Mini - WDO,K25,5922.39,5867.402,-54.988,549.88
WDO - Dólar Mini - WDO,M25,5963.964,5908.322,-55.642,556.42
WDO - Dólar Mini - WDO,N25,6003.839,5947.482,-56.357,563.57
WDO - Dólar Mini - WDO,Q25,6051.555,5994.308,-57.247,572.47
WDO - Dólar Mini - WDO,U25,6099.37,6041.169,-58.201,582.01
WDO - Dólar Mini - WDO,V25,6145.87,6086.63,-59.24,592.4
WDO - Dólar Mini - WDO,Z25,6238.953,6177.045,-61.908,619.08
WDO - Dólar Mini - WDO,F26,6286.758,6223.141,-63.617,636.17
WDO - Dólar Mini - WDO,G26,6336.228,6271.603,-64.625,646.25
WDO - Dólar Mini - WDO,H26,6378.201,6312.192,-66.009,660.09
WDO - Dólar Mini - WDO,J26,6431.202,6363.599,-67.603,676.03
WDO - Dólar Mini - WDO,N26,6570.697,6498.599,-72.098,720.98
WDO - Dólar Mini - WDO,V26,6720.04,6644.079,-75.961,759.61
WDO - Dólar Mini - WDO,F27,6858.386,6773.647,-84.739,847.39
WDO - Dólar Mini - WDO,J27,7005.663,6914.527,-91.136,911.36
WDO - Dólar Mini - WDO,N27,7159.87,7061.344,-98.526,985.26
WDO - Dólar Mini - WDO,F28,7490.938,7376.526,-114.412,1144.12
WDO - Dólar Mini - WDO,N28,7836.829,7707.981,-128.848,1288.48
WDO - Dólar Mini - WDO,F29,8190.851,8040.671,-150.18,1501.8
WEGEO - Contrato Futuro de WEGE3,H25,47.9,46.79,-1.11,1.11
WEGEO - Contrato Futuro de WEGE3,J25,48.37,47.25,-1.12,1.12
WEU - EURO MÍNI,J25,6384.335,6384.346,0.011,0.11
WEU - EURO MÍNI,K25,6429.897,6430.127,0.23,2.3
WIN - Ibovespa Mini,J25,125935.0,124879.0,-1056.0,211.2
WIN - Ibovespa Mini,M25,128460.0,127379.0,-1081.0,216.2
WIN - Ibovespa Mini,Q25,130913.0,129797.0,-1116.0,223.2
WIN - Ibovespa Mini,V25,133841.0,132674.0,-1167.0,233.4
WIN - Ibovespa Mini,Z25,136793.0,135563.0,-1230.0,246.0
WIN - Ibovespa Mini,G26,139614.0,138327.0,-1287.0,257.4
WIN - Ibovespa Mini,J26,142304.0,140957.0,-1347.0,269.4
WIN - Ibovespa Mini,M26,145204.0,143790.0,-1414.0,282.8
WIN - Ibovespa Mini,Q26,147964.0,146474.0,-1490.0,298.0
WIN - Ibovespa Mini,V26,150968.0,149389.0,-1579.0,315.8
WIN - Ibovespa Mini,Z26,154018.0,152350.0,-1668.0,333.6
WSP - Microcontrato Futuro de S&P 500,H25,5622.0,5584.5,-37.5,544.74
WSP - Microcontrato Futuro de S&P 500,M25,5676.5,5639.0,-37.5,544.74
WSP - Microcontrato Futuro de S&P 500,U25,5719.75,5682.75,-37.0,537.48
WSP - Microcontrato Futuro de S&P 500,Z25,5762.0,5725.75,-36.25,526.58
XFI - Futuro de IFIX,J25,3227.0,3235.0,8.0,80.0
XFI - Futuro de IFIX,M25,3250.2,3259.9,9.7,97.0
ZAR - Rande da África do Sul (em Reais),J25,3206.118,3198.574,-7.544,264.04
ZAR - Rande da África do Sul (em Reais),K25,3216.103,3208.58,-7.523,263.3
ZAR - Rande da África do Sul (em Reais),M25,3230.452,3222.34,-8.112,283.92
ZAR - Rande da África do Sul (em Reais),N25,3244.073,3235.686,-8.387,293.54
ZAR - Rande da África do Sul (em Reais),Q25,3260.606,3252.032,-8.574,300.09
