Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),Q21,4535.489,4479.933,-55.556,3333.36
CAN - Dólar Canadense (em USD),J21,1241.396,1250.68,9.284,417.98
CAN - Dólar Canadense (em USD),K21,1241.348,1250.64,9.292,418.34
CAN - Dólar Canadense (em USD),M21,1241.336,1250.618,9.282,417.89
CAN - Dólar Canadense (em USD),N21,1241.327,1250.597,9.27,417.35
CAN - Dólar Canadense (em USD),Q21,1241.369,1250.626,9.257,416.76
CCM - Milho,K21,94.9,93.26,-1.64,738.0
CCM - Milho,N21,90.03,88.81,-1.22,549.0
CCM - Milho,U21,84.97,83.78,-1.19,535.5
CCM - Milho,X21,85.5,83.96,-1.54,693.0
CCM - Milho,F22,85.76,84.56,-1.2,540.0
CCM - Milho,H22,80.8,80.1,-0.7,315.0
CCM - Milho,K22,69.5,68.9,-0.6,270.0
CCM - Milho,U22,64.0,64.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J21,12.39,12.28,-0.11,0.11
CCROO - Contrato Futuro de CCRO3,K21,12.36,12.28,-0.08,0.08
CHF - Franco Suíço (em Reais),J21,6064.596,5990.844,-73.752,3687.6
CHF - Franco Suíço (em Reais),K21,6075.821,6002.988,-72.833,3641.65
CHF - Franco Suíço (em Reais),M21,6091.739,6020.076,-71.663,3583.15
CHF - Franco Suíço (em Reais),N21,6108.977,6038.198,-70.779,3538.95
CHF - Franco Suíço (em Reais),Q21,6129.129,6059.615,-69.514,3475.7
CHL - Peso Chileno (em USD),J21,722038.2,719340.0,-2698.2,208.65
CHL - Peso Chileno (em USD),K21,721830.0,719192.6,-2637.4,203.95
CHL - Peso Chileno (em USD),M21,721690.5,718956.6,-2733.9,211.41
CHL - Peso Chileno (em USD),N21,722347.9,718730.0,-3617.9,279.77
CHL - Peso Chileno (em USD),Q21,724341.6,718643.8,-5697.8,440.61
CIELO - Contrato Futuro de CIEL3,J21,3.66,3.54,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,K21,3.67,3.55,-0.12,0.12
CLP - Peso Chileno (em Reais),J21,7741.7,7726.2,-15.5,387.5
CLP - Peso Chileno (em Reais),K21,7752.3,7736.7,-15.6,390.0
CLP - Peso Chileno (em Reais),M21,7767.4,7754.6,-12.8,320.0
CLP - Peso Chileno (em Reais),N21,7775.5,7774.5,-1.0,25.0
CLP - Peso Chileno (em Reais),Q21,7772.9,7796.3,23.4,585.0
CMIGP - Contrato Futuro de CMIG4,J21,12.19,12.29,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,K21,12.22,12.32,0.1,0.1
CNH - Iuan Chinês Offshore (em USD),J21,6496.152,6519.553,23.401,201.55
CNH - Iuan Chinês Offshore (em USD),K21,6510.584,6534.629,24.045,207.09
CNH - Iuan Chinês Offshore (em USD),M21,6526.658,6550.485,23.827,205.22
CNH - Iuan Chinês Offshore (em USD),N21,6541.213,6564.958,23.745,204.51
CNH - Iuan Chinês Offshore (em USD),Q21,6556.109,6580.976,24.867,214.17
CNY - Iuan Chinês Onshore (em Reais),J21,8588.162,8528.944,-59.218,2072.63
CNY - Iuan Chinês Onshore (em Reais),K21,8593.311,8512.247,-81.064,2837.24
CNY - Iuan Chinês Onshore (em Reais),M21,8585.435,8507.106,-78.329,2741.51
CNY - Iuan Chinês Onshore (em Reais),N21,8579.536,8505.357,-74.179,2596.26
CNY - Iuan Chinês Onshore (em Reais),Q21,8577.722,8505.882,-71.84,2514.4
COGNO - Contrato Futuro de COGNO,J21,4.13,3.98,-0.15,0.15
COGNO - Contrato Futuro de COGNO,K21,4.13,3.99,-0.14,0.14
DAP - Cupom de DI x IPCA,J21,100382.17,100373.16,-9.01,12.67
DAP - Cupom de DI x IPCA,K21,101010.62,100922.34,-88.28,124.23
DAP - Cupom de DI x IPCA,M21,100894.32,100812.1,-82.22,115.7
DAP - Cupom de DI x IPCA,F22,100455.75,100083.41,-372.34,523.98
DAP - Cupom de DI x IPCA,Q22,99140.34,98704.4,-435.94,613.49
DAP - Cupom de DI x IPCA,F23,97716.68,97313.09,-403.59,567.96
DAP - Cupom de DI x IPCA,K23,96837.7,96405.07,-432.63,608.83
DAP - Cupom de DI x IPCA,Q24,92212.69,91732.25,-480.44,676.11
DAP - Cupom de DI x IPCA,K25,89873.86,89369.55,-504.31,709.7
DAP - Cupom de DI x IPCA,Q26,85242.18,84833.57,-408.61,575.03
DAP - Cupom de DI x IPCA,Q28,78568.96,78211.9,-357.06,502.48
DAP - Cupom de DI x IPCA,Q30,72328.8,71969.96,-358.84,504.99
DAP - Cupom de DI x IPCA,K35,58492.48,58124.15,-368.33,518.34
DAP - Cupom de DI x IPCA,Q40,44326.27,44348.0,21.73,30.58
DAP - Cupom de DI x IPCA,K45,33759.34,33854.15,94.81,133.42
DAP - Cupom de DI x IPCA,Q50,26516.18,26828.59,312.41,439.65
DAP - Cupom de DI x IPCA,K55,21125.29,21273.93,148.64,209.17
DCO - Cupom Cambial em OC1,J21,98698.75,98127.12,-571.63,1617.11
DCO - Cupom Cambial em OC1,K21,98612.91,98036.54,-576.37,1630.52
DCO - Cupom Cambial em OC1,M21,98530.14,97952.79,-577.35,1633.29
DCO - Cupom Cambial em OC1,N21,98440.1,97857.37,-582.73,1648.51
DCO - Cupom Cambial em OC1,Q21,98339.18,97753.09,-586.09,1658.01
DCO - Cupom Cambial em OC1,U21,98252.07,97662.29,-589.78,1668.45
DCO - Cupom Cambial em OC1,V21,98139.88,97551.88,-588.0,1663.42
DCO - Cupom Cambial em OC1,X21,98040.28,97449.2,-591.08,1672.13
DCO - Cupom Cambial em OC1,Z21,97935.05,97342.07,-592.98,1677.51
DCO - Cupom Cambial em OC1,F22,97817.77,97221.92,-595.85,1685.62
DCO - Cupom Cambial em OC1,G22,97735.03,97120.07,-614.96,1739.69
DCO - Cupom Cambial em OC1,H22,97626.3,97016.66,-609.64,1724.64
DCO - Cupom Cambial em OC1,J22,97502.11,96880.03,-622.08,1759.83
DCO - Cupom Cambial em OC1,N22,97221.01,96573.1,-647.91,1832.9
DCO - Cupom Cambial em OC1,V22,96907.74,96245.46,-662.28,1873.55
DCO - Cupom Cambial em OC1,F23,96651.26,95973.31,-677.95,1917.88
DCO - Cupom Cambial em OC1,J23,96347.6,95656.95,-690.65,1953.81
DCO - Cupom Cambial em OC1,N23,96042.36,95336.34,-706.02,1997.29
DCO - Cupom Cambial em OC1,V23,95757.84,95038.97,-718.87,2033.64
DCO - Cupom Cambial em OC1,F24,95340.71,94611.85,-728.86,2061.9
DCO - Cupom Cambial em OC1,J24,94997.38,94254.48,-742.9,2101.62
DCO - Cupom Cambial em OC1,N24,94610.87,93856.66,-754.21,2133.62
DCO - Cupom Cambial em OC1,V24,94055.22,93288.71,-766.51,2168.41
DCO - Cupom Cambial em OC1,F25,93562.28,92787.49,-774.79,2191.84
DCO - Cupom Cambial em OC1,J25,93001.1,92213.17,-787.93,2229.01
DCO - Cupom Cambial em OC1,N25,92552.85,91721.03,-831.82,2353.17
DCO - Cupom Cambial em OC1,V25,92016.55,91173.6,-842.95,2384.66
DCO - Cupom Cambial em OC1,F26,91543.48,90648.43,-895.05,2532.05
DCO - Cupom Cambial em OC1,N26,90462.61,89500.82,-961.79,2720.85
DCO - Cupom Cambial em OC1,F27,89163.57,88135.96,-1027.61,2907.05
DCO - Cupom Cambial em OC1,F28,86900.98,85827.93,-1073.05,3035.6
DCO - Cupom Cambial em OC1,F29,84759.92,83702.8,-1057.12,2990.53
DCO - Cupom Cambial em OC1,F30,82684.77,81299.83,-1384.94,3917.92
DCO - Cupom Cambial em OC1,F31,80856.19,79163.55,-1692.64,4788.39
DCO - Cupom Cambial em OC1,F33,77015.65,75582.63,-1433.02,4053.94
DCO - Cupom Cambial em OC1,F35,73244.1,71782.15,-1461.95,4135.78
DCO - Cupom Cambial em OC1,F36,71900.07,70410.97,-1489.1,4212.58
DDI - Cupom cambial,J21,98698.75,98127.12,-571.63,1617.11
DDI - Cupom cambial,K21,98612.91,98036.54,-576.37,1630.52
DDI - Cupom cambial,M21,98530.14,97952.79,-577.35,1633.29
DDI - Cupom cambial,N21,98440.1,97857.37,-582.73,1648.51
DDI - Cupom cambial,Q21,98339.18,97753.09,-586.09,1658.01
DDI - Cupom cambial,U21,98252.07,97662.29,-589.78,1668.45
DDI - Cupom cambial,V21,98139.88,97551.88,-588.0,1663.42
DDI - Cupom cambial,X21,98040.28,97449.2,-591.08,1672.13
DDI - Cupom cambial,Z21,97935.05,97342.07,-592.98,1677.51
DDI - Cupom cambial,F22,97817.77,97221.92,-595.85,1685.62
DDI - Cupom cambial,G22,97735.03,97120.07,-614.96,1739.69
DDI - Cupom cambial,H22,97626.3,97016.66,-609.64,1724.64
DDI - Cupom cambial,J22,97502.11,96880.03,-622.08,1759.83
DDI - Cupom cambial,N22,97221.01,96573.1,-647.91,1832.9
DDI - Cupom cambial,V22,96907.74,96245.46,-662.28,1873.55
DDI - Cupom cambial,F23,96651.26,95973.31,-677.95,1917.88
DDI - Cupom cambial,J23,96347.6,95656.95,-690.65,1953.81
DDI - Cupom cambial,N23,96042.36,95336.34,-706.02,1997.29
DDI - Cupom cambial,V23,95757.84,95038.97,-718.87,2033.64
DDI - Cupom cambial,F24,95340.71,94611.85,-728.86,2061.9
DDI - Cupom cambial,J24,94997.38,94254.48,-742.9,2101.62
DDI - Cupom cambial,N24,94610.87,93856.66,-754.21,2133.62
DDI - Cupom cambial,V24,94055.22,93288.71,-766.51,2168.41
DDI - Cupom cambial,F25,93562.28,92787.49,-774.79,2191.84
DDI - Cupom cambial,J25,93001.1,92213.17,-787.93,2229.01
DDI - Cupom cambial,N25,92552.85,91721.03,-831.82,2353.17
DDI - Cupom cambial,V25,92016.55,91173.6,-842.95,2384.66
DDI - Cupom cambial,F26,91543.48,90648.43,-895.05,2532.05
DDI - Cupom cambial,N26,90462.61,89500.82,-961.79,2720.85
DDI - Cupom cambial,F27,89163.57,88135.96,-1027.61,2907.05
DDI - Cupom cambial,F28,86900.98,85827.93,-1073.05,3035.6
DDI - Cupom cambial,F29,84759.92,83702.8,-1057.12,2990.53
DDI - Cupom cambial,F30,82684.77,81299.83,-1384.94,3917.92
DDI - Cupom cambial,F31,80856.19,79163.55,-1692.64,4788.39
DDI - Cupom cambial,F33,77015.65,75582.63,-1433.02,4053.94
DDI - Cupom cambial,F35,73244.1,71782.15,-1461.95,4135.78
DDI - Cupom cambial,F36,71900.07,70410.97,-1489.1,4212.58
DI1 - DI de 1 dia,J21,99902.45,99896.19,-6.26,6.26
DI1 - DI de 1 dia,K21,99706.78,99688.42,-18.36,18.36
DI1 - DI de 1 dia,M21,99449.19,99406.7,-42.49,42.49
DI1 - DI de 1 dia,N21,99164.55,99084.88,-79.67,79.67
DI1 - DI de 1 dia,Q21,98823.33,98714.65,-108.68,108.68
DI1 - DI de 1 dia,U21,98436.95,98297.86,-139.09,139.09
DI1 - DI de 1 dia,V21,98050.31,97880.1,-170.21,170.21
DI1 - DI de 1 dia,X21,97662.41,97475.19,-187.22,187.22
DI1 - DI de 1 dia,Z21,97259.07,97056.12,-202.95,202.95
DI1 - DI de 1 dia,F22,96730.8,96511.94,-218.86,218.86
DI1 - DI de 1 dia,G22,96219.94,95987.83,-232.11,232.11
DI1 - DI de 1 dia,H22,95792.93,95546.29,-246.64,246.64
DI1 - DI de 1 dia,J22,95231.87,94978.64,-253.23,253.23
DI1 - DI de 1 dia,N22,93603.72,93353.47,-250.25,250.25
DI1 - DI de 1 dia,V22,91785.38,91544.58,-240.8,240.8
DI1 - DI de 1 dia,F23,90082.93,89854.17,-228.76,228.76
DI1 - DI de 1 dia,J23,88268.89,88089.22,-179.67,179.67
DI1 - DI de 1 dia,N23,86479.53,86337.69,-141.84,141.84
DI1 - DI de 1 dia,V23,84595.36,84494.79,-100.57,100.57
DI1 - DI de 1 dia,F24,83001.28,82952.5,-48.78,48.78
DI1 - DI de 1 dia,J24,81322.79,81315.86,-6.93,6.93
DI1 - DI de 1 dia,N24,79600.39,79640.76,40.37,40.37
DI1 - DI de 1 dia,V24,77900.46,77967.8,67.34,67.34
DI1 - DI de 1 dia,F25,76302.01,76398.7,96.69,96.69
DI1 - DI de 1 dia,J25,74713.9,74813.83,99.93,99.93
DI1 - DI de 1 dia,N25,73388.15,73491.29,103.14,103.14
DI1 - DI de 1 dia,V25,71636.93,71727.97,91.04,91.04
DI1 - DI de 1 dia,F26,70268.66,70346.54,77.88,77.88
DI1 - DI de 1 dia,N26,67321.57,67452.02,130.45,130.45
DI1 - DI de 1 dia,F27,64379.39,64566.82,187.43,187.43
DI1 - DI de 1 dia,F28,59044.58,59318.3,273.72,273.72
DI1 - DI de 1 dia,F29,54133.78,54497.69,363.91,363.91
DI1 - DI de 1 dia,F30,49629.84,50105.84,476.0,476.0
DI1 - DI de 1 dia,F31,45492.61,46081.48,588.87,588.87
DI1 - DI de 1 dia,F33,37905.1,38494.55,589.45,589.45
DI1 - DI de 1 dia,F35,31624.9,32198.44,573.54,573.54
DI1 - DI de 1 dia,F36,29104.78,29670.51,565.73,565.73
DOL - Dólar comercial,J21,5589.73,5557.704,-32.026,1601.3
DOL - Dólar comercial,K21,5595.828,5564.146,-31.682,1584.1
DOL - Dólar comercial,M21,5605.613,5575.148,-30.465,1523.25
DOL - Dólar comercial,N21,5616.566,5587.808,-28.758,1437.9
DOL - Dólar comercial,Q21,5630.181,5602.787,-27.394,1369.7
DOL - Dólar comercial,U21,5647.274,5621.317,-25.957,1297.85
DOL - Dólar comercial,V21,5663.068,5638.927,-24.141,1207.05
DOL - Dólar comercial,X21,5679.791,5656.391,-23.4,1170.0
DOL - Dólar comercial,Z21,5697.224,5674.569,-22.655,1132.75
DOL - Dólar comercial,F22,5721.478,5699.522,-21.956,1097.8
DOL - Dólar comercial,G22,5746.99,5724.639,-22.351,1117.55
DOL - Dólar comercial,H22,5766.186,5744.97,-21.216,1060.8
DOL - Dólar comercial,J22,5792.779,5771.166,-21.613,1080.65
DOL - Dólar comercial,N22,5876.548,5853.034,-23.514,1175.7
DOL - Dólar comercial,V22,5973.656,5948.437,-25.219,1260.95
DOL - Dólar comercial,F23,6070.441,6043.208,-27.233,1361.65
DOL - Dólar comercial,J23,6175.733,6143.969,-31.764,1588.2
DOL - Dólar comercial,N23,6283.545,6247.601,-35.944,1797.2
DOL - Dólar comercial,V23,6404.468,6363.954,-40.514,2025.7
DOL - Dólar comercial,F24,6499.035,6453.144,-45.891,2294.55
DOL - Dólar comercial,N24,6724.827,6667.837,-56.99,2849.5
DOL - Dólar comercial,F25,6937.772,6871.614,-66.158,3307.9
ETH - Etanol Hidratado,H21,2675.0,2590.0,-85.0,2550.0
ETH - Etanol Hidratado,J21,2335.0,2275.0,-60.0,1800.0
ETH - Etanol Hidratado,K21,2295.0,2295.0,0.0,0.0
ETH - Etanol Hidratado,M21,2265.0,2275.0,10.0,300.0
ETH - Etanol Hidratado,N21,2330.0,2290.0,-40.0,1200.0
ETH - Etanol Hidratado,Q21,2350.0,2335.0,-15.0,450.0
ETH - Etanol Hidratado,U21,2415.0,2355.0,-60.0,1800.0
ETH - Etanol Hidratado,V21,2455.0,2415.0,-40.0,1200.0
ETH - Etanol Hidratado,X21,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2525.0,2525.0,0.0,0.0
ETH - Etanol Hidratado,F22,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,G22,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,H22,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),J21,1198.543,1191.835,-6.708,372.45
EUP - Euro (em USD),K21,1199.218,1192.594,-6.624,367.79
EUP - Euro (em USD),M21,1200.046,1193.383,-6.663,369.95
EUP - Euro (em USD),N21,1200.829,1194.123,-6.706,372.34
EUP - Euro (em USD),Q21,1201.596,1194.94,-6.656,369.56
EUR - Euro (em Reais),J21,6696.699,6622.646,-74.053,3702.65
EUR - Euro (em Reais),K21,6708.17,6634.445,-73.725,3686.25
EUR - Euro (em Reais),M21,6724.211,6651.704,-72.507,3625.35
EUR - Euro (em Reais),N21,6741.683,6670.889,-70.794,3539.7
EUR - Euro (em Reais),Q21,6761.974,6692.859,-69.115,3455.75
FRC - FRA de cupom,K21,0.98,1.04,0.06,0.03
FRC - FRA de cupom,M21,1.01,1.05,0.04,0.02
FRC - FRA de cupom,N21,1.04,1.09,0.05,0.02
FRC - FRA de cupom,Q21,1.07,1.12,0.05,0.02
FRC - FRA de cupom,U21,1.07,1.12,0.05,0.02
FRC - FRA de cupom,V21,1.12,1.16,0.04,0.02
FRC - FRA de cupom,X21,1.13,1.17,0.04,0.02
FRC - FRA de cupom,Z21,1.15,1.19,0.04,0.02
FRC - FRA de cupom,F22,1.17,1.21,0.04,0.02
FRC - FRA de cupom,G22,1.16,1.22,0.06,0.03
FRC - FRA de cupom,H22,1.18,1.23,0.05,0.02
FRC - FRA de cupom,J22,1.21,1.27,0.06,0.03
FRC - FRA de cupom,N22,1.2,1.27,0.07,0.03
FRC - FRA de cupom,V22,1.21,1.28,0.07,0.03
FRC - FRA de cupom,F23,1.19,1.26,0.07,0.03
FRC - FRA de cupom,J23,1.2,1.27,0.07,0.03
FRC - FRA de cupom,N23,1.21,1.28,0.07,0.03
FRC - FRA de cupom,V23,1.21,1.28,0.07,0.03
FRC - FRA de cupom,F24,1.26,1.33,0.07,0.03
FRC - FRA de cupom,J24,1.28,1.35,0.07,0.03
FRC - FRA de cupom,N24,1.31,1.38,0.07,0.03
FRC - FRA de cupom,V24,1.39,1.46,0.07,0.03
FRC - FRA de cupom,F25,1.44,1.51,0.07,0.03
FRC - FRA de cupom,J25,1.51,1.58,0.07,0.03
FRC - FRA de cupom,N25,1.54,1.62,0.08,0.04
FRC - FRA de cupom,V25,1.59,1.67,0.08,0.04
FRC - FRA de cupom,F26,1.62,1.71,0.09,0.04
FRC - FRA de cupom,N26,1.71,1.81,0.1,0.05
FRC - FRA de cupom,F27,1.83,1.94,0.11,0.05
FRC - FRA de cupom,F28,1.98,2.09,0.11,0.05
FRC - FRA de cupom,F29,2.09,2.19,0.1,0.05
FRC - FRA de cupom,F30,2.18,2.33,0.15,0.07
FRC - FRA de cupom,F31,2.23,2.42,0.19,0.09
FRC - FRA de cupom,F33,2.36,2.5,0.14,0.07
FRC - FRA de cupom,F35,2.49,2.63,0.14,0.07
FRC - FRA de cupom,F36,2.49,2.63,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,K21,0.98,1.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M21,1.01,1.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.04,1.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.07,1.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U21,1.07,1.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.12,1.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,1.13,1.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,1.15,1.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.17,1.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,1.16,1.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H22,1.18,1.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.21,1.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.2,1.27,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.21,1.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.19,1.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.2,1.27,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.21,1.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.21,1.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.26,1.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.28,1.35,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.31,1.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.39,1.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.44,1.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.51,1.58,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.54,1.62,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,1.59,1.67,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,1.62,1.71,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.71,1.81,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,1.83,1.94,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,1.98,2.09,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,2.09,2.19,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,2.18,2.33,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F31,2.23,2.42,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F33,2.36,2.5,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F35,2.49,2.63,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F36,2.49,2.63,0.14,0.07
GBP - Libra Esterlina (em Reais),J21,7795.084,7742.065,-53.019,1855.66
GBP - Libra Esterlina (em Reais),K21,7804.202,7751.681,-52.521,1838.23
GBP - Libra Esterlina (em Reais),M21,7818.685,7767.862,-50.823,1778.8
GBP - Libra Esterlina (em Reais),N21,7834.646,7786.005,-48.641,1702.43
GBP - Libra Esterlina (em Reais),Q21,7854.048,7807.263,-46.785,1637.47
GBR - Libra Esterlina (em USD),J21,1395.086,1393.154,-1.932,107.27
GBR - Libra Esterlina (em USD),K21,1395.182,1393.253,-1.929,107.1
GBR - Libra Esterlina (em USD),M21,1395.292,1393.351,-1.941,107.77
GBR - Libra Esterlina (em USD),N21,1395.419,1393.461,-1.958,108.71
GBR - Libra Esterlina (em USD),Q21,1395.526,1393.571,-1.955,108.54
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,28991.0,29369.0,378.0,245.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28958.0,29326.0,368.0,239.2
HYPEO - Contrato Futuro de HYPE3,J21,32.39,31.68,-0.71,0.71
HYPEO - Contrato Futuro de HYPE3,K21,32.47,31.76,-0.71,0.71
ICF - Café Arábica 4/5,H21,148.3,139.75,-8.55,4747.3
ICF - Café Arábica 4/5,K21,150.95,146.2,-4.75,2637.39
ICF - Café Arábica 4/5,N21,151.3,146.6,-4.7,2609.62
ICF - Café Arábica 4/5,U21,158.15,154.9,-3.25,1804.53
ICF - Café Arábica 4/5,Z21,160.3,155.75,-4.55,2526.34
ICF - Café Arábica 4/5,H22,161.8,157.25,-4.55,2526.34
ICF - Café Arábica 4/5,K22,161.7,157.2,-4.5,2498.58
ICF - Café Arábica 4/5,U22,158.8,154.45,-4.35,2415.29
ICF - Café Arábica 4/5,Z22,157.0,152.7,-4.3,2387.53
IMV - Contrato Futuro de Indice Merval,H21,50594.0,49150.0,-1444.0,885.02
IMV - Contrato Futuro de Indice Merval,J21,52047.0,50563.0,-1484.0,909.53
IND - Ibovespa,J21,116604.0,114919.0,-1685.0,1685.0
IND - Ibovespa,M21,117062.0,115438.0,-1624.0,1624.0
IND - Ibovespa,Q21,117746.0,116199.0,-1547.0,1547.0
IND - Ibovespa,V21,118458.0,116973.0,-1485.0,1485.0
IND - Ibovespa,Z21,119395.0,117951.0,-1444.0,1444.0
IND - Ibovespa,G22,120557.0,119151.0,-1406.0,1406.0
IND - Ibovespa,J22,121636.0,120244.0,-1392.0,1392.0
IND - Ibovespa,M22,122951.0,121555.0,-1396.0,1396.0
IND - Ibovespa,Q22,124407.0,123004.0,-1403.0,1403.0
IND - Ibovespa,V22,125744.0,124330.0,-1414.0,1414.0
IND - Ibovespa,Z22,127198.0,125772.0,-1426.0,1426.0
IND - Ibovespa,G23,128862.0,127393.0,-1469.0,1469.0
IND - Ibovespa,J23,130286.0,128774.0,-1512.0,1512.0
INK - Contrato Futuro de Indice Nikkei,M21,29815.0,29735.0,-80.0,205.41
INK - Contrato Futuro de Indice Nikkei,U21,29750.0,29685.0,-65.0,166.9
ISP - S&P 500,H21,3974.0,3916.5,-57.5,15963.15
