Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,58475.0,59004.0,529.0,211.6
MEX - Peso Mexicano (em USD),G21,20008.707,20138.376,129.669,350.05
MEX - Peso Mexicano (em USD),H21,20070.707,20199.547,128.84,347.81
MEX - Peso Mexicano (em USD),J21,20148.881,20275.539,126.658,341.92
MEX - Peso Mexicano (em USD),K21,20210.797,20337.961,127.164,343.29
MEX - Peso Mexicano (em USD),M21,20280.986,20418.407,137.421,370.98
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3384.0,3481.0,97.0,436.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3376.0,3467.0,91.0,409.5
MXN - Peso Mexicano (em Reais),G21,2696.137,2695.475,-0.662,49.65
MXN - Peso Mexicano (em Reais),H21,2689.011,2688.203,-0.808,60.6
MXN - Peso Mexicano (em Reais),J21,2681.849,2681.029,-0.82,61.5
MXN - Peso Mexicano (em Reais),K21,2674.515,2673.639,-0.876,65.7
MXN - Peso Mexicano (em Reais),M21,2668.875,2667.817,-1.058,79.35
NOK - Coroa Norueguesa (em USD),G21,8434.468,8460.481,26.013,166.13
NOK - Coroa Norueguesa (em USD),H21,8435.501,8461.388,25.887,165.32
NOK - Coroa Norueguesa (em USD),J21,8437.142,8462.914,25.772,164.59
NOK - Coroa Norueguesa (em USD),K21,8438.394,8463.979,25.585,163.39
NOK - Coroa Norueguesa (em USD),M21,8439.66,8465.387,25.727,164.3
NZD - Dólar da Nova Zelândia (em Reais),G21,3916.288,3919.536,3.248,243.6
NZD - Dólar da Nova Zelândia (em Reais),H21,3919.402,3922.505,3.103,232.72
NZD - Dólar da Nova Zelândia (em Reais),J21,3922.902,3925.939,3.037,227.77
NZD - Dólar da Nova Zelândia (em Reais),K21,3926.378,3929.337,2.959,221.92
NZD - Dólar da Nova Zelândia (em Reais),M21,3930.801,3933.654,2.853,213.97
NZL - Dólar da Nova Zelândia (em USD),G21,725.8,721.9,-3.9,211.83
NZL - Dólar da Nova Zelândia (em USD),H21,725.9,722.0,-3.9,211.83
NZL - Dólar da Nova Zelândia (em USD),J21,725.9,722.0,-3.9,211.83
NZL - Dólar da Nova Zelândia (em USD),K21,725.9,722.0,-3.9,211.83
NZL - Dólar da Nova Zelândia (em USD),M21,725.9,722.0,-3.9,211.83
OC1 - Contrato Futuro de OC1,G21,99879.5,99879.57,0.07,0.07
OC1 - Contrato Futuro de OC1,H21,99743.92,99744.0,0.08,0.08
OC1 - Contrato Futuro de OC1,J21,99562.13,99561.92,-0.21,0.21
OC1 - Contrato Futuro de OC1,K21,99388.81,99386.63,-2.18,2.18
OC1 - Contrato Futuro de OC1,M21,99198.08,99193.16,-4.92,4.92
OC1 - Contrato Futuro de OC1,N21,98999.53,98973.06,-26.47,26.47
OC1 - Contrato Futuro de OC1,Q21,98762.48,98728.71,-33.77,33.77
OC1 - Contrato Futuro de OC1,U21,98461.97,98420.48,-41.49,41.49
OC1 - Contrato Futuro de OC1,V21,98161.69,98111.88,-49.81,49.81
OC1 - Contrato Futuro de OC1,X21,97851.69,97791.6,-60.09,60.09
OC1 - Contrato Futuro de OC1,Z21,97516.73,97446.29,-70.44,70.44
OC1 - Contrato Futuro de OC1,F22,97112.35,97028.92,-83.43,83.43
OC1 - Contrato Futuro de OC1,J22,95880.62,95773.01,-107.61,107.61
OC1 - Contrato Futuro de OC1,N22,94502.43,94396.06,-106.37,106.37
OC1 - Contrato Futuro de OC1,V22,92981.66,92866.94,-114.72,114.72
OC1 - Contrato Futuro de OC1,F23,91460.43,91357.78,-102.65,102.65
OC1 - Contrato Futuro de OC1,J23,89887.6,89777.88,-109.72,109.72
OC1 - Contrato Futuro de OC1,N23,88300.24,88187.06,-113.18,113.18
OC1 - Contrato Futuro de OC1,V23,86664.88,86537.83,-127.05,127.05
OC1 - Contrato Futuro de OC1,F24,85132.83,84989.61,-143.22,143.22
OC1 - Contrato Futuro de OC1,J24,83475.19,83378.89,-96.3,96.3
OC1 - Contrato Futuro de OC1,N24,81799.31,81758.72,-40.59,40.59
OC1 - Contrato Futuro de OC1,V24,80253.95,80126.28,-127.67,127.67
OC1 - Contrato Futuro de OC1,F25,78791.9,78569.37,-222.53,222.53
OC1 - Contrato Futuro de OC1,J25,77259.74,77031.21,-228.53,228.53
OC1 - Contrato Futuro de OC1,N25,75881.74,75647.24,-234.5,234.5
OC1 - Contrato Futuro de OC1,V25,74232.26,73995.87,-236.39,236.39
OC1 - Contrato Futuro de OC1,F26,72727.0,72485.91,-241.09,241.09
OC1 - Contrato Futuro de OC1,N26,69873.24,69625.93,-247.31,247.31
OC1 - Contrato Futuro de OC1,F27,66913.81,66665.87,-247.94,247.94
OC1 - Contrato Futuro de OC1,F28,61546.6,61319.64,-226.96,226.96
OC1 - Contrato Futuro de OC1,F29,56460.3,56263.65,-196.65,196.65
OC1 - Contrato Futuro de OC1,F30,51828.49,51646.26,-182.23,182.23
OC1 - Contrato Futuro de OC1,F31,47489.88,47325.4,-164.48,164.48
OC1 - Contrato Futuro de OC1,F33,40015.99,39848.36,-167.63,167.63
OC1 - Contrato Futuro de OC1,F35,33762.15,33596.4,-165.75,165.75
OZ1 - Ouro 250g,G21,330.398,322.364,-8.034,2008.5
OZ1 - Ouro 250g,H21,330.847,322.802,-8.045,2011.25
PCARO - Contrato Futuro de PCAR3,F21,74.07,76.57,2.5,2.5
PCARO - Contrato Futuro de PCAR3,G21,74.17,76.68,2.51,2.51
PETRP - Contrato Futuro de PETR4,F21,31.02,31.13,0.11,0.11
PETRP - Contrato Futuro de PETR4,G21,31.06,31.18,0.12,0.12
PSSAO - Contrato Futuro de PSSA3,F21,47.54,50.81,3.27,3.27
PSSAO - Contrato Futuro de PSSA3,G21,47.59,50.83,3.24,3.24
RUB - Rublo Russo (em USD),G21,74847.831,74548.745,-299.086,215.8
RUB - Rublo Russo (em USD),H21,75060.796,74757.615,-303.181,218.75
RUB - Rublo Russo (em USD),J21,75333.322,75027.375,-305.947,220.75
RUB - Rublo Russo (em USD),K21,75572.94,75264.925,-308.015,222.24
RUB - Rublo Russo (em USD),M21,75826.581,75527.733,-298.848,215.63
SEK - Coroa Sueca (em USD),G21,8194.818,8244.35,49.532,325.5
SEK - Coroa Sueca (em USD),H21,8192.558,8242.041,49.483,325.17
SEK - Coroa Sueca (em USD),J21,8189.618,8239.155,49.537,325.53
SEK - Coroa Sueca (em USD),K21,8187.541,8236.838,49.297,323.95
SEK - Coroa Sueca (em USD),M21,8185.26,8234.203,48.943,321.63
SJC - Soja Financeira Cross Listing,H21,29.8776,30.3075,0.4299,1050.78
SJC - Soja Financeira Cross Listing,K21,29.8446,30.2304,0.3858,942.99
SJC - Soja Financeira Cross Listing,N21,29.58,29.9383,0.3583,875.78
SJC - Soja Financeira Cross Listing,Q21,28.621,28.9242,0.3032,741.1
SJC - Soja Financeira Cross Listing,U21,26.6093,26.8574,0.2481,606.42
SJC - Soja Financeira Cross Listing,X21,25.4189,25.6118,0.1929,471.49
SJC - Soja Financeira Cross Listing,F22,25.3638,25.5456,0.1818,444.36
SWI - Franco Suíço (em USD),G21,884.0,886.6,2.6,158.31
SWI - Franco Suíço (em USD),H21,883.3,885.9,2.6,158.31
SWI - Franco Suíço (em USD),J21,882.4,885.1,2.7,164.4
SWI - Franco Suíço (em USD),K21,881.7,884.3,2.6,158.31
SWI - Franco Suíço (em USD),M21,880.8,883.5,2.7,164.4
T10 - US T-Note 10 anos,H21,136.9531,136.6562,-0.2969,1593.84
T10 - US T-Note 10 anos,M21,136.0,135.6406,-0.3594,1929.36
TRY - Lira Turca (em Reais),G21,727.131,729.964,2.833,212.47
TRY - Lira Turca (em Reais),H21,719.561,722.394,2.833,212.47
TRY - Lira Turca (em Reais),J21,710.358,712.967,2.609,195.67
TRY - Lira Turca (em Reais),K21,702.337,705.445,3.108,233.1
TRY - Lira Turca (em Reais),M21,694.445,696.79,2.345,175.87
TUQ - Lira Turca (em USD),G21,7420.7,7438.0,17.3,126.71
TUQ - Lira Turca (em USD),H21,7503.7,7520.6,16.9,123.78
TUQ - Lira Turca (em USD),J21,7607.7,7626.7,19.0,139.17
TUQ - Lira Turca (em USD),K21,7701.4,7714.7,13.3,97.41
TUQ - Lira Turca (em USD),M21,7797.7,7819.1,21.4,156.75
USIMA - Contrato Futuro de USIM5,F21,16.6,16.52,-0.08,0.08
USIMA - Contrato Futuro de USIM5,G21,16.62,16.54,-0.08,0.08
VALEO - Contrato Futuro de VALE3,F21,102.37,102.04,-0.33,0.33
VALEO - Contrato Futuro de VALE3,G21,102.52,102.19,-0.33,0.33
VVARO - Contrato Futuro de VVAR3,F21,15.09,15.54,0.45,0.45
VVARO - Contrato Futuro de VVAR3,G21,15.11,15.56,0.45,0.45
WDO - Dólar Mini - WDO,G21,5395.825,5429.458,33.633,336.33
WDO - Dólar Mini - WDO,H21,5399.341,5432.868,33.527,335.27
WDO - Dólar Mini - WDO,J21,5404.166,5437.606,33.44,334.4
WDO - Dólar Mini - WDO,K21,5408.923,5442.358,33.435,334.35
WDO - Dólar Mini - WDO,M21,5415.028,5448.329,33.301,333.01
WDO - Dólar Mini - WDO,N21,5421.204,5456.232,35.028,350.28
WDO - Dólar Mini - WDO,Q21,5429.667,5465.11,35.443,354.43
WDO - Dólar Mini - WDO,U21,5441.475,5477.384,35.909,359.09
WDO - Dólar Mini - WDO,V21,5453.958,5490.389,36.431,364.31
WDO - Dólar Mini - WDO,F22,5496.201,5536.758,40.557,405.57
WDO - Dólar Mini - WDO,J22,5552.227,5595.703,43.476,434.76
WDO - Dólar Mini - WDO,N22,5618.477,5663.055,44.578,445.78
WDO - Dólar Mini - WDO,V22,5696.873,5742.307,45.434,454.34
WDO - Dólar Mini - WDO,F25,6555.829,6625.611,69.782,697.82
WEU - EURO MÍNI,G21,6626.099,6624.288,-1.811,18.11
WEU - EURO MÍNI,H21,6634.413,6632.238,-2.175,21.75
WIN - Ibovespa Mini,G21,122684.0,125127.0,2443.0,488.6
WIN - Ibovespa Mini,J21,122998.0,125448.0,2450.0,490.0
WIN - Ibovespa Mini,M21,123403.0,125880.0,2477.0,495.4
WIN - Ibovespa Mini,Q21,123953.0,126470.0,2517.0,503.4
WIN - Ibovespa Mini,V21,124573.0,127124.0,2551.0,510.2
WIN - Ibovespa Mini,Z21,125406.0,128004.0,2598.0,519.6
WIN - Ibovespa Mini,G22,126449.0,129095.0,2646.0,529.2
WIN - Ibovespa Mini,J22,127399.0,130082.0,2683.0,536.6
WIN - Ibovespa Mini,M22,128603.0,131311.0,2708.0,541.6
WIN - Ibovespa Mini,Q22,129917.0,132660.0,2743.0,548.6
WIN - Ibovespa Mini,V22,131127.0,133902.0,2775.0,555.0
WIN - Ibovespa Mini,Z22,132520.0,135312.0,2792.0,558.4
WIN - Ibovespa Mini,G23,134067.0,136897.0,2830.0,566.0
WSP - Microcontrato Futuro de S&P 500,H21,3798.5,3817.5,19.0,258.0
WSP - Microcontrato Futuro de S&P 500,M21,3788.0,3807.0,19.0,258.0
ZAR - Rande da África do Sul (em Reais),G21,3486.056,3516.565,30.509,1067.81
ZAR - Rande da África do Sul (em Reais),H21,3475.548,3505.89,30.342,1061.97
ZAR - Rande da África do Sul (em Reais),J21,3463.137,3494.392,31.255,1093.92
ZAR - Rande da África do Sul (em Reais),K21,3454.671,3485.656,30.985,1084.47
ZAR - Rande da África do Sul (em Reais),M21,3445.667,3475.462,29.795,1042.82
