Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Q22,322.45,322.9,0.45,148.5
BGI - Boi gordo,U22,326.45,326.9,0.45,148.5
BGI - Boi gordo,V22,327.7,328.15,0.45,148.5
BGI - Boi gordo,X22,324.95,325.4,0.45,148.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,M22,18655.0,18691.0,36.0,360.0
BRI - Futuro do Índice Brasil 50,Q22,19014.0,19052.0,38.0,380.0
BRI - Futuro do Índice Brasil 50,V22,19409.0,19448.0,39.0,390.0
CAD - Dólar Canadense (em Reais),M22,3753.42,3738.704,-14.716,882.96
CAD - Dólar Canadense (em Reais),N22,3786.532,3791.622,5.09,305.4
CAD - Dólar Canadense (em Reais),Q22,3817.359,3822.011,4.652,279.12
CAD - Dólar Canadense (em Reais),U22,3852.929,3857.305,4.376,262.56
CAD - Dólar Canadense (em Reais),V22,3883.868,3887.847,3.979,238.74
CAD - Dólar Canadense (em Reais),X22,3910.0,3917.246,7.246,434.76
CAN - Dólar Canadense (em USD),M22,1265.823,1264.85,-0.973,36.44
CAN - Dólar Canadense (em USD),N22,1266.07,1264.61,-1.46,54.68
CAN - Dólar Canadense (em USD),Q22,1266.218,1264.836,-1.382,51.76
CAN - Dólar Canadense (em USD),U22,1266.256,1264.908,-1.348,50.48
CAN - Dólar Canadense (em USD),V22,1266.424,1265.041,-1.383,51.79
CAN - Dólar Canadense (em USD),X22,1267.0,1265.103,-1.897,71.05
CCM - Milho,N22,89.18,88.42,-0.76,342.0
CCM - Milho,U22,92.75,91.93,-0.82,369.0
CCM - Milho,X22,94.73,94.1,-0.63,283.5
CCM - Milho,F23,96.98,96.07,-0.91,409.5
CCM - Milho,H23,97.87,96.9,-0.97,436.5
CCM - Milho,K23,95.51,94.56,-0.95,427.5
CCM - Milho,N23,88.36,88.8,0.44,198.0
CCM - Milho,U23,91.25,91.7,0.45,202.5
CCROO - Contrato Futuro de CCRO3,M22,13.08,13.4,0.32,0.32
CCROO - Contrato Futuro de CCRO3,N22,13.19,13.5,0.31,0.31
CHF - Franco Suíço (em Reais),M22,4962.572,4933.389,-29.183,1459.15
CHF - Franco Suíço (em Reais),N22,5016.232,5010.368,-5.864,293.2
CHF - Franco Suíço (em Reais),Q22,5066.674,5059.358,-7.316,365.8
CHF - Franco Suíço (em Reais),U22,5125.862,5118.69,-7.172,358.6
CHF - Franco Suíço (em Reais),V22,5180.224,5171.156,-9.068,453.4
CHF - Franco Suíço (em Reais),X22,5240.0,5221.495,-18.505,925.25
CHL - Peso Chileno (em USD),M22,830607.4,824350.0,-6257.4,357.27
CHL - Peso Chileno (em USD),N22,835593.4,829075.2,-6518.2,372.16
CHL - Peso Chileno (em USD),Q22,840275.5,834030.0,-6245.5,356.59
CHL - Peso Chileno (em USD),U22,845785.4,839331.0,-6454.4,368.52
CHL - Peso Chileno (em USD),V22,850980.1,844242.9,-6737.2,384.66
CHL - Peso Chileno (em USD),X22,855000.0,848446.1,-6553.9,374.2
CIELO - Contrato Futuro de CIEL3,M22,3.95,3.97,0.02,0.02
CIELO - Contrato Futuro de CIEL3,N22,3.99,4.01,0.02,0.02
CLP - Peso Chileno (em Reais),M22,5720.1,5745.231,25.131,628.27
CLP - Peso Chileno (em Reais),N22,5737.2,5783.4,46.2,1155.0
CLP - Peso Chileno (em Reais),Q22,5752.4,5796.2,43.8,1095.0
CLP - Peso Chileno (em Reais),U22,5768.3,5813.1,44.8,1120.0
CLP - Peso Chileno (em Reais),V22,5779.9,5825.7,45.8,1145.0
CLP - Peso Chileno (em Reais),X22,5790.0,5840.9,50.9,1272.5
CMIGP - Contrato Futuro de CMIG4,M22,11.29,11.72,0.43,0.43
CMIGP - Contrato Futuro de CMIG4,N22,11.4,11.83,0.43,0.43
CNH - Iuan Chinês Offshore (em USD),M22,6670.452,6679.4,8.948,63.6
CNH - Iuan Chinês Offshore (em USD),N22,6677.527,6686.645,9.118,64.8
CNH - Iuan Chinês Offshore (em USD),Q22,6681.943,6691.799,9.856,70.05
CNH - Iuan Chinês Offshore (em USD),U22,6685.145,6696.186,11.041,78.47
CNH - Iuan Chinês Offshore (em USD),V22,6687.332,6698.643,11.311,80.39
CNH - Iuan Chinês Offshore (em USD),X22,6689.0,6699.274,10.274,73.02
CNY - Iuan Chinês Onshore (em Reais),M22,7134.232,7103.917,-30.315,1061.02
CNY - Iuan Chinês Onshore (em Reais),N22,7192.858,7183.849,-9.009,315.31
CNY - Iuan Chinês Onshore (em Reais),Q22,7241.432,7233.928,-7.504,262.64
CNY - Iuan Chinês Onshore (em Reais),U22,7301.38,7292.912,-8.468,296.38
CNY - Iuan Chinês Onshore (em Reais),V22,7357.764,7348.031,-9.733,340.65
CNY - Iuan Chinês Onshore (em Reais),X22,7400.0,7400.695,0.695,24.32
COGNO - Contrato Futuro de COGNO,M22,2.69,2.66,-0.03,0.03
COGNO - Contrato Futuro de COGNO,N22,2.71,2.68,-0.03,0.03
DAP - Cupom de DI x IPCA,M22,99731.32,99727.94,-3.38,5.4
DAP - Cupom de DI x IPCA,N22,99070.53,99055.46,-15.07,24.11
DAP - Cupom de DI x IPCA,Q22,98439.32,98413.58,-25.74,41.19
DAP - Cupom de DI x IPCA,F23,95735.35,95787.01,51.66,82.67
DAP - Cupom de DI x IPCA,K23,94299.26,94496.81,197.55,316.16
DAP - Cupom de DI x IPCA,F24,90133.29,91129.42,996.13,1594.22
DAP - Cupom de DI x IPCA,Q24,88229.25,88599.29,370.04,592.21
DAP - Cupom de DI x IPCA,K25,85128.65,85224.63,95.98,153.6
DAP - Cupom de DI x IPCA,Q26,79897.96,80281.93,383.97,614.51
DAP - Cupom de DI x IPCA,K27,77210.48,77319.42,108.94,174.34
DAP - Cupom de DI x IPCA,Q28,72111.24,72451.43,340.19,544.44
DAP - Cupom de DI x IPCA,Q30,64890.88,65295.28,404.4,647.2
DAP - Cupom de DI x IPCA,Q32,58129.19,58467.46,338.27,541.37
DAP - Cupom de DI x IPCA,K35,50089.3,50582.71,493.41,789.66
DAP - Cupom de DI x IPCA,Q40,38547.0,38947.79,400.79,641.43
DAP - Cupom de DI x IPCA,K45,28987.75,29367.66,379.91,608.01
DAP - Cupom de DI x IPCA,Q50,21606.7,21896.6,289.9,463.96
DAP - Cupom de DI x IPCA,K55,17061.72,17329.58,267.86,428.68
DAP - Cupom de DI x IPCA,Q60,12820.84,13054.5,233.66,373.95
DAX - Contrato Futuro de DAX,M22,14572.0,14377.0,-195.0,975.0
DAX - Contrato Futuro de DAX,U22,14551.0,14355.0,-196.0,980.0
DAX - Contrato Futuro de DAX,Z22,14556.0,14359.0,-197.0,985.0
DCO - Cupom Cambial em OC1,M22,100578.68,100107.28,-471.4,1112.88
DCO - Cupom Cambial em OC1,N22,100463.92,100483.52,19.6,46.27
DCO - Cupom Cambial em OC1,Q22,100252.35,100266.79,14.44,34.08
DCO - Cupom Cambial em OC1,U22,100034.86,100044.19,9.33,22.02
DCO - Cupom Cambial em OC1,V22,99789.02,99790.37,1.35,3.18
DCO - Cupom Cambial em OC1,X22,99538.91,99538.01,-0.9,2.12
DCO - Cupom Cambial em OC1,Z22,99274.1,99272.4,-1.7,4.01
DCO - Cupom Cambial em OC1,F23,98968.88,98957.97,-10.91,25.75
DCO - Cupom Cambial em OC1,G23,98631.97,98616.53,-15.44,36.45
DCO - Cupom Cambial em OC1,H23,98326.49,98306.77,-19.72,46.55
DCO - Cupom Cambial em OC1,J23,97977.67,97937.91,-39.76,93.86
DCO - Cupom Cambial em OC1,K23,97642.76,97605.92,-36.84,86.97
DCO - Cupom Cambial em OC1,M23,97312.82,97252.31,-60.51,142.85
DCO - Cupom Cambial em OC1,N23,97031.26,96945.41,-85.85,202.67
DCO - Cupom Cambial em OC1,V23,96052.34,95943.06,-109.28,257.98
DCO - Cupom Cambial em OC1,F24,95088.79,94969.66,-119.13,281.24
DCO - Cupom Cambial em OC1,J24,94262.72,94187.38,-75.34,177.86
DCO - Cupom Cambial em OC1,N24,93391.36,93268.07,-123.29,291.06
DCO - Cupom Cambial em OC1,V24,92570.26,92394.45,-175.81,415.05
DCO - Cupom Cambial em OC1,F25,91755.23,91560.45,-194.78,459.83
DCO - Cupom Cambial em OC1,J25,90965.97,90754.53,-211.44,499.16
DCO - Cupom Cambial em OC1,N25,90219.38,89990.48,-228.9,540.38
DCO - Cupom Cambial em OC1,V25,89453.41,89207.2,-246.21,581.25
DCO - Cupom Cambial em OC1,F26,88609.73,88376.07,-233.66,551.62
DCO - Cupom Cambial em OC1,J26,87859.41,87583.05,-276.36,652.43
DCO - Cupom Cambial em OC1,N26,87194.54,86872.94,-321.6,759.23
DCO - Cupom Cambial em OC1,V26,86442.68,86139.47,-303.21,715.81
DCO - Cupom Cambial em OC1,F27,85611.14,85293.38,-317.76,750.16
DCO - Cupom Cambial em OC1,J27,84842.84,84550.01,-292.83,691.31
DCO - Cupom Cambial em OC1,F28,82560.4,82275.88,-284.52,671.69
DCO - Cupom Cambial em OC1,F29,79391.54,79201.28,-190.26,449.16
DCO - Cupom Cambial em OC1,F30,76289.62,76172.5,-117.12,276.49
DCO - Cupom Cambial em OC1,F31,73642.74,73379.0,-263.74,622.63
DCO - Cupom Cambial em OC1,F32,70820.29,70544.84,-275.45,650.28
DCO - Cupom Cambial em OC1,F33,68084.57,67804.54,-280.03,661.09
DCO - Cupom Cambial em OC1,F34,65658.53,65376.45,-282.08,665.93
DCO - Cupom Cambial em OC1,F35,63235.64,62945.66,-289.98,684.58
DCO - Cupom Cambial em OC1,F36,60701.53,60413.91,-287.62,679.01
DCO - Cupom Cambial em OC1,F37,58365.87,58079.74,-286.13,675.49
DDI - Cupom cambial,M22,100578.68,100107.28,-471.4,1112.88
DDI - Cupom cambial,N22,100463.92,100483.52,19.6,46.27
DDI - Cupom cambial,Q22,100252.35,100266.79,14.44,34.08
DDI - Cupom cambial,U22,100034.86,100044.19,9.33,22.02
DDI - Cupom cambial,V22,99789.02,99790.37,1.35,3.18
DDI - Cupom cambial,X22,99538.91,99538.01,-0.9,2.12
DDI - Cupom cambial,Z22,99274.1,99272.4,-1.7,4.01
DDI - Cupom cambial,F23,98968.88,98957.97,-10.91,25.75
DDI - Cupom cambial,G23,98631.97,98616.53,-15.44,36.45
DDI - Cupom cambial,H23,98326.49,98306.77,-19.72,46.55
DDI - Cupom cambial,J23,97977.67,97937.91,-39.76,93.86
DDI - Cupom cambial,K23,97642.76,97605.92,-36.84,86.97
DDI - Cupom cambial,M23,97312.82,97252.31,-60.51,142.85
DDI - Cupom cambial,N23,97031.26,96945.41,-85.85,202.67
DDI - Cupom cambial,V23,96052.34,95943.06,-109.28,257.98
DDI - Cupom cambial,F24,95088.79,94969.66,-119.13,281.24
DDI - Cupom cambial,J24,94262.72,94187.38,-75.34,177.86
DDI - Cupom cambial,N24,93391.36,93268.07,-123.29,291.06
DDI - Cupom cambial,V24,92570.26,92394.45,-175.81,415.05
DDI - Cupom cambial,F25,91755.23,91560.45,-194.78,459.83
DDI - Cupom cambial,J25,90965.97,90754.53,-211.44,499.16
DDI - Cupom cambial,N25,90219.38,89990.48,-228.9,540.38
DDI - Cupom cambial,V25,89453.41,89207.2,-246.21,581.25
DDI - Cupom cambial,F26,88609.73,88376.07,-233.66,551.62
DDI - Cupom cambial,J26,87859.41,87583.05,-276.36,652.43
DDI - Cupom cambial,N26,87194.54,86872.94,-321.6,759.23
DDI - Cupom cambial,V26,86442.68,86139.47,-303.21,715.81
DDI - Cupom cambial,F27,85611.14,85293.38,-317.76,750.16
DDI - Cupom cambial,J27,84842.84,84550.01,-292.83,691.31
DDI - Cupom cambial,F28,82560.4,82275.88,-284.52,671.69
DDI - Cupom cambial,F29,79391.54,79201.28,-190.26,449.16
DDI - Cupom cambial,F30,76289.62,76172.5,-117.12,276.49
DDI - Cupom cambial,F31,73642.74,73379.0,-263.74,622.63
DDI - Cupom cambial,F32,70820.29,70544.84,-275.45,650.28
DDI - Cupom cambial,F33,68084.57,67804.54,-280.03,661.09
DDI - Cupom cambial,F34,65658.53,65376.45,-282.08,665.93
DDI - Cupom cambial,F35,63235.64,62945.66,-289.98,684.58
DDI - Cupom cambial,F36,60701.53,60413.91,-287.62,679.01
DDI - Cupom cambial,F37,58365.87,58079.74,-286.13,675.49
DI1 - DI de 1 dia,M22,99952.77,99952.74,-0.03,0.03
DI1 - DI de 1 dia,N22,98946.58,98946.95,0.37,0.37
DI1 - DI de 1 dia,Q22,97930.08,97930.52,0.44,0.44
DI1 - DI de 1 dia,U22,96810.98,96813.87,2.89,2.89
DI1 - DI de 1 dia,V22,95793.22,95799.63,6.41,6.41
DI1 - DI de 1 dia,X22,94830.37,94834.35,3.98,3.98
DI1 - DI de 1 dia,Z22,93871.41,93875.87,4.46,4.46
DI1 - DI de 1 dia,F23,92827.08,92844.08,17.0,17.0
DI1 - DI de 1 dia,G23,91784.14,91807.08,22.94,22.94
DI1 - DI de 1 dia,H23,90961.07,90989.52,28.45,28.45
DI1 - DI de 1 dia,J23,89908.66,89944.61,35.95,35.95
DI1 - DI de 1 dia,K23,89112.72,89159.01,46.29,46.29
DI1 - DI de 1 dia,M23,88137.39,88196.64,59.25,59.25
DI1 - DI de 1 dia,N23,87240.93,87314.2,73.27,73.27
DI1 - DI de 1 dia,V23,84704.3,84806.15,101.85,101.85
DI1 - DI de 1 dia,F24,82445.01,82578.72,133.71,133.71
DI1 - DI de 1 dia,J24,80248.94,80398.67,149.73,149.73
DI1 - DI de 1 dia,N24,78156.04,78314.34,158.3,158.3
DI1 - DI de 1 dia,V24,75964.43,76153.44,189.01,189.01
DI1 - DI de 1 dia,F25,73927.54,74148.56,221.02,221.02
DI1 - DI de 1 dia,J25,71968.9,72186.07,217.17,217.17
DI1 - DI de 1 dia,N25,70065.68,70276.03,210.35,210.35
DI1 - DI de 1 dia,V25,67941.84,68159.26,217.42,217.42
DI1 - DI de 1 dia,F26,66056.03,66277.48,221.45,221.45
DI1 - DI de 1 dia,J26,64165.05,64396.95,231.9,231.9
DI1 - DI de 1 dia,N26,62521.49,62764.08,242.59,242.59
DI1 - DI de 1 dia,V26,60486.65,60740.97,254.32,254.32
DI1 - DI de 1 dia,F27,58930.52,59195.11,264.59,264.59
DI1 - DI de 1 dia,J27,57395.32,57666.48,271.16,271.16
DI1 - DI de 1 dia,F28,52454.42,52741.4,286.98,286.98
DI1 - DI de 1 dia,F29,46571.68,46899.21,327.53,327.53
DI1 - DI de 1 dia,F30,41396.66,41746.02,349.36,349.36
DI1 - DI de 1 dia,F31,36638.95,37003.45,364.5,364.5
DI1 - DI de 1 dia,F32,32528.62,32890.37,361.75,361.75
DI1 - DI de 1 dia,F33,28858.0,29212.65,354.65,354.65
DI1 - DI de 1 dia,F34,25641.72,25986.73,345.01,345.01
DI1 - DI de 1 dia,F35,22867.42,23201.64,334.22,334.22
DI1 - DI de 1 dia,F36,20342.92,20663.93,321.01,321.01
DI1 - DI de 1 dia,F37,18069.43,18375.97,306.54,306.54
DOL - Dólar comercial,M22,4751.167,4728.9,-22.267,1113.35
DOL - Dólar comercial,N22,4794.006,4794.923,0.917,45.85
DOL - Dólar comercial,Q22,4833.566,4834.241,0.675,33.75
DOL - Dólar comercial,U22,4878.832,4879.143,0.311,15.55
DOL - Dólar comercial,V22,4918.551,4918.289,-0.262,13.1
DOL - Dólar comercial,X22,4956.038,4955.785,-0.253,12.65
DOL - Dólar comercial,Z22,4993.347,4993.025,-0.322,16.1
DOL - Dólar comercial,F23,5033.999,5032.523,-1.476,73.8
DOL - Dólar comercial,G23,5073.869,5071.807,-2.062,103.1
DOL - Dólar comercial,H23,5103.924,5101.304,-2.62,131.0
DOL - Dólar comercial,J23,5145.348,5141.204,-4.144,207.2
DOL - Dólar comercial,K23,5173.56,5168.924,-4.636,231.8
DOL - Dólar comercial,M23,5213.135,5206.395,-6.74,337.0
DOL - Dólar comercial,N23,5251.466,5242.417,-9.049,452.45
DOL - Dólar comercial,V23,5354.164,5341.649,-12.515,625.75
DOL - Dólar comercial,F24,5445.705,5430.076,-15.629,781.45
DOL - Dólar comercial,J24,5546.128,5531.375,-14.753,737.65
DOL - Dólar comercial,N24,5642.004,5623.165,-18.839,941.95
DOL - Dólar comercial,V24,5753.742,5728.561,-25.181,1259.05
DOL - Dólar comercial,F25,5860.218,5830.346,-29.872,1493.6
DOL - Dólar comercial,J25,5967.924,5936.14,-31.784,1589.2
ESX - Contrato Futuro de EURO STOXX 50,M22,3840.0,3784.0,-56.0,560.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3825.0,3769.0,-56.0,560.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3815.0,3759.0,-56.0,560.0
ETH - Etanol Hidratado,K22,3300.0,3244.0,-56.0,1680.0
ETH - Etanol Hidratado,M22,3125.0,3125.0,0.0,0.0
ETH - Etanol Hidratado,N22,3125.0,3125.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,U22,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,V22,3270.0,3270.0,0.0,0.0
ETH - Etanol Hidratado,X22,3305.0,3305.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3390.0,3390.0,0.0,0.0
ETH - Etanol Hidratado,F23,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,G23,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,H23,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,K23,0.0,3300.0,0.0,0.0
EUP - Euro (em USD),M22,1078.451,1071.25,-7.201,341.84
EUP - Euro (em USD),N22,1080.071,1075.374,-4.697,222.97
EUP - Euro (em USD),Q22,1081.88,1076.989,-4.891,232.18
EUP - Euro (em USD),U22,1084.136,1079.293,-4.843,229.9
EUP - Euro (em USD),V22,1086.31,1081.313,-4.997,237.21
EUP - Euro (em USD),X22,1088.0,1083.248,-4.752,225.58
EUR - Euro (em Reais),M22,5124.272,5065.834,-58.438,2921.9
EUR - Euro (em Reais),N22,5179.763,5157.768,-21.995,1099.75
EUR - Euro (em Reais),Q22,5231.33,5209.429,-21.901,1095.05
EUR - Euro (em Reais),U22,5289.33,5266.071,-23.259,1162.95
EUR - Euro (em Reais),V22,5343.517,5319.181,-24.336,1216.8
EUR - Euro (em Reais),X22,5397.0,5369.421,-27.579,1378.95
FRC - FRA de cupom,Q22,2.45,2.51,0.06,0.03
FRC - FRA de cupom,U22,2.49,2.55,0.06,0.03
FRC - FRA de cupom,V22,2.59,2.66,0.07,0.03
FRC - FRA de cupom,X22,2.72,2.78,0.06,0.03
FRC - FRA de cupom,Z22,2.82,2.87,0.05,0.02
FRC - FRA de cupom,F23,2.94,3.0,0.06,0.03
FRC - FRA de cupom,G23,3.11,3.17,0.06,0.03
FRC - FRA de cupom,H23,3.22,3.28,0.06,0.03
FRC - FRA de cupom,J23,3.31,3.39,0.08,0.04
FRC - FRA de cupom,K23,3.41,3.48,0.07,0.03
FRC - FRA de cupom,M23,3.48,3.57,0.09,0.04
FRC - FRA de cupom,N23,3.47,3.58,0.11,0.05
FRC - FRA de cupom,V23,3.61,3.72,0.11,0.05
FRC - FRA de cupom,F24,3.7,3.8,0.1,0.05
FRC - FRA de cupom,J24,3.7,3.76,0.06,0.03
FRC - FRA de cupom,N24,3.73,3.81,0.08,0.04
FRC - FRA de cupom,V24,3.73,3.83,0.1,0.05
FRC - FRA de cupom,F25,3.73,3.83,0.1,0.05
FRC - FRA de cupom,J25,3.74,3.84,0.1,0.05
FRC - FRA de cupom,N25,3.73,3.83,0.1,0.05
FRC - FRA de cupom,V25,3.73,3.83,0.1,0.05
FRC - FRA de cupom,F26,3.76,3.85,0.09,0.04
FRC - FRA de cupom,J26,3.77,3.87,0.1,0.05
FRC - FRA de cupom,N26,3.75,3.86,0.11,0.05
FRC - FRA de cupom,V26,3.76,3.86,0.1,0.05
FRC - FRA de cupom,F27,3.79,3.89,0.1,0.05
FRC - FRA de cupom,J27,3.82,3.91,0.09,0.04
FRC - FRA de cupom,F28,3.88,3.96,0.08,0.04
FRC - FRA de cupom,F29,4.02,4.07,0.05,0.02
FRC - FRA de cupom,F30,4.16,4.19,0.03,0.01
FRC - FRA de cupom,F31,4.22,4.28,0.06,0.03
FRC - FRA de cupom,F32,4.34,4.4,0.06,0.03
FRC - FRA de cupom,F33,4.46,4.52,0.06,0.03
FRC - FRA de cupom,F34,4.54,4.6,0.06,0.03
FRC - FRA de cupom,F35,4.64,4.7,0.06,0.03
FRC - FRA de cupom,F36,4.78,4.84,0.06,0.03
FRC - FRA de cupom,F37,4.9,4.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,2.45,2.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,2.49,2.55,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.59,2.66,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X22,2.72,2.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,2.82,2.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.94,3.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,3.11,3.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,3.22,3.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,3.31,3.39,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K23,3.41,3.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M23,3.48,3.57,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,3.47,3.58,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,3.61,3.72,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F24,3.7,3.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,3.7,3.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.73,3.81,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,3.73,3.83,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,3.73,3.83,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,3.74,3.84,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,3.73,3.83,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,3.73,3.83,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,3.76,3.85,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,3.77,3.87,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,3.75,3.86,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,3.76,3.86,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,3.79,3.89,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,3.82,3.91,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,3.88,3.96,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.02,4.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.16,4.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.22,4.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.34,4.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,4.46,4.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,4.54,4.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,4.64,4.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,4.78,4.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,4.9,4.96,0.06,0.03
GBP - Libra Esterlina (em Reais),M22,6013.467,5959.833,-53.634,1877.19
GBP - Libra Esterlina (em Reais),N22,6066.435,6043.282,-23.153,810.35
GBP - Libra Esterlina (em Reais),Q22,6115.221,6091.601,-23.62,826.7
GBP - Libra Esterlina (em Reais),U22,6171.546,6147.303,-24.243,848.5
GBP - Libra Esterlina (em Reais),V22,6225.283,6199.776,-25.507,892.74
GBP - Libra Esterlina (em Reais),X22,6270.0,6250.925,-19.075,667.62
GBR - Libra Esterlina (em USD),M22,1265.72,1260.3,-5.42,257.29
GBR - Libra Esterlina (em USD),N22,1265.962,1260.613,-5.349,253.92
GBR - Libra Esterlina (em USD),Q22,1266.239,1260.948,-5.291,251.17
GBR - Libra Esterlina (em USD),U22,1266.691,1261.363,-5.328,252.93
GBR - Libra Esterlina (em USD),V22,1267.16,1261.813,-5.347,253.83
GBR - Libra Esterlina (em USD),X22,1268.0,1262.31,-5.69,270.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,20992.0,21394.0,402.0,261.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20917.0,21281.0,364.0,236.6
HYPEO - Contrato Futuro de HYPE3,M22,38.84,39.01,0.17,0.17
