Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G23,115864.0,114357.0,-1507.0,1507.0
IND - Ibovespa,J23,117689.0,116153.0,-1536.0,1536.0
IND - Ibovespa,M23,119739.0,118175.0,-1564.0,1564.0
IND - Ibovespa,Q23,121902.0,120309.0,-1593.0,1593.0
IND - Ibovespa,V23,123954.0,122334.0,-1620.0,1620.0
IND - Ibovespa,Z23,125735.0,124093.0,-1642.0,1642.0
INK - Contrato Futuro de Indice Nikkei,Z21,27675.0,27420.0,-255.0,635.54
INK - Contrato Futuro de Indice Nikkei,H22,27620.0,27365.0,-255.0,635.54
ISP - S&P 500,Z21,4565.25,4520.0,-45.25,12814.8
ISP - S&P 500,H22,4565.75,4529.75,-36.0,10195.2
ISP - S&P 500,M22,4550.5,4505.5,-45.0,12744.0
JAP - Iene Japonês (em USD),Z21,113545.0,113545.0,0.0,0.0
JAP - Iene Japonês (em USD),F22,113012.009,112687.338,-324.671,161.83
JAP - Iene Japonês (em USD),G22,112985.65,112658.73,-326.92,162.95
JAP - Iene Japonês (em USD),H22,112958.1,112632.7,-325.4,162.2
JAP - Iene Japonês (em USD),J22,112909.479,112588.12,-321.359,160.18
JAP - Iene Japonês (em USD),K22,112872.738,112546.7,-326.038,162.52
JPY - Iene Japonês (em Reais),Z21,4949.491,4949.491,0.0,0.0
JPY - Iene Japonês (em Reais),F22,5021.79,5055.25,33.46,1673.0
JPY - Iene Japonês (em Reais),G22,5058.02,5091.65,33.63,1681.5
JPY - Iene Japonês (em Reais),H22,5094.96,5128.62,33.66,1683.0
JPY - Iene Japonês (em Reais),J22,5141.84,5175.26,33.42,1671.0
JPY - Iene Japonês (em Reais),K22,5184.3,5217.72,33.42,1671.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,64064.0,65082.0,1018.0,407.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,64036.0,65054.0,1018.0,407.2
MEX - Peso Mexicano (em USD),Z21,21489.5,21489.5,0.0,0.0
MEX - Peso Mexicano (em USD),F22,21578.839,21501.582,-77.257,203.23
MEX - Peso Mexicano (em USD),G22,21692.488,21623.997,-68.491,180.17
MEX - Peso Mexicano (em USD),H22,21802.75,21727.5,-75.25,197.95
MEX - Peso Mexicano (em USD),J22,21939.85,21854.195,-85.655,225.32
MEX - Peso Mexicano (em USD),K22,22041.12,21959.464,-81.656,214.8
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3890.0,3957.0,67.0,301.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3922.0,3991.0,69.0,310.5
MXN - Peso Mexicano (em Reais),Z21,2615.184,2615.184,0.0,0.0
MXN - Peso Mexicano (em Reais),F22,2636.722,2655.495,18.773,1407.97
MXN - Peso Mexicano (em Reais),G22,2643.029,2661.683,18.654,1399.05
MXN - Peso Mexicano (em Reais),H22,2650.243,2668.749,18.506,1387.95
MXN - Peso Mexicano (em Reais),J22,2661.106,2679.096,17.99,1349.25
MXN - Peso Mexicano (em Reais),K22,2669.066,2686.861,17.795,1334.62
NOK - Coroa Norueguesa (em USD),Z21,9111.35,9111.35,0.0,0.0
NOK - Coroa Norueguesa (em USD),F22,9066.436,9088.262,21.826,135.72
NOK - Coroa Norueguesa (em USD),G22,9070.509,9092.699,22.19,137.98
NOK - Coroa Norueguesa (em USD),H22,9074.3,9096.511,22.211,138.11
NOK - Coroa Norueguesa (em USD),J22,9079.328,9101.332,22.004,136.83
NOK - Coroa Norueguesa (em USD),K22,9083.634,9105.841,22.207,138.09
NZD - Dólar da Nova Zelândia (em Reais),Z21,3814.226,3814.226,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),F22,3869.76,3890.711,20.951,1571.32
NZD - Dólar da Nova Zelândia (em Reais),G22,3894.427,3915.361,20.934,1570.05
NZD - Dólar da Nova Zelândia (em Reais),H22,3920.504,3941.412,20.908,1568.1
NZD - Dólar da Nova Zelândia (em Reais),J22,3952.209,3973.311,21.102,1582.65
NZD - Dólar da Nova Zelândia (em Reais),K22,3981.64,4002.071,20.431,1532.32
NZL - Dólar da Nova Zelândia (em USD),Z21,678.7,678.7,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),F22,681.5,682.5,1.0,56.64
NZL - Dólar da Nova Zelândia (em USD),G22,681.2,682.2,1.0,56.64
NZL - Dólar da Nova Zelândia (em USD),H22,680.9,681.9,1.0,56.64
NZL - Dólar da Nova Zelândia (em USD),J22,680.3,681.4,1.1,62.3
NZL - Dólar da Nova Zelândia (em USD),K22,679.9,680.9,1.0,56.64
OC1 - Contrato Futuro de OC1,Z21,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,F22,99233.16,99233.01,-0.15,0.15
OC1 - Contrato Futuro de OC1,G22,98504.6,98503.42,-1.18,1.18
OC1 - Contrato Futuro de OC1,H22,97750.07,97752.89,2.82,2.82
OC1 - Contrato Futuro de OC1,J22,96811.48,96821.46,9.98,9.98
OC1 - Contrato Futuro de OC1,K22,95974.9,95986.45,11.55,11.55
OC1 - Contrato Futuro de OC1,M22,94973.27,95006.57,33.3,33.3
OC1 - Contrato Futuro de OC1,N22,94007.89,94056.86,48.97,48.97
OC1 - Contrato Futuro de OC1,Q22,93066.07,93118.73,52.66,52.66
OC1 - Contrato Futuro de OC1,U22,92054.66,92110.14,55.48,55.48
OC1 - Contrato Futuro de OC1,V22,91136.31,91194.16,57.85,57.85
OC1 - Contrato Futuro de OC1,X22,90325.83,90383.68,57.85,57.85
OC1 - Contrato Futuro de OC1,Z22,89453.7,89511.09,57.39,57.39
OC1 - Contrato Futuro de OC1,F23,88504.89,88561.44,56.55,56.55
OC1 - Contrato Futuro de OC1,J23,86016.27,86075.81,59.54,59.54
OC1 - Contrato Futuro de OC1,N23,83740.52,83800.64,60.12,60.12
OC1 - Contrato Futuro de OC1,V23,81513.94,81572.95,59.01,59.01
OC1 - Contrato Futuro de OC1,F24,79529.89,79585.81,55.92,55.92
OC1 - Contrato Futuro de OC1,J24,77505.66,77540.95,35.29,35.29
OC1 - Contrato Futuro de OC1,N24,75502.67,75513.36,10.69,10.69
OC1 - Contrato Futuro de OC1,V24,73444.77,73455.07,10.3,10.3
OC1 - Contrato Futuro de OC1,F25,71498.27,71508.21,9.94,9.94
OC1 - Contrato Futuro de OC1,J25,69771.6,69754.09,-17.51,17.51
OC1 - Contrato Futuro de OC1,N25,68151.24,68116.7,-34.54,34.54
OC1 - Contrato Futuro de OC1,V25,66216.83,66157.48,-59.35,59.35
OC1 - Contrato Futuro de OC1,F26,64408.79,64322.97,-85.82,85.82
OC1 - Contrato Futuro de OC1,J26,62682.12,62593.25,-88.87,88.87
OC1 - Contrato Futuro de OC1,N26,61182.28,61090.08,-92.2,92.2
OC1 - Contrato Futuro de OC1,V26,59414.46,59319.54,-94.92,94.92
OC1 - Contrato Futuro de OC1,F27,57834.95,57737.37,-97.58,97.58
OC1 - Contrato Futuro de OC1,F28,51919.66,51813.56,-106.1,106.1
OC1 - Contrato Futuro de OC1,F29,46611.41,46499.71,-111.7,111.7
OC1 - Contrato Futuro de OC1,F30,41737.55,41637.87,-99.68,99.68
OC1 - Contrato Futuro de OC1,F31,37660.85,37574.16,-86.69,86.69
OC1 - Contrato Futuro de OC1,F33,30526.71,30439.89,-86.82,86.82
OC1 - Contrato Futuro de OC1,F35,24719.33,24635.83,-83.5,83.5
OC1 - Contrato Futuro de OC1,F36,22354.12,22272.58,-81.54,81.54
OC1 - Contrato Futuro de OC1,F37,19864.13,19786.41,-77.72,77.72
OZ1 - Ouro 250g,F22,322.351,322.458,0.107,26.75
OZ1 - Ouro 250g,G22,324.0,324.95,0.95,237.5
PCARO - Contrato Futuro de PCAR3,Z21,22.49,21.8,-0.69,0.69
PCARO - Contrato Futuro de PCAR3,F22,22.69,21.98,-0.71,0.71
PETRP - Contrato Futuro de PETR4,Z21,29.48,29.63,0.15,0.15
PETRP - Contrato Futuro de PETR4,F22,29.57,29.69,0.12,0.12
PSSAO - Contrato Futuro de PSSA3,Z21,22.35,21.78,-0.57,0.57
PSSAO - Contrato Futuro de PSSA3,F22,22.54,21.97,-0.57,0.57
RUB - Rublo Russo (em USD),Z21,74381.25,74381.25,0.0,0.0
RUB - Rublo Russo (em USD),F22,74881.53,74972.694,91.164,69.24
RUB - Rublo Russo (em USD),G22,75229.35,75358.846,129.496,98.35
RUB - Rublo Russo (em USD),H22,75662.9,75803.8,140.9,107.01
RUB - Rublo Russo (em USD),J22,76251.437,76387.671,136.234,103.47
RUB - Rublo Russo (em USD),K22,76765.286,76882.8,117.514,89.25
SEK - Coroa Sueca (em USD),Z21,9074.7,9074.7,0.0,0.0
SEK - Coroa Sueca (em USD),F22,9018.605,9047.15,28.545,178.14
SEK - Coroa Sueca (em USD),G22,9016.302,9044.43,28.128,175.54
SEK - Coroa Sueca (em USD),H22,9014.411,9042.314,27.903,174.14
SEK - Coroa Sueca (em USD),J22,9011.159,9038.926,27.767,173.29
SEK - Coroa Sueca (em USD),K22,9008.554,9036.569,28.015,174.84
SJC - Soja Financeira Cross Listing,F22,26.8353,27.0778,0.2425,618.08
SJC - Soja Financeira Cross Listing,H22,27.0392,27.2266,0.1874,477.64
SJC - Soja Financeira Cross Listing,K22,27.2321,27.403,0.1709,435.58
SJC - Soja Financeira Cross Listing,N22,27.3865,27.5573,0.1708,435.33
SJC - Soja Financeira Cross Listing,Q22,27.2873,27.4361,0.1488,379.26
SJC - Soja Financeira Cross Listing,U22,26.8904,27.0062,0.1158,295.15
SJC - Soja Financeira Cross Listing,X22,26.6534,26.7637,0.1103,281.13
SJC - Soja Financeira Cross Listing,H23,26.2842,26.3834,0.0992,252.84
SJC - Soja Financeira Cross Listing,K23,26.1188,26.1905,0.0717,182.74
SJC - Soja Financeira Cross Listing,N23,26.1739,26.2456,0.0717,182.74
SOY - Soja FOB Santos,H22,474.0,474.0,0.0,0.0
SOY - Soja FOB Santos,K22,473.0,473.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),Z21,925.4,925.4,0.0,0.0
SWI - Franco Suíço (em USD),F22,918.4,917.6,-0.8,49.02
SWI - Franco Suíço (em USD),G22,917.8,916.8,-1.0,61.27
SWI - Franco Suíço (em USD),H22,917.1,916.1,-1.0,61.27
SWI - Franco Suíço (em USD),J22,916.1,915.2,-0.9,55.15
SWI - Franco Suíço (em USD),K22,915.5,914.5,-1.0,61.27
T10 - US T-Note 10 anos,H22,130.8125,130.9218,0.1093,613.91
T10 - US T-Note 10 anos,M22,130.4375,130.5468,0.1093,613.91
TRY - Lira Turca (em Reais),Z21,423.257,423.257,0.0,0.0
TRY - Lira Turca (em Reais),F22,421.186,420.379,-0.807,60.52
TRY - Lira Turca (em Reais),G22,418.243,415.309,-2.934,220.05
TRY - Lira Turca (em Reais),H22,415.233,412.274,-2.959,221.92
TRY - Lira Turca (em Reais),J22,410.976,407.521,-3.455,259.12
TRY - Lira Turca (em Reais),K22,406.797,403.137,-3.66,274.5
TUQ - Lira Turca (em USD),Z21,13277.75,13277.75,0.0,0.0
TUQ - Lira Turca (em USD),F22,13481.7,13560.8,79.1,336.0
TUQ - Lira Turca (em USD),G22,13669.1,13819.4,150.3,638.44
TUQ - Lira Turca (em USD),H22,13866.5,14019.9,153.4,651.61
TUQ - Lira Turca (em USD),J22,14135.9,14308.7,172.8,734.02
TUQ - Lira Turca (em USD),K22,14395.9,14579.7,183.8,780.74
USIMA - Contrato Futuro de USIM5,Z21,13.65,13.48,-0.17,0.17
USIMA - Contrato Futuro de USIM5,F22,13.76,13.6,-0.16,0.16
VALEO - Contrato Futuro de VALE3,Z21,70.25,70.51,0.26,0.26
VALEO - Contrato Futuro de VALE3,F22,70.86,71.12,0.26,0.26
VIIAO - Contrato Futuro de VIIA3,Z21,5.68,5.2,-0.48,0.48
VIIAO - Contrato Futuro de VIIA3,F22,5.7,5.2,-0.5,0.5
WDO - Dólar Mini - WDO,Z21,5619.9,5619.9,0.0,0.0
WDO - Dólar Mini - WDO,F22,5678.288,5700.672,22.384,223.84
WDO - Dólar Mini - WDO,G22,5717.018,5739.296,22.278,222.78
WDO - Dólar Mini - WDO,H22,5757.759,5780.004,22.245,222.45
WDO - Dólar Mini - WDO,J22,5809.525,5831.109,21.584,215.84
WDO - Dólar Mini - WDO,K22,5856.156,5877.546,21.39,213.9
WDO - Dólar Mini - WDO,M22,5913.164,5933.152,19.988,199.88
WDO - Dólar Mini - WDO,N22,5970.468,5989.393,18.925,189.25
WDO - Dólar Mini - WDO,V22,6136.209,6154.196,17.987,179.87
WDO - Dólar Mini - WDO,F23,6294.642,6314.151,19.509,195.09
WDO - Dólar Mini - WDO,J23,6451.274,6469.813,18.539,185.39
WDO - Dólar Mini - WDO,V23,6741.968,6761.315,19.347,193.47
WDO - Dólar Mini - WDO,F25,7480.495,7508.998,28.503,285.03
WEU - EURO MÍNI,Z21,6325.759,6325.759,0.0,0.0
WEU - EURO MÍNI,F22,6426.525,6462.227,35.702,357.02
WEU - EURO MÍNI,G22,6474.323,6510.129,35.806,358.06
WIN - Ibovespa Mini,Z21,102268.0,101002.0,-1266.0,253.2
WIN - Ibovespa Mini,G22,103802.0,102518.0,-1284.0,256.8
WIN - Ibovespa Mini,J22,105419.0,104105.0,-1314.0,262.8
WIN - Ibovespa Mini,M22,107458.0,106085.0,-1373.0,274.6
WIN - Ibovespa Mini,Q22,109615.0,108197.0,-1418.0,283.6
WIN - Ibovespa Mini,V22,111524.0,110076.0,-1448.0,289.6
WIN - Ibovespa Mini,Z22,113627.0,112151.0,-1476.0,295.2
WIN - Ibovespa Mini,G23,115864.0,114357.0,-1507.0,301.4
WIN - Ibovespa Mini,J23,117689.0,116153.0,-1536.0,307.2
WIN - Ibovespa Mini,M23,119739.0,118175.0,-1564.0,312.8
WIN - Ibovespa Mini,Q23,121902.0,120309.0,-1593.0,318.6
WIN - Ibovespa Mini,V23,123954.0,122334.0,-1620.0,324.0
WIN - Ibovespa Mini,Z23,125735.0,124093.0,-1642.0,328.4
WSP - Microcontrato Futuro de S&P 500,Z21,4565.25,4520.0,-45.25,640.74
WSP - Microcontrato Futuro de S&P 500,H22,4565.75,4529.75,-36.0,509.76
ZAR - Rande da África do Sul (em Reais),Z21,3507.231,3507.231,0.0,0.0
ZAR - Rande da África do Sul (em Reais),F22,3543.378,3543.653,0.275,9.62
ZAR - Rande da África do Sul (em Reais),G22,3554.183,3552.964,-1.219,42.66
ZAR - Rande da África do Sul (em Reais),H22,3567.051,3565.684,-1.367,47.84
ZAR - Rande da África do Sul (em Reais),J22,3582.446,3582.196,-0.25,8.75
ZAR - Rande da África do Sul (em Reais),K22,3598.62,3598.263,-0.357,12.49
