Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,61892.12,61618.13,-273.99,250.97
DDI - Cupom cambial,F17,57161.48,56908.43,-253.05,245.93
DDI - Cupom cambial,F18,53240.84,53005.15,-235.69,223.01
DDI - Cupom cambial,F19,49490.33,49271.24,-219.09,203.39
DDI - Cupom cambial,F20,46084.5,45880.49,-204.01,206.42
DDI - Cupom cambial,F21,42913.39,42723.42,-189.97,190.82
DDI - Cupom cambial,F22,39259.34,39085.54,-173.8,175.81
DI1 - DI de 1 dia,U08,99711.87,99664.02,-47.85,0.21
DI1 - DI de 1 dia,V08,98629.64,98582.31,-47.33,1.05
DI1 - DI de 1 dia,X08,97487.06,97440.28,-46.78,1.8
DI1 - DI de 1 dia,Z08,96471.04,96424.75,-46.29,2.45
DI1 - DI de 1 dia,F09,95331.55,95285.8,-45.75,0.3
DI1 - DI de 1 dia,J09,92168.26,92124.03,-44.23,0.64
DI1 - DI de 1 dia,N09,89078.17,89035.42,-42.75,8.81
DI1 - DI de 1 dia,V09,85905.86,85864.64,-41.22,15.6
DI1 - DI de 1 dia,F10,83003.49,82963.66,-39.83,39.62
DI1 - DI de 1 dia,J10,80369.33,80330.76,-38.57,29.0
DI1 - DI de 1 dia,N10,77870.37,77833.0,-37.37,24.01
DI1 - DI de 1 dia,V10,75353.79,75317.63,-36.16,23.88
DI1 - DI de 1 dia,F11,73001.92,72966.89,-35.03,14.5
DI1 - DI de 1 dia,J11,70776.56,70742.6,-33.96,17.06
DI1 - DI de 1 dia,N11,68609.21,68576.29,-32.92,11.64
DI1 - DI de 1 dia,V11,66408.45,66376.58,-31.87,6.86
DI1 - DI de 1 dia,F12,64466.99,64436.05,-30.94,36.1
DI1 - DI de 1 dia,J12,62493.95,62463.96,-29.99,17.45
DI1 - DI de 1 dia,N12,60571.15,60542.08,-29.07,18.27
DI1 - DI de 1 dia,V12,58685.03,58656.87,-28.16,2.08
DI1 - DI de 1 dia,F13,56882.8,56855.5,-27.3,23.73
DI1 - DI de 1 dia,J13,55219.67,55193.17,-26.5,28.59
DI1 - DI de 1 dia,N13,53506.76,53481.08,-25.68,15.42
DI1 - DI de 1 dia,V13,51818.38,51793.51,-24.87,24.88
DI1 - DI de 1 dia,F14,50172.85,50148.77,-24.08,25.19
DI1 - DI de 1 dia,F15,44246.04,44224.81,-21.23,43.35
DI1 - DI de 1 dia,F16,39098.37,39079.61,-18.76,76.88
DI1 - DI de 1 dia,F17,34493.48,34476.93,-16.55,118.98
DI1 - DI de 1 dia,F18,30462.59,30447.97,-14.62,150.6
DI1 - DI de 1 dia,F22,18400.01,18391.18,-8.83,155.19
DOL - Dólar comercial,U08,1623.122,1613.74,-9.382,469.1
DOL - Dólar comercial,V08,1636.133,1626.777,-9.356,467.8
DOL - Dólar comercial,X08,1649.991,1640.746,-9.245,462.25
DOL - Dólar comercial,Z08,1662.84,1653.572,-9.268,463.4
DOL - Dólar comercial,F09,1676.248,1666.943,-9.305,465.25
DOL - Dólar comercial,G09,1689.349,1680.043,-9.306,465.3
DOL - Dólar comercial,H09,1700.653,1691.349,-9.304,465.2
DOL - Dólar comercial,J09,1714.582,1705.276,-9.306,465.3
DOL - Dólar comercial,K09,1726.7,1717.568,-9.132,456.6
DOL - Dólar comercial,M09,1738.893,1729.961,-8.932,446.6
DOL - Dólar comercial,N09,1751.8,1743.054,-8.746,437.3
DOL - Dólar comercial,Q09,1766.739,1757.993,-8.746,437.3
DOL - Dólar comercial,U09,1780.506,1771.752,-8.754,437.7
DOL - Dólar comercial,V09,1794.366,1785.609,-8.757,437.85
DOL - Dólar comercial,F10,1832.439,1824.757,-7.682,384.1
DOL - Dólar comercial,J10,1869.532,1862.115,-7.417,370.85
DOL - Dólar comercial,N10,1904.733,1897.598,-7.135,356.75
DOL - Dólar comercial,V10,1940.152,1933.585,-6.567,328.35
DOL - Dólar comercial,F11,1972.762,1966.468,-6.294,314.7
DOL - Dólar comercial,J11,2005.259,1998.406,-6.853,342.65
DOL - Dólar comercial,N11,2037.55,2030.128,-7.422,371.1
DOL - Dólar comercial,V11,2069.98,2062.266,-7.714,385.7
DOL - Dólar comercial,F12,2097.541,2092.342,-5.199,259.95
DOL - Dólar comercial,J12,2129.985,2124.181,-5.804,290.2
DOL - Dólar comercial,V12,2194.781,2190.818,-3.963,198.15
DOL - Dólar comercial,F13,2224.268,2217.769,-6.499,324.95
DOL - Dólar comercial,J13,2252.396,2247.724,-4.672,233.6
DOL - Dólar comercial,V13,2309.864,2301.87,-7.994,399.7
DOL - Dólar comercial,J14,2367.795,2356.233,-11.562,578.1
EN2 - Etanol,U08,557.0,558.0,1.0,48.33
EN2 - Etanol,V08,560.0,561.0,1.0,48.33
EN2 - Etanol,X08,568.0,569.0,1.0,48.33
EN2 - Etanol,Z08,595.0,600.0,5.0,241.66
EN2 - Etanol,F09,615.0,616.5,1.5,72.49
ETN - Etanol Anidro,U08,557.0,558.0,1.0,48.33
ETN - Etanol Anidro,V08,560.0,561.0,1.0,48.33
ETN - Etanol Anidro,X08,568.0,569.0,1.0,48.33
ETN - Etanol Anidro,Z08,595.0,600.0,5.0,241.66
ETN - Etanol Anidro,F09,615.0,616.5,1.5,72.49
EUR - Euro (em Reais),U08,2390.5535,2398.6458,8.0923,404.61
EUR - Euro (em Reais),V08,2405.6157,2413.8908,8.2751,413.75
EUR - Euro (em Reais),X08,2421.1047,2429.7524,8.6477,432.38
EUR - Euro (em Reais),Z08,2435.8525,2444.6099,8.7574,437.87
EUR - Euro (em Reais),F09,2451.1953,2459.8853,8.69,434.5
EUR - Euro (em Reais),G09,2466.561,2475.1682,8.6072,430.36
EUR - Euro (em Reais),K09,2508.323,2516.8795,8.5565,427.82
FRC - FRA de cupom,V08,3.51,3.44,-0.07,0.03
FRC - FRA de cupom,X08,3.51,3.42,-0.09,0.04
FRC - FRA de cupom,Z08,3.51,3.44,-0.07,0.03
FRC - FRA de cupom,F09,3.75,3.68,-0.07,0.03
FRC - FRA de cupom,J09,4.1,4.04,-0.06,0.03
FRC - FRA de cupom,N09,4.4,4.32,-0.08,0.04
FRC - FRA de cupom,V09,4.53,4.46,-0.07,0.03
FRC - FRA de cupom,F10,4.67,4.58,-0.09,0.04
FRC - FRA de cupom,J10,4.79,4.69,-0.1,0.05
FRC - FRA de cupom,N10,4.89,4.79,-0.1,0.05
FRC - FRA de cupom,V10,5.05,4.94,-0.11,0.05
FRC - FRA de cupom,F11,5.21,5.1,-0.11,0.05
FRC - FRA de cupom,J11,5.37,5.26,-0.11,0.05
FRC - FRA de cupom,N11,5.5,5.41,-0.09,0.04
FRC - FRA de cupom,V11,5.67,5.59,-0.08,0.04
FRC - FRA de cupom,F12,5.8,5.7,-0.1,0.05
FRC - FRA de cupom,J12,5.93,5.83,-0.1,0.05
FRC - FRA de cupom,N12,6.05,5.93,-0.12,0.06
FRC - FRA de cupom,V12,6.2,6.07,-0.13,0.06
FRC - FRA de cupom,F13,6.36,6.26,-0.1,0.05
FRC - FRA de cupom,J13,6.5,6.38,-0.12,0.06
FRC - FRA de cupom,N13,6.65,6.55,-0.1,0.05
FRC - FRA de cupom,V13,6.84,6.77,-0.07,0.03
FRC - FRA de cupom,F14,7.0,6.95,-0.05,0.02
FRC - FRA de cupom,J14,7.16,7.12,-0.04,0.02
FRC - FRA de cupom,N14,7.29,7.28,-0.01,0.0
FRC - FRA de cupom,V14,7.44,7.43,-0.01,0.0
FRC - FRA de cupom,F15,7.56,7.55,-0.01,0.0
FRC - FRA de cupom,F16,8.21,8.2,-0.01,0.0
FRC - FRA de cupom,F17,8.8,8.79,-0.01,0.0
FRC - FRA de cupom,F18,9.22,9.21,-0.01,0.0
FRC - FRA de cupom,F19,9.68,9.67,-0.01,0.0
FRC - FRA de cupom,F20,10.12,10.11,-0.01,0.0
FRC - FRA de cupom,F21,10.57,10.56,-0.01,0.0
FRC - FRA de cupom,F22,11.38,11.37,-0.01,0.0
IAP - IPCA,U08,2857.26,2857.26,0.0,0.0
IC2 - Café arábica,U08,169.1,171.6,2.5,402.77
IC2 - Café arábica,Z08,169.8,172.5,2.7,434.99
IC2 - Café arábica,H09,172.1,175.6,3.5,563.88
IC2 - Café arábica,K09,174.3,176.9,2.6,418.88
IC2 - Café arábica,U09,182.25,184.5,2.25,362.49
IC2 - Café arábica,Z09,0.0,187.0,0.0,30127.57
ICF - Café Arábica 4/5,U08,169.1,171.6,2.5,402.77
ICF - Café Arábica 4/5,Z08,169.8,172.5,2.7,434.99
ICF - Café Arábica 4/5,H09,172.1,175.6,3.5,563.88
ICF - Café Arábica 4/5,K09,174.3,176.9,2.6,418.88
ICF - Café Arábica 4/5,U09,182.25,184.5,2.25,362.49
ICF - Café Arábica 4/5,Z09,187.0,187.0,0.0,0.0
IGM - IGP-M,U08,406.794,406.672,-0.122,61.0
IND - Ibovespa,V08,56446.0,56997.0,551.0,551.0
IND - Ibovespa,Z08,57631.0,58196.0,565.0,565.0
IND - Ibovespa,G09,58856.0,59434.0,578.0,578.0
IND - Ibovespa,J09,59939.0,60530.0,591.0,591.0
IND - Ibovespa,M09,61201.0,61810.0,609.0,609.0
IND - Ibovespa,Q09,62425.0,63053.0,628.0,628.0
IND - Ibovespa,V09,63761.0,64409.0,648.0,648.0
IND - Ibovespa,Z09,65120.0,65798.0,678.0,678.0
IS2 - Açúcar,U08,16.7,16.88,0.18,78.29
IS2 - Açúcar,X08,16.85,17.02,0.17,73.94
IS2 - Açúcar,Z08,46.147,45.608,-0.539,134.75
SO2 - Soja,X08,29.9,30.57,0.67,485.74
SO2 - Soja,H09,28.5,28.75,0.25,181.24
SO2 - Soja,J09,27.7,28.62,0.92,666.99
SO2 - Soja,K09,27.58,28.5,0.92,666.99
T10 - US T-Note 10 anos,U08,116.578,116.3438,-0.2342,378.06
WDL - Dólar comercial Mini,U08,1623.122,1613.74,-9.382,46.91
WIN - Ibovespa Mini,V08,56446.0,56997.0,551.0,110.2
