Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),U24,644.08,647.416,3.336,172.56
B3SAO - Contrato Futuro de B3SA3,K24,11.26,11.35,0.09,0.09
B3SAO - Contrato Futuro de B3SA3,M24,11.37,11.46,0.09,0.09
BBASO - Contrato Futuro de BBAS3,K24,27.92,27.59,-0.33,0.33
BBASO - Contrato Futuro de BBAS3,M24,28.18,27.85,-0.33,0.33
BBDCP - Contrato Futuro de BBDC4,K24,13.74,13.68,-0.06,0.06
BBDCP - Contrato Futuro de BBDC4,M24,13.87,13.81,-0.06,0.06
BGI - Boi gordo,J24,234.0,233.25,-0.75,247.5
BGI - Boi gordo,K24,236.9,236.4,-0.5,165.0
BGI - Boi gordo,M24,236.6,236.35,-0.25,82.5
BGI - Boi gordo,N24,238.85,238.3,-0.55,181.5
BGI - Boi gordo,Q24,240.1,240.0,-0.1,33.0
BGI - Boi gordo,U24,242.8,242.7,-0.1,33.0
BGI - Boi gordo,V24,248.7,248.6,-0.1,33.0
BGI - Boi gordo,X24,249.2,248.65,-0.55,181.5
BGI - Boi gordo,Z24,250.8,250.7,-0.1,33.0
BGI - Boi gordo,F25,246.4,246.3,-0.1,33.0
BGI - Boi gordo,G25,246.0,245.9,-0.1,33.0
BGI - Boi gordo,K25,245.8,245.7,-0.1,33.0
BGI - Boi gordo,Q25,219.65,219.55,-0.1,33.0
BHIAO - Contrato Futuro de BHIA3,K24,6.26,6.29,0.03,0.03
BHIAO - Contrato Futuro de BHIA3,M24,6.3,6.34,0.04,0.04
BIT - Futuro de Bitcoin,J24,336454.82,344616.67,8161.85,816.18
BIT - Futuro de Bitcoin,K24,340545.47,348806.55,8261.08,826.1
BRI - Futuro do Índice Brasil 50,M24,21227.0,21303.0,76.0,760.0
BRI - Futuro do Índice Brasil 50,Q24,21578.0,21655.0,77.0,770.0
CAD - Dólar Canadense (em Reais),K24,3781.651,3782.148,0.497,29.82
CAD - Dólar Canadense (em Reais),M24,3793.405,3793.891,0.486,29.16
CAD - Dólar Canadense (em Reais),N24,3806.007,3806.527,0.52,31.2
CAD - Dólar Canadense (em Reais),Q24,3820.834,3821.295,0.461,27.66
CAD - Dólar Canadense (em Reais),U24,3834.701,3834.773,0.072,4.32
CAN - Dólar Canadense (em USD),K24,1374.868,1369.29,-5.578,210.7
CAN - Dólar Canadense (em USD),M24,1374.172,1368.63,-5.542,209.34
CAN - Dólar Canadense (em USD),N24,1373.488,1367.944,-5.544,209.42
CAN - Dólar Canadense (em USD),Q24,1372.68,1367.121,-5.559,209.99
CAN - Dólar Canadense (em USD),U24,1371.799,1366.271,-5.528,208.81
CCM - Milho,K24,58.05,57.78,-0.27,121.5
CCM - Milho,N24,57.74,57.65,-0.09,40.5
CCM - Milho,U24,59.47,59.15,-0.32,144.0
CCM - Milho,X24,62.2,61.99,-0.21,94.5
CCM - Milho,F25,65.87,65.79,-0.08,36.0
CCM - Milho,H25,67.98,67.61,-0.37,166.5
CCM - Milho,K25,67.41,67.05,-0.36,162.0
CCM - Milho,N25,59.7,59.38,-0.32,144.0
CCM - Milho,U25,60.97,61.36,0.39,175.5
CCROO - Contrato Futuro de CCRO3,K24,12.73,12.64,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,M24,12.82,12.73,-0.09,0.09
CHF - Franco Suíço (em Reais),K24,5722.919,5691.677,-31.242,1562.1
CHF - Franco Suíço (em Reais),M24,5759.352,5725.475,-33.877,1693.85
CHF - Franco Suíço (em Reais),N24,5794.816,5760.721,-34.095,1704.75
CHF - Franco Suíço (em Reais),Q24,5835.316,5802.057,-33.259,1662.95
CHF - Franco Suíço (em Reais),U24,5874.305,5840.307,-33.998,1699.9
CHL - Peso Chileno (em USD),K24,954722.4,952239.8,-2482.6,134.91
CHL - Peso Chileno (em USD),M24,955743.5,953246.6,-2496.9,135.69
CHL - Peso Chileno (em USD),N24,956143.6,953677.1,-2466.5,134.03
CHL - Peso Chileno (em USD),Q24,956554.9,954059.0,-2495.9,135.63
CHL - Peso Chileno (em USD),U24,956939.8,954441.4,-2498.4,135.77
CIELO - Contrato Futuro de CIEL3,K24,5.52,5.58,0.06,0.06
CIELO - Contrato Futuro de CIEL3,M24,5.5,5.61,0.11,0.11
CLP - Peso Chileno (em Reais),K24,5445.9,5438.6,-7.3,182.5
CLP - Peso Chileno (em Reais),M24,5454.2,5447.1,-7.1,177.5
CLP - Peso Chileno (em Reais),N24,5467.3,5460.1,-7.2,180.0
CLP - Peso Chileno (em Reais),Q24,5483.0,5475.7,-7.3,182.5
CLP - Peso Chileno (em Reais),U24,5497.2,5489.4,-7.8,195.0
CMIGP - Contrato Futuro de CMIG4,K24,13.21,13.07,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,M24,13.33,13.2,-0.13,0.13
CNH - Iuan Chinês Offshore (em USD),K24,7252.14,7248.556,-3.584,25.56
CNH - Iuan Chinês Offshore (em USD),M24,7246.614,7241.699,-4.915,35.06
CNH - Iuan Chinês Offshore (em USD),N24,7238.344,7234.184,-4.16,29.67
CNH - Iuan Chinês Offshore (em USD),Q24,7225.621,7220.063,-5.558,39.64
CNH - Iuan Chinês Offshore (em USD),U24,7211.169,7205.406,-5.763,41.11
CNY - Iuan Chinês Onshore (em Reais),K24,7189.58,7160.784,-28.796,1007.86
CNY - Iuan Chinês Onshore (em Reais),M24,7232.627,7198.756,-33.871,1185.48
CNY - Iuan Chinês Onshore (em Reais),N24,7275.076,7241.149,-33.927,1187.44
CNY - Iuan Chinês Onshore (em Reais),Q24,7323.465,7290.424,-33.041,1156.43
CNY - Iuan Chinês Onshore (em Reais),U24,7370.597,7336.871,-33.726,1180.41
COGNO - Contrato Futuro de COGNO,K24,1.98,2.01,0.03,0.03
COGNO - Contrato Futuro de COGNO,M24,2.0,2.03,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,K24,14.79,14.89,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,M24,14.93,15.03,0.1,0.1
DAP - Cupom de DI x IPCA,K24,99636.73,99636.27,-0.46,0.79
DAP - Cupom de DI x IPCA,M24,99025.86,99025.04,-0.82,1.4
DAP - Cupom de DI x IPCA,N24,98383.73,98382.98,-0.75,1.28
DAP - Cupom de DI x IPCA,Q24,97614.4,97591.47,-22.93,39.41
DAP - Cupom de DI x IPCA,U24,97043.43,97039.72,-3.71,6.37
DAP - Cupom de DI x IPCA,V24,96541.61,96539.74,-1.87,3.21
DAP - Cupom de DI x IPCA,F25,95323.92,95260.25,-63.67,109.43
DAP - Cupom de DI x IPCA,K25,93806.19,93834.77,28.58,49.12
DAP - Cupom de DI x IPCA,F26,90224.67,90232.11,7.44,12.78
DAP - Cupom de DI x IPCA,Q26,87120.48,87196.79,76.31,131.15
DAP - Cupom de DI x IPCA,K27,83493.37,83541.46,48.09,82.65
DAP - Cupom de DI x IPCA,Q28,77671.93,77577.4,-94.53,162.47
DAP - Cupom de DI x IPCA,K29,74446.36,74410.94,-35.42,60.87
DAP - Cupom de DI x IPCA,Q30,69487.85,69405.3,-82.55,141.87
DAP - Cupom de DI x IPCA,Q32,61782.33,61733.89,-48.44,83.25
DAP - Cupom de DI x IPCA,K33,59121.63,59071.17,-50.46,86.72
DAP - Cupom de DI x IPCA,K35,53008.14,52952.86,-55.28,95.01
DAP - Cupom de DI x IPCA,Q40,39100.04,38980.23,-119.81,205.91
DAP - Cupom de DI x IPCA,K45,30823.78,30811.22,-12.56,21.58
DAP - Cupom de DI x IPCA,Q50,22033.26,22087.63,54.37,93.44
DAP - Cupom de DI x IPCA,K55,16826.74,16861.02,34.28,58.91
DAP - Cupom de DI x IPCA,Q60,13374.47,13365.17,-9.3,15.98
DAX - Contrato Futuro de DAX,M24,17946.0,18058.0,112.0,3087.43
DAX - Contrato Futuro de DAX,U24,18123.0,18237.0,114.0,3142.56
DAX - Contrato Futuro de DAX,Z24,18291.0,18405.0,114.0,3142.56
DCO - Cupom Cambial em OC1,K24,99192.11,98802.62,-389.49,1017.91
DCO - Cupom Cambial em OC1,M24,98629.32,98245.52,-383.8,1003.04
DCO - Cupom Cambial em OC1,N24,98135.59,97753.49,-382.1,998.59
DCO - Cupom Cambial em OC1,Q24,97581.36,97200.71,-380.65,994.8
DCO - Cupom Cambial em OC1,U24,97040.18,96659.31,-380.87,995.38
DCO - Cupom Cambial em OC1,V24,96506.66,96135.91,-370.75,968.93
DCO - Cupom Cambial em OC1,X24,95939.01,95572.08,-366.93,958.95
DCO - Cupom Cambial em OC1,Z24,95453.03,95089.17,-363.86,950.92
DCO - Cupom Cambial em OC1,F25,94903.6,94549.12,-354.48,926.41
DCO - Cupom Cambial em OC1,G25,94370.39,94020.8,-349.59,913.63
DCO - Cupom Cambial em OC1,H25,93898.94,93553.05,-345.89,903.96
DCO - Cupom Cambial em OC1,J25,93484.86,93125.77,-359.09,938.46
DCO - Cupom Cambial em OC1,N25,92103.08,91751.54,-351.54,918.73
DCO - Cupom Cambial em OC1,V25,90795.39,90426.67,-368.72,963.63
DCO - Cupom Cambial em OC1,F26,89488.21,89122.28,-365.93,956.33
DCO - Cupom Cambial em OC1,J26,88350.5,87972.5,-378.0,987.88
DCO - Cupom Cambial em OC1,N26,87194.24,86835.71,-358.53,937.0
DCO - Cupom Cambial em OC1,V26,86075.66,85736.97,-338.69,885.14
DCO - Cupom Cambial em OC1,F27,84905.73,84591.18,-314.55,822.06
DCO - Cupom Cambial em OC1,J27,83913.86,83605.43,-308.43,806.06
DCO - Cupom Cambial em OC1,N27,82845.83,82519.43,-326.4,853.03
DCO - Cupom Cambial em OC1,V27,81773.08,81451.37,-321.71,840.77
DCO - Cupom Cambial em OC1,F28,80778.43,80460.73,-317.7,830.29
DCO - Cupom Cambial em OC1,J28,79772.44,79433.22,-339.22,886.53
DCO - Cupom Cambial em OC1,N28,78817.93,78483.6,-334.33,873.75
DCO - Cupom Cambial em OC1,V28,77891.18,77529.06,-362.12,946.38
DCO - Cupom Cambial em OC1,F29,76949.17,76590.87,-358.3,936.39
DCO - Cupom Cambial em OC1,J29,76048.16,75693.53,-354.63,926.8
DCO - Cupom Cambial em OC1,F30,73363.21,73013.55,-349.66,913.81
DCO - Cupom Cambial em OC1,F31,69910.73,69568.78,-341.95,893.66
DCO - Cupom Cambial em OC1,F32,66496.15,66165.23,-330.92,864.84
DCO - Cupom Cambial em OC1,F33,63313.4,62992.58,-320.82,838.44
DCO - Cupom Cambial em OC1,F34,60097.56,59791.16,-306.4,800.76
DCO - Cupom Cambial em OC1,F35,57099.77,56768.53,-331.24,865.67
DCO - Cupom Cambial em OC1,F36,54239.76,53922.35,-317.41,829.53
DCO - Cupom Cambial em OC1,F37,51375.07,51072.4,-302.67,791.01
DCO - Cupom Cambial em OC1,F38,48841.1,48551.47,-289.63,756.93
DCO - Cupom Cambial em OC1,F39,46570.88,46293.05,-277.83,726.09
DDI - Cupom cambial,K24,99192.11,98802.62,-389.49,1017.91
DDI - Cupom cambial,M24,98629.32,98245.52,-383.8,1003.04
DDI - Cupom cambial,N24,98135.59,97753.49,-382.1,998.59
DDI - Cupom cambial,Q24,97581.36,97200.71,-380.65,994.8
DDI - Cupom cambial,U24,97040.18,96659.31,-380.87,995.38
DDI - Cupom cambial,V24,96506.66,96135.91,-370.75,968.93
DDI - Cupom cambial,X24,95939.01,95572.08,-366.93,958.95
DDI - Cupom cambial,Z24,95453.03,95089.17,-363.86,950.92
DDI - Cupom cambial,F25,94903.6,94549.12,-354.48,926.41
DDI - Cupom cambial,G25,94370.39,94020.8,-349.59,913.63
DDI - Cupom cambial,H25,93898.94,93553.05,-345.89,903.96
DDI - Cupom cambial,J25,93484.86,93125.77,-359.09,938.46
DDI - Cupom cambial,N25,92103.08,91751.54,-351.54,918.73
DDI - Cupom cambial,V25,90795.39,90426.67,-368.72,963.63
DDI - Cupom cambial,F26,89488.21,89122.28,-365.93,956.33
DDI - Cupom cambial,J26,88350.5,87972.5,-378.0,987.88
DDI - Cupom cambial,N26,87194.24,86835.71,-358.53,937.0
DDI - Cupom cambial,V26,86075.66,85736.97,-338.69,885.14
DDI - Cupom cambial,F27,84905.73,84591.18,-314.55,822.06
DDI - Cupom cambial,J27,83913.86,83605.43,-308.43,806.06
DDI - Cupom cambial,N27,82845.83,82519.43,-326.4,853.03
DDI - Cupom cambial,V27,81773.08,81451.37,-321.71,840.77
DDI - Cupom cambial,F28,80778.43,80460.73,-317.7,830.29
DDI - Cupom cambial,J28,79772.44,79433.22,-339.22,886.53
DDI - Cupom cambial,N28,78817.93,78483.6,-334.33,873.75
DDI - Cupom cambial,V28,77891.18,77529.06,-362.12,946.38
DDI - Cupom cambial,F29,76949.17,76590.87,-358.3,936.39
DDI - Cupom cambial,J29,76048.16,75693.53,-354.63,926.8
DDI - Cupom cambial,F30,73363.21,73013.55,-349.66,913.81
DDI - Cupom cambial,F31,69910.73,69568.78,-341.95,893.66
DDI - Cupom cambial,F32,66496.15,66165.23,-330.92,864.84
DDI - Cupom cambial,F33,63313.4,62992.58,-320.82,838.44
DDI - Cupom cambial,F34,60097.56,59791.16,-306.4,800.76
DDI - Cupom cambial,F35,57099.77,56768.53,-331.24,865.67
DDI - Cupom cambial,F36,54239.76,53922.35,-317.41,829.53
DDI - Cupom cambial,F37,51375.07,51072.4,-302.67,791.01
DDI - Cupom cambial,F38,48841.1,48551.47,-289.63,756.93
DDI - Cupom cambial,F39,46570.88,46293.05,-277.83,726.09
DI1 - DI de 1 dia,K24,99719.07,99719.2,0.13,0.13
DI1 - DI de 1 dia,M24,98895.82,98897.73,1.91,1.91
DI1 - DI de 1 dia,N24,98123.58,98125.8,2.22,2.22
DI1 - DI de 1 dia,Q24,97248.24,97251.15,2.91,2.91
DI1 - DI de 1 dia,U24,96419.93,96429.01,9.08,9.08
DI1 - DI de 1 dia,V24,95632.78,95647.92,15.14,15.14
DI1 - DI de 1 dia,X24,94778.64,94799.18,20.54,20.54
DI1 - DI de 1 dia,Z24,94076.77,94102.75,25.98,25.98
DI1 - DI de 1 dia,F25,93315.51,93347.2,31.69,31.69
DI1 - DI de 1 dia,G25,92508.42,92551.84,43.42,43.42
DI1 - DI de 1 dia,H25,91782.8,91834.68,51.88,51.88
DI1 - DI de 1 dia,J25,91112.66,91162.42,49.76,49.76
DI1 - DI de 1 dia,N25,88924.36,88988.59,64.23,64.23
DI1 - DI de 1 dia,V25,86555.15,86626.17,71.02,71.02
DI1 - DI de 1 dia,F26,84313.07,84380.31,67.24,67.24
DI1 - DI de 1 dia,J26,82180.41,82236.7,56.29,56.29
DI1 - DI de 1 dia,N26,80079.55,80128.74,49.19,49.19
DI1 - DI de 1 dia,V26,77875.53,77929.17,53.64,53.64
DI1 - DI de 1 dia,F27,75868.04,75901.65,33.61,33.61
DI1 - DI de 1 dia,J27,73895.42,73939.0,43.58,43.58
DI1 - DI de 1 dia,N27,71887.7,71896.7,9.0,9.0
DI1 - DI de 1 dia,V27,69827.48,69830.56,3.08,3.08
DI1 - DI de 1 dia,F28,67929.64,67914.86,-14.78,14.78
DI1 - DI de 1 dia,J28,66021.43,66017.88,-3.55,3.55
DI1 - DI de 1 dia,N28,64226.61,64198.87,-27.74,27.74
DI1 - DI de 1 dia,V28,62421.7,62385.67,-36.03,36.03
DI1 - DI de 1 dia,F29,60789.89,60747.82,-42.07,42.07
DI1 - DI de 1 dia,J29,59155.52,59107.25,-48.27,48.27
DI1 - DI de 1 dia,F30,54351.0,54283.43,-67.57,67.57
DI1 - DI de 1 dia,F31,48584.08,48533.26,-50.82,50.82
DI1 - DI de 1 dia,F32,43446.14,43384.84,-61.3,61.3
DI1 - DI de 1 dia,F33,38908.02,38818.72,-89.3,89.3
DI1 - DI de 1 dia,F34,34913.63,34815.11,-98.52,98.52
DI1 - DI de 1 dia,F35,31267.04,31178.72,-88.32,88.32
DI1 - DI de 1 dia,F36,28034.69,27948.09,-86.6,86.6
DI1 - DI de 1 dia,F37,25119.24,25034.89,-84.35,84.35
DI1 - DI de 1 dia,F38,22546.09,22464.41,-81.68,81.68
DI1 - DI de 1 dia,F39,20218.98,20140.33,-78.65,78.65
DOL - Dólar comercial,K24,5199.278,5178.856,-20.422,1021.1
DOL - Dólar comercial,M24,5212.815,5192.429,-20.386,1019.3
DOL - Dólar comercial,N24,5227.54,5207.068,-20.472,1023.6
DOL - Dólar comercial,Q24,5244.805,5224.189,-20.616,1030.8
DOL - Dólar comercial,U24,5260.524,5239.383,-21.141,1057.05
DOL - Dólar comercial,V24,5274.663,5253.567,-21.096,1054.8
DOL - Dólar comercial,X24,5290.892,5269.515,-21.377,1068.85
DOL - Dólar comercial,Z24,5303.365,5281.691,-21.674,1083.7
DOL - Dólar comercial,F25,5315.854,5294.201,-21.653,1082.65
DOL - Dólar comercial,G25,5332.105,5309.86,-22.245,1112.25
DOL - Dólar comercial,H25,5347.411,5324.704,-22.707,1135.35
DOL - Dólar comercial,J25,5362.987,5339.471,-23.516,1175.8
DOL - Dólar comercial,N25,5413.743,5389.186,-24.557,1227.85
DOL - Dólar comercial,V25,5482.96,5456.217,-26.743,1337.15
DOL - Dólar comercial,F26,5547.727,5520.639,-27.088,1354.4
DOL - Dólar comercial,J26,5619.334,5591.463,-27.871,1393.55
DOL - Dólar comercial,N26,5691.286,5664.404,-26.882,1344.1
DOL - Dólar comercial,V26,5777.282,5750.588,-26.694,1334.7
DOL - Dólar comercial,F27,5849.548,5825.297,-24.251,1212.55
DOL - Dólar comercial,J27,5935.541,5910.24,-25.301,1265.05
DOL - Dólar comercial,F28,6215.561,6192.462,-23.099,1154.95
DOL - Dólar comercial,F29,6616.323,6590.077,-26.246,1312.3
ELETO - Contrato Futuro de ELET3,K24,38.09,37.96,-0.13,0.13
ELETO - Contrato Futuro de ELET3,M24,38.45,38.32,-0.13,0.13
ESX - Contrato Futuro de EURO STOXX 50,M24,4869.0,4894.0,25.0,1378.31
ESX - Contrato Futuro de EURO STOXX 50,U24,4908.0,4934.0,26.0,1433.45
ESX - Contrato Futuro de EURO STOXX 50,Z24,4934.0,4960.0,26.0,1433.45
ETH - Etanol Hidratado,J24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,K24,2380.5,2360.0,-20.5,615.0
ETH - Etanol Hidratado,M24,2367.5,2337.0,-30.5,915.0
ETH - Etanol Hidratado,N24,2374.0,2374.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2400.0,2400.0,0.0,0.0
ETH - Etanol Hidratado,U24,2480.5,2480.5,0.0,0.0
ETH - Etanol Hidratado,V24,2556.5,2556.5,0.0,0.0
ETH - Etanol Hidratado,X24,2576.0,2576.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,F25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2565.0,2565.0,0.0,0.0
EUP - Euro (em USD),K24,1065.386,1066.056,0.67,34.65
EUP - Euro (em USD),M24,1066.809,1067.33,0.521,26.95
EUP - Euro (em USD),N24,1068.109,1068.667,0.558,28.86
EUP - Euro (em USD),Q24,1069.574,1070.275,0.701,36.26
EUP - Euro (em USD),U24,1071.148,1071.831,0.683,35.33
EUR - Euro (em Reais),K24,5539.805,5522.049,-17.756,887.8
EUR - Euro (em Reais),M24,5562.154,5544.51,-17.644,882.2
EUR - Euro (em Reais),N24,5585.342,5567.607,-17.735,886.75
EUR - Euro (em Reais),Q24,5612.733,5594.605,-18.128,906.4
EUR - Euro (em Reais),U24,5639.124,5620.216,-18.908,945.4
FRC - FRA de cupom,M24,6.42,6.38,-0.04,0.02
FRC - FRA de cupom,N24,6.46,6.44,-0.02,0.01
FRC - FRA de cupom,Q24,6.53,6.52,-0.01,0.0
FRC - FRA de cupom,U24,6.49,6.49,0.0,0.0
FRC - FRA de cupom,V24,6.59,6.57,-0.02,0.01
FRC - FRA de cupom,X24,6.67,6.65,-0.02,0.01
FRC - FRA de cupom,Z24,6.59,6.57,-0.02,0.01
FRC - FRA de cupom,F25,6.64,6.61,-0.03,0.01
FRC - FRA de cupom,G25,6.64,6.61,-0.03,0.01
FRC - FRA de cupom,H25,6.61,6.58,-0.03,0.01
FRC - FRA de cupom,J25,6.58,6.57,-0.01,0.0
FRC - FRA de cupom,N25,6.52,6.51,-0.01,0.0
FRC - FRA de cupom,V25,6.44,6.45,0.01,0.0
FRC - FRA de cupom,F26,6.4,6.41,0.01,0.0
FRC - FRA de cupom,J26,6.32,6.34,0.02,0.01
FRC - FRA de cupom,N26,6.27,6.28,0.01,0.0
FRC - FRA de cupom,V26,6.22,6.22,0.0,0.0
FRC - FRA de cupom,F27,6.2,6.19,-0.01,0.0
FRC - FRA de cupom,J27,6.16,6.15,-0.01,0.0
FRC - FRA de cupom,N27,6.15,6.15,0.0,0.0
FRC - FRA de cupom,V27,6.15,6.15,0.0,0.0
FRC - FRA de cupom,F28,6.12,6.12,0.0,0.0
FRC - FRA de cupom,J28,6.12,6.13,0.01,0.0
FRC - FRA de cupom,N28,6.11,6.12,0.01,0.0
FRC - FRA de cupom,V28,6.1,6.12,0.02,0.01
FRC - FRA de cupom,F29,6.1,6.12,0.02,0.01
FRC - FRA de cupom,J29,6.1,6.12,0.02,0.01
FRC - FRA de cupom,F30,6.12,6.14,0.02,0.01
FRC - FRA de cupom,F31,6.19,6.21,0.02,0.01
FRC - FRA de cupom,F32,6.32,6.34,0.02,0.01
FRC - FRA de cupom,F33,6.44,6.46,0.02,0.01
FRC - FRA de cupom,F34,6.63,6.65,0.02,0.01
FRC - FRA de cupom,F35,6.81,6.84,0.03,0.01
FRC - FRA de cupom,F36,7.0,7.03,0.03,0.01
FRC - FRA de cupom,F37,7.24,7.27,0.03,0.01
FRC - FRA de cupom,F38,7.43,7.46,0.03,0.01
FRC - FRA de cupom,F39,7.59,7.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.42,6.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.46,6.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.53,6.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.49,6.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.59,6.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.67,6.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.59,6.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.64,6.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.64,6.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.61,6.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.58,6.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.52,6.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.44,6.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.4,6.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.32,6.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.27,6.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.22,6.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,6.2,6.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,6.16,6.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,6.15,6.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,6.15,6.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,6.12,6.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,6.12,6.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,6.11,6.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,6.1,6.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.1,6.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,6.1,6.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.12,6.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.19,6.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.32,6.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.44,6.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.63,6.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.81,6.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.0,7.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.24,7.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.43,7.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.59,7.62,0.03,0.01
GBP - Libra Esterlina (em Reais),K24,6430.715,6399.745,-30.97,1083.95
GBP - Libra Esterlina (em Reais),M24,6448.387,6417.488,-30.899,1081.46
GBP - Libra Esterlina (em Reais),N24,6467.737,6436.936,-30.801,1078.03
GBP - Libra Esterlina (em Reais),Q24,6490.871,6459.859,-31.012,1085.42
GBP - Libra Esterlina (em Reais),U24,6512.017,6480.716,-31.301,1095.53
GBR - Libra Esterlina (em USD),K24,1236.872,1235.76,-1.112,57.52
GBR - Libra Esterlina (em USD),M24,1237.104,1235.967,-1.137,58.81
GBR - Libra Esterlina (em USD),N24,1237.34,1236.2,-1.14,58.97
GBR - Libra Esterlina (em USD),Q24,1237.656,1236.585,-1.071,55.4
