Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,72213.26,72304.08,90.82,69.44
DDI - Cupom cambial,F20,68435.32,68521.39,86.07,48.29
DDI - Cupom cambial,F21,64791.44,64872.93,81.49,163.74
DDI - Cupom cambial,F22,61517.65,61595.02,77.37,170.3
DDI - Cupom cambial,F25,52357.74,52423.59,65.85,137.7
DI1 - DI de 1 dia,G11,99916.19,99874.32,-41.87,0.02
DI1 - DI de 1 dia,H11,99081.91,99040.39,-41.52,0.01
DI1 - DI de 1 dia,J11,98175.37,98134.23,-41.14,2.14
DI1 - DI de 1 dia,K11,97349.58,97308.79,-40.79,3.57
DI1 - DI de 1 dia,N11,95417.06,95377.08,-39.98,9.85
DI1 - DI de 1 dia,V11,92485.68,92446.93,-38.75,14.96
DI1 - DI de 1 dia,F12,89748.88,89711.27,-37.61,4.2
DI1 - DI de 1 dia,J12,86979.8,86943.35,-36.45,4.66
DI1 - DI de 1 dia,N12,84318.83,84283.5,-35.33,27.02
DI1 - DI de 1 dia,V12,81695.53,81661.3,-34.23,31.47
DI1 - DI de 1 dia,F13,79259.27,79226.06,-33.21,35.62
DI1 - DI de 1 dia,J13,76915.68,76883.45,-32.23,53.99
DI1 - DI de 1 dia,N13,74641.2,74609.92,-31.28,59.07
DI1 - DI de 1 dia,V13,72352.87,72322.55,-30.32,46.9
DI1 - DI de 1 dia,F14,70248.3,70218.86,-29.44,50.43
DI1 - DI de 1 dia,J14,68279.87,68251.26,-28.61,4.06
DI1 - DI de 1 dia,N14,66315.03,66287.24,-27.79,16.1
DI1 - DI de 1 dia,V14,64273.67,64246.74,-26.93,38.07
DI1 - DI de 1 dia,F15,62371.27,62345.13,-26.14,61.63
DI1 - DI de 1 dia,J15,60671.33,60645.91,-25.42,81.97
DI1 - DI de 1 dia,N15,59027.91,59003.18,-24.73,89.31
DI1 - DI de 1 dia,V15,57306.56,57282.55,-24.01,68.24
DI1 - DI de 1 dia,F16,55671.34,55648.01,-23.33,94.43
DI1 - DI de 1 dia,N16,52603.12,52581.08,-22.04,78.26
DI1 - DI de 1 dia,F17,49625.28,49604.49,-20.79,75.8
DI1 - DI de 1 dia,J17,48213.73,48193.53,-20.2,39.85
DI1 - DI de 1 dia,F18,44277.84,44259.29,-18.55,56.49
DI1 - DI de 1 dia,F19,39384.47,39367.97,-16.5,10.23
DI1 - DI de 1 dia,F20,34982.7,34968.04,-14.66,25.95
DI1 - DI de 1 dia,F21,31102.0,31088.97,-13.03,53.23
DI1 - DI de 1 dia,F22,27651.81,27640.22,-11.59,52.22
DOL - Dólar comercial,G11,1671.985,1680.286,8.301,415.05
DOL - Dólar comercial,H11,1683.215,1691.342,8.127,406.35
DOL - Dólar comercial,J11,1696.521,1704.481,7.96,398.0
DOL - Dólar comercial,K11,1708.384,1716.225,7.841,392.05
DOL - Dólar comercial,M11,1723.612,1731.15,7.538,376.9
DOL - Dólar comercial,N11,1738.276,1745.522,7.246,362.3
DOL - Dólar comercial,Q11,1753.38,1760.429,7.049,352.45
DOL - Dólar comercial,U11,1770.08,1776.897,6.817,340.85
DOL - Dólar comercial,V11,1785.456,1792.066,6.61,330.5
DOL - Dólar comercial,X11,1799.807,1806.781,6.974,348.7
DOL - Dólar comercial,Z11,1814.267,1821.607,7.34,367.0
DOL - Dólar comercial,F12,1830.312,1838.068,7.756,387.8
DOL - Dólar comercial,J12,1878.634,1886.001,7.367,368.35
DOL - Dólar comercial,N12,1926.49,1935.28,8.79,439.5
DOL - Dólar comercial,V12,1973.856,1982.611,8.755,437.75
DOL - Dólar comercial,X12,1989.684,1998.255,8.571,428.55
DOL - Dólar comercial,F13,2018.754,2026.982,8.228,411.4
DOL - Dólar comercial,J13,2061.573,2072.233,10.66,533.0
DOL - Dólar comercial,V13,2150.461,2161.212,10.751,537.55
DOL - Dólar comercial,F14,2193.868,2204.642,10.774,538.7
DOL - Dólar comercial,J14,2236.103,2244.602,8.499,424.95
DOL - Dólar comercial,F15,2361.065,2371.773,10.708,535.4
DOL - Dólar comercial,F16,2521.344,2538.13,16.786,839.3
DOL - Dólar comercial,F17,2692.551,2701.538,8.987,449.35
DOL - Dólar comercial,F18,2876.89,2878.566,1.676,83.8
ETH - Etanol Hidratado,F11,1158.0,1160.0,2.0,60.0
ETH - Etanol Hidratado,G11,1170.5,1172.5,2.0,60.0
ETH - Etanol Hidratado,H11,1175.0,1177.0,2.0,60.0
ETH - Etanol Hidratado,J11,1093.5,1097.0,3.5,105.0
ETH - Etanol Hidratado,K11,977.5,975.0,-2.5,75.0
ETH - Etanol Hidratado,M11,958.5,960.0,1.5,45.0
ETH - Etanol Hidratado,N11,970.0,971.5,1.5,45.0
ETH - Etanol Hidratado,Q11,980.0,985.0,5.0,150.0
ETH - Etanol Hidratado,U11,1002.5,1005.0,2.5,75.0
ETH - Etanol Hidratado,V11,1030.0,1032.5,2.5,75.0
ETH - Etanol Hidratado,X11,1067.5,1072.5,5.0,150.0
ETH - Etanol Hidratado,Z11,1108.0,1119.0,11.0,330.0
ETH - Etanol Hidratado,F12,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,G12,1135.0,1136.5,1.5,45.0
EUR - Euro (em Reais),G11,2287.568,2302.316,14.748,737.4
EUR - Euro (em Reais),H11,2301.92,2316.439,14.519,725.95
EUR - Euro (em Reais),J11,2318.791,2333.125,14.334,716.7
EUR - Euro (em Reais),N11,2370.893,2384.203,13.31,665.5
EUR - Euro (em Reais),V11,2430.123,2442.496,12.373,618.65
FRC - FRA de cupom,H11,2.18,2.35,0.17,0.08
FRC - FRA de cupom,J11,1.85,2.0,0.15,0.07
FRC - FRA de cupom,K11,1.81,1.95,0.14,0.07
FRC - FRA de cupom,N11,1.76,1.92,0.16,0.08
FRC - FRA de cupom,V11,1.75,1.91,0.16,0.08
FRC - FRA de cupom,F12,1.83,1.9,0.07,0.03
FRC - FRA de cupom,J12,1.89,1.98,0.09,0.04
FRC - FRA de cupom,N12,1.96,2.01,0.05,0.02
FRC - FRA de cupom,V12,2.11,2.16,0.05,0.02
FRC - FRA de cupom,F13,2.24,2.31,0.07,0.03
FRC - FRA de cupom,J13,2.41,2.43,0.02,0.01
FRC - FRA de cupom,N13,2.58,2.61,0.03,0.01
FRC - FRA de cupom,V13,2.7,2.73,0.03,0.01
FRC - FRA de cupom,F14,2.81,2.84,0.03,0.01
FRC - FRA de cupom,J14,2.94,2.97,0.03,0.01
FRC - FRA de cupom,N14,3.05,3.07,0.02,0.01
FRC - FRA de cupom,V14,3.22,3.26,0.04,0.02
FRC - FRA de cupom,F15,3.35,3.39,0.04,0.02
FRC - FRA de cupom,J15,3.5,3.56,0.06,0.03
FRC - FRA de cupom,N15,3.57,3.63,0.06,0.03
FRC - FRA de cupom,V15,3.65,3.74,0.09,0.04
FRC - FRA de cupom,F16,3.77,3.77,0.0,0.0
FRC - FRA de cupom,N16,3.95,3.97,0.02,0.01
FRC - FRA de cupom,F17,4.14,4.2,0.06,0.03
FRC - FRA de cupom,F18,4.46,4.52,0.06,0.03
FRC - FRA de cupom,F19,4.8,4.86,0.06,0.03
FRC - FRA de cupom,F20,5.1,5.16,0.06,0.03
FRC - FRA de cupom,F21,5.43,5.46,0.03,0.01
FRC - FRA de cupom,F22,5.68,5.71,0.03,0.01
FRC - FRA de cupom,F25,6.47,6.5,0.03,0.01
GBP - Libra Esterlina (em Reais),G11,2654.125,2673.544,19.419,679.66
GBP - Libra Esterlina (em Reais),H11,2671.22,2690.425,19.205,672.17
GBP - Libra Esterlina (em Reais),J11,2691.332,2710.291,18.959,663.56
IAP - IPCA,G11,3217.622,3221.777,4.155,207.75
ICF - Café Arábica 4/5,H11,307.4,309.9,2.5,419.47
ICF - Café Arábica 4/5,N11,299.8,296.0,-3.8,637.6
ICF - Café Arábica 4/5,U11,294.0,293.0,-1.0,167.79
ICF - Café Arábica 4/5,Z11,290.25,287.7,-2.55,427.86
IGM - IGP-M,J11,458.091,458.091,0.0,0.0
IND - Ibovespa,G11,68996.0,68265.0,-731.0,731.0
IND - Ibovespa,J11,69933.0,69190.0,-743.0,743.0
IND - Ibovespa,M11,71090.0,70331.0,-759.0,759.0
IND - Ibovespa,Q11,72343.0,71567.0,-776.0,776.0
IND - Ibovespa,V11,73483.0,72693.0,-790.0,790.0
IND - Ibovespa,Z11,74734.0,73937.0,-797.0,797.0
IND - Ibovespa,Z12,82885.0,82043.0,-842.0,842.0
JPY - Iene Japonês (em Reais),G11,2028.17,2026.186,-1.984,99.2
JPY - Iene Japonês (em Reais),H11,2042.015,2039.725,-2.29,114.5
JPY - Iene Japonês (em Reais),J11,2058.369,2055.8,-2.569,128.45
MXN - Peso Mexicano (em Reais),G11,1387.19,1394.787,7.597,569.77
MXN - Peso Mexicano (em Reais),H11,1391.545,1398.976,7.431,557.32
MXN - Peso Mexicano (em Reais),J11,1397.073,1404.341,7.268,545.1
SFI - Soja Financeira,K11,31.1,31.15,0.05,22.5
T10 - US T-Note 10 anos,H11,120.25,120.6719,0.4219,705.41
WDL - Dólar comercial Mini,G11,1671.985,1680.286,8.301,41.5
WDL - Dólar comercial Mini,H11,1683.215,1691.342,8.127,40.63
WIN - Ibovespa Mini,G11,68996.0,68265.0,-731.0,146.2
