Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,78323.62,78278.63,-44.99,56.86
DAP - Cupom de DI x IPCA,Q24,72680.91,72581.24,-99.67,125.98
DAP - Cupom de DI x IPCA,Q26,64744.09,64618.91,-125.18,158.23
DAP - Cupom de DI x IPCA,Q28,57626.2,57482.64,-143.56,181.46
DAP - Cupom de DI x IPCA,Q30,51477.84,51437.16,-40.68,51.42
DAP - Cupom de DI x IPCA,K35,39408.22,39359.51,-48.71,61.57
DCO - Cupom Cambial em OC1,U18,101148.91,101254.15,105.24,195.31
DCO - Cupom Cambial em OC1,V18,100898.38,101006.02,107.64,199.76
DCO - Cupom Cambial em OC1,X18,100581.26,100687.05,105.79,196.33
DCO - Cupom Cambial em OC1,Z18,100293.18,100398.08,104.9,194.68
DCO - Cupom Cambial em OC1,F19,99970.97,100081.73,110.76,205.55
DCO - Cupom Cambial em OC1,G19,99628.16,99735.2,107.04,198.65
DCO - Cupom Cambial em OC1,H19,99277.8,99388.76,110.96,205.93
DCO - Cupom Cambial em OC1,J19,98947.94,99051.96,104.02,193.05
DCO - Cupom Cambial em OC1,K19,98580.72,98689.81,109.09,202.46
DCO - Cupom Cambial em OC1,M19,98188.63,98293.76,105.13,195.11
DCO - Cupom Cambial em OC1,N19,97849.47,97962.3,112.83,209.4
DCO - Cupom Cambial em OC1,Q19,97502.49,97602.61,100.12,185.81
DCO - Cupom Cambial em OC1,V19,96772.11,96876.72,104.61,194.14
DCO - Cupom Cambial em OC1,F20,95688.14,95790.33,102.19,189.65
DCO - Cupom Cambial em OC1,J20,94639.94,94740.23,100.29,186.12
DCO - Cupom Cambial em OC1,N20,93623.41,93721.59,98.18,182.21
DCO - Cupom Cambial em OC1,V20,92544.59,92646.45,101.86,189.04
DCO - Cupom Cambial em OC1,F21,91484.7,91562.05,77.35,143.55
DCO - Cupom Cambial em OC1,J21,90544.73,90649.78,105.05,194.96
DCO - Cupom Cambial em OC1,N21,89560.61,89693.29,132.68,246.24
DCO - Cupom Cambial em OC1,V21,88610.98,88695.07,84.09,156.06
DCO - Cupom Cambial em OC1,F22,87591.01,87643.44,52.43,97.3
DCO - Cupom Cambial em OC1,J22,86730.98,86772.41,41.43,76.88
DCO - Cupom Cambial em OC1,N22,85850.84,85907.68,56.84,105.48
DCO - Cupom Cambial em OC1,V22,84921.45,84993.4,71.95,133.53
DCO - Cupom Cambial em OC1,F23,83897.01,83950.84,53.83,99.9
DCO - Cupom Cambial em OC1,J23,82998.82,83032.21,33.39,61.96
DCO - Cupom Cambial em OC1,N23,82072.63,82149.96,77.33,143.51
DCO - Cupom Cambial em OC1,F24,80083.57,80146.12,62.55,116.08
DCO - Cupom Cambial em OC1,N24,78300.55,78343.5,42.95,79.71
DCO - Cupom Cambial em OC1,F25,76246.58,76302.84,56.26,104.41
DCO - Cupom Cambial em OC1,N25,74515.77,74545.4,29.63,54.99
DCO - Cupom Cambial em OC1,F26,72658.39,72697.9,39.51,73.32
DCO - Cupom Cambial em OC1,N26,70905.77,70953.8,48.03,89.13
DCO - Cupom Cambial em OC1,F27,69256.43,69312.76,56.33,104.54
DCO - Cupom Cambial em OC1,F28,65968.39,65995.71,27.32,50.7
DCO - Cupom Cambial em OC1,F29,62937.54,62974.5,36.96,68.59
DCO - Cupom Cambial em OC1,F30,60509.97,60556.16,46.19,85.72
DDI - Cupom cambial,U18,101149.63,101254.89,105.26,195.35
DDI - Cupom cambial,V18,100899.89,101007.55,107.66,199.8
DDI - Cupom cambial,X18,100583.64,100689.44,105.8,196.35
DDI - Cupom cambial,Z18,100296.43,100401.35,104.92,194.72
DDI - Cupom cambial,F19,99975.02,100085.82,110.8,205.63
DDI - Cupom cambial,G19,99633.01,99740.09,107.08,198.72
DDI - Cupom cambial,H19,99283.39,99394.38,110.99,205.98
DDI - Cupom cambial,J19,98954.33,99058.39,104.06,193.12
DDI - Cupom cambial,K19,98587.9,98697.03,109.13,202.53
DDI - Cupom cambial,M19,98196.61,98301.78,105.17,195.18
DDI - Cupom cambial,N19,97858.14,97971.02,112.88,209.49
DDI - Cupom cambial,Q19,97511.91,97612.08,100.17,185.9
DDI - Cupom cambial,V19,96782.96,96887.65,104.69,194.29
DDI - Cupom cambial,F20,95701.11,95803.39,102.28,189.82
DDI - Cupom cambial,J20,94654.86,94755.24,100.38,186.29
DDI - Cupom cambial,N20,93640.23,93738.5,98.27,182.37
DDI - Cupom cambial,V20,92563.2,92665.17,101.97,189.24
DDI - Cupom cambial,F21,91505.09,91582.55,77.46,143.75
DDI - Cupom cambial,J21,90566.68,90671.86,105.18,195.2
DDI - Cupom cambial,N21,89607.65,89740.6,132.95,246.74
DDI - Cupom cambial,V21,88661.05,88745.36,84.31,156.47
DDI - Cupom cambial,F22,87643.93,87696.56,52.63,97.67
DDI - Cupom cambial,J22,86786.52,86828.17,41.65,77.29
DDI - Cupom cambial,N22,85908.99,85966.06,57.07,105.91
DDI - Cupom cambial,V22,84982.11,85054.32,72.21,134.01
DDI - Cupom cambial,F23,83959.76,84013.85,54.09,100.38
DDI - Cupom cambial,J23,83063.71,83097.33,33.62,62.39
DDI - Cupom cambial,N23,82139.49,82217.12,77.63,144.07
DDI - Cupom cambial,F24,80153.74,80216.58,62.84,116.62
DDI - Cupom cambial,N24,78373.78,78417.02,43.24,80.24
DDI - Cupom cambial,F25,76321.99,76378.57,56.58,105.0
DDI - Cupom cambial,N25,74593.33,74623.25,29.92,55.52
DDI - Cupom cambial,F26,72737.57,72777.38,39.81,73.88
DDI - Cupom cambial,N26,70986.19,71034.56,48.37,89.76
DDI - Cupom cambial,F27,69338.14,69394.82,56.68,105.19
DDI - Cupom cambial,F28,66051.31,66078.93,27.62,51.25
DDI - Cupom cambial,F29,63062.88,63100.33,37.45,69.5
DDI - Cupom cambial,F30,60636.98,60683.7,46.72,86.7
DI1 - DI de 1 dia,U18,99557.98,99558.0,0.02,0.02
DI1 - DI de 1 dia,V18,99089.05,99090.29,1.24,1.24
DI1 - DI de 1 dia,X18,98542.61,98542.47,-0.14,0.14
DI1 - DI de 1 dia,Z18,98031.6,98030.72,-0.88,0.88
DI1 - DI de 1 dia,F19,97497.84,97504.21,6.37,6.37
DI1 - DI de 1 dia,G19,96911.0,96905.76,-5.24,5.24
DI1 - DI de 1 dia,H19,96326.04,96322.88,-3.16,3.16
DI1 - DI de 1 dia,J19,95795.86,95803.7,7.84,7.84
DI1 - DI de 1 dia,K19,95215.86,95218.23,2.37,2.37
DI1 - DI de 1 dia,M19,94536.83,94531.93,-4.9,4.9
DI1 - DI de 1 dia,N19,93928.13,93943.09,14.96,14.96
DI1 - DI de 1 dia,Q19,93248.81,93252.49,3.68,3.68
DI1 - DI de 1 dia,V19,91847.74,91871.76,24.02,24.02
DI1 - DI de 1 dia,F20,89767.26,89819.17,51.91,51.91
DI1 - DI de 1 dia,J20,87702.84,87762.31,59.47,59.47
DI1 - DI de 1 dia,N20,85650.6,85702.1,51.5,51.5
DI1 - DI de 1 dia,V20,83425.63,83465.98,40.35,40.35
DI1 - DI de 1 dia,F21,81340.43,81312.58,-27.85,27.85
DI1 - DI de 1 dia,J21,79265.47,79225.92,-39.55,39.55
DI1 - DI de 1 dia,N21,77146.43,77094.12,-52.31,52.31
DI1 - DI de 1 dia,V21,74912.11,74846.02,-66.09,66.09
DI1 - DI de 1 dia,F22,72836.46,72688.41,-148.05,148.05
DI1 - DI de 1 dia,J22,70839.21,70603.05,-236.16,236.16
DI1 - DI de 1 dia,N22,68803.91,68619.6,-184.31,184.31
DI1 - DI de 1 dia,V22,66788.46,66597.63,-190.83,190.83
DI1 - DI de 1 dia,F23,64843.37,64595.84,-247.53,247.53
DI1 - DI de 1 dia,J23,62962.44,62703.16,-259.28,259.28
DI1 - DI de 1 dia,N23,61267.5,60993.84,-273.66,273.66
DI1 - DI de 1 dia,F24,57807.94,57509.51,-298.43,298.43
DI1 - DI de 1 dia,N24,54477.54,54156.35,-321.19,321.19
DI1 - DI de 1 dia,F25,51283.04,50939.41,-343.63,343.63
DI1 - DI de 1 dia,N25,48428.54,48094.24,-334.3,334.3
DI1 - DI de 1 dia,F26,45586.64,45263.04,-323.6,323.6
DI1 - DI de 1 dia,N26,43008.88,42698.64,-310.24,310.24
DI1 - DI de 1 dia,F27,40503.35,40207.35,-296.0,296.0
DI1 - DI de 1 dia,F28,36027.03,35732.25,-294.78,294.78
DI1 - DI de 1 dia,F29,32097.19,31806.7,-290.49,290.49
DI1 - DI de 1 dia,F30,28677.44,28392.79,-284.65,284.65
DOL - Dólar comercial,U18,3771.13,3775.055,3.925,196.25
DOL - Dólar comercial,V18,3779.633,3783.618,3.985,199.25
DOL - Dólar comercial,X18,3788.679,3792.67,3.991,199.55
DOL - Dólar comercial,Z18,3797.554,3801.561,4.007,200.35
DOL - Dólar comercial,F19,3806.108,3810.077,3.969,198.45
DOL - Dólar comercial,G19,3816.056,3820.364,4.308,215.4
DOL - Dólar comercial,H19,3825.758,3830.16,4.402,220.1
DOL - Dólar comercial,J19,3834.181,3837.899,3.718,185.9
DOL - Dólar comercial,K19,3843.252,3847.411,4.159,207.95
DOL - Dólar comercial,M19,3855.494,3859.823,4.329,216.45
DOL - Dólar comercial,N19,3867.104,3870.948,3.844,192.2
DOL - Dólar comercial,Q19,3881.494,3885.328,3.834,191.7
DOL - Dólar comercial,V19,3911.245,3914.452,3.207,160.35
DOL - Dólar comercial,F20,3957.159,3959.099,1.94,97.0
DOL - Dólar comercial,J20,4006.027,4007.558,1.531,76.55
DOL - Dólar comercial,N20,4058.043,4059.861,1.818,90.9
DOL - Dólar comercial,V20,4118.351,4120.895,2.544,127.2
DOL - Dólar comercial,F21,4175.643,4180.609,4.966,248.3
DOL - Dólar comercial,J21,4241.007,4248.052,7.045,352.25
DOL - Dólar comercial,N21,4311.355,4320.682,9.327,466.35
DOL - Dólar comercial,J22,4547.4,4564.8,17.4,870.0
DOL - Dólar comercial,N22,4634.577,4650.112,15.535,776.75
DOL - Dólar comercial,V22,4722.92,4740.479,17.559,877.95
DOL - Dólar comercial,J23,4896.822,4919.061,22.239,1111.95
DOL - Dólar comercial,N23,4976.298,5003.35,27.052,1352.6
DOL - Dólar comercial,N24,5339.958,5374.592,34.634,1731.7
DOL - Dólar comercial,F25,5524.087,5565.475,41.388,2069.4
ETH - Etanol Hidratado,Q18,1460.0,1450.0,-10.0,300.0
ETH - Etanol Hidratado,U18,1450.0,1465.0,15.0,450.0
ETH - Etanol Hidratado,V18,1550.0,1580.0,30.0,900.0
ETH - Etanol Hidratado,X18,1675.0,1702.5,27.5,825.0
ETH - Etanol Hidratado,Z18,1750.0,1757.0,7.0,210.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4380.38,4394.054,13.674,683.7
EUR - Euro (em Reais),V18,4399.212,4413.086,13.874,693.7
EUR - Euro (em Reais),X18,4421.003,4434.794,13.791,689.55
EUR - Euro (em Reais),Z18,4442.313,4456.096,13.783,689.15
FRC - FRA de cupom,V18,3.18,3.15,-0.03,0.01
FRC - FRA de cupom,X18,3.44,3.42,-0.02,0.01
FRC - FRA de cupom,Z18,3.37,3.36,-0.01,0.0
FRC - FRA de cupom,F19,3.49,3.48,-0.01,0.0
FRC - FRA de cupom,G19,3.63,3.62,-0.01,0.0
FRC - FRA de cupom,H19,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,J19,3.8,3.8,0.0,0.0
FRC - FRA de cupom,K19,3.88,3.87,-0.01,0.0
FRC - FRA de cupom,M19,3.97,3.96,-0.01,0.0
FRC - FRA de cupom,N19,4.02,4.01,-0.01,0.0
FRC - FRA de cupom,Q19,4.05,4.05,0.0,0.0
FRC - FRA de cupom,V19,4.13,4.13,0.0,0.0
FRC - FRA de cupom,F20,4.22,4.22,0.0,0.0
FRC - FRA de cupom,J20,4.29,4.29,0.0,0.0
FRC - FRA de cupom,N20,4.33,4.33,0.0,0.0
FRC - FRA de cupom,V20,4.4,4.4,0.0,0.0
FRC - FRA de cupom,F21,4.44,4.45,0.01,0.0
FRC - FRA de cupom,J21,4.47,4.47,0.0,0.0
FRC - FRA de cupom,N21,4.49,4.48,-0.01,0.0
FRC - FRA de cupom,V21,4.51,4.51,0.0,0.0
FRC - FRA de cupom,F22,4.55,4.57,0.02,0.01
FRC - FRA de cupom,J22,4.56,4.58,0.02,0.01
FRC - FRA de cupom,N22,4.57,4.58,0.01,0.0
FRC - FRA de cupom,V22,4.59,4.6,0.01,0.0
FRC - FRA de cupom,F23,4.66,4.67,0.01,0.0
FRC - FRA de cupom,J23,4.69,4.7,0.01,0.0
FRC - FRA de cupom,N23,4.72,4.73,0.01,0.0
FRC - FRA de cupom,F24,4.84,4.85,0.01,0.0
FRC - FRA de cupom,N24,4.92,4.93,0.01,0.0
FRC - FRA de cupom,F25,5.06,5.07,0.01,0.0
FRC - FRA de cupom,N25,5.14,5.15,0.01,0.0
FRC - FRA de cupom,F26,5.25,5.26,0.01,0.0
FRC - FRA de cupom,N26,5.35,5.36,0.01,0.0
FRC - FRA de cupom,F27,5.42,5.43,0.01,0.0
FRC - FRA de cupom,F28,5.61,5.62,0.01,0.0
FRC - FRA de cupom,F29,5.76,5.77,0.01,0.0
FRC - FRA de cupom,F30,5.81,5.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V18,3.19,3.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X18,3.45,3.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z18,3.38,3.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F19,3.5,3.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G19,3.64,3.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.79,3.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.81,3.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.89,3.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.98,3.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,4.03,4.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,4.06,4.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,4.14,4.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,4.23,4.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,4.3,4.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,4.34,4.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,4.41,4.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.45,4.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,4.48,4.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,4.51,4.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.53,4.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,4.57,4.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.58,4.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.59,4.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.61,4.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.68,4.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.71,4.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.74,4.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.86,4.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.94,4.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.08,5.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.16,5.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.27,5.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.37,5.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.44,5.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.63,5.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.79,5.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.84,5.85,0.01,0.0
GBP - Libra Esterlina (em Reais),U18,4882.92,4872.283,-10.637,372.29
GBP - Libra Esterlina (em Reais),V18,4899.548,4889.034,-10.514,367.99
GBP - Libra Esterlina (em Reais),X18,4918.633,4908.03,-10.603,371.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28204.0,28234.0,30.0,19.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,28133.0,28156.0,23.0,14.95
ICF - Café Arábica 4/5,U18,127.55,125.95,-1.6,601.93
ICF - Café Arábica 4/5,Z18,130.8,128.75,-2.05,771.23
ICF - Café Arábica 4/5,H19,134.6,132.95,-1.65,620.74
ICF - Café Arábica 4/5,U19,141.95,140.3,-1.65,620.74
ICF - Café Arábica 4/5,Z19,146.45,144.9,-1.55,583.12
ICF - Café Arábica 4/5,H20,150.75,149.25,-1.5,564.31
ICF - Café Arábica 4/5,U20,158.75,157.25,-1.5,564.31
ICF - Café Arábica 4/5,Z20,162.25,160.75,-1.5,564.31
IND - Ibovespa,Q18,80288.0,79152.0,-1136.0,1136.0
IND - Ibovespa,V18,81016.0,79869.0,-1147.0,1147.0
IND - Ibovespa,Z18,81796.0,80637.0,-1159.0,1159.0
IND - Ibovespa,G19,82698.0,81531.0,-1167.0,1167.0
IND - Ibovespa,J19,83661.0,82473.0,-1188.0,1188.0
IND - Ibovespa,M19,84605.0,83406.0,-1199.0,1199.0
IND - Ibovespa,Q19,85751.0,84530.0,-1221.0,1221.0
IND - Ibovespa,V19,87031.0,85773.0,-1258.0,1258.0
IND - Ibovespa,Z19,88319.0,87023.0,-1296.0,1296.0
IND - Ibovespa,G20,89491.0,88170.0,-1321.0,1321.0
IND - Ibovespa,J20,90831.0,89487.0,-1344.0,1344.0
IND - Ibovespa,M20,92231.0,90870.0,-1361.0,1361.0
IND - Ibovespa,Q20,93631.0,92256.0,-1375.0,1375.0
ISP - S&P 500,U18,2859.75,2855.25,-4.5,846.47
ISP - S&P 500,Z18,2864.0,2859.5,-4.5,846.47
ISP - S&P 500,H19,2871.25,2866.5,-4.75,893.49
JPY - Iene Japonês (em Reais),U18,3390.37,3407.12,16.75,837.5
JPY - Iene Japonês (em Reais),V18,3404.12,3421.05,16.93,846.5
JPY - Iene Japonês (em Reais),X18,3420.03,3436.92,16.89,844.5
JPY - Iene Japonês (em Reais),Z18,3435.29,3452.2,16.91,845.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51487.0,51539.0,52.0,20.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,52235.0,52287.0,52.0,20.8
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2320.0,2299.0,-21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2333.0,2316.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),U18,2032.714,2037.792,5.078,380.85
MXN - Peso Mexicano (em Reais),V18,2028.098,2033.213,5.115,383.62
MXN - Peso Mexicano (em Reais),X18,2023.381,2028.461,5.08,381.0
NZD - Dólar da Nova Zelândia (em Reais),U18,2539.166,2549.966,10.8,810.0
NZD - Dólar da Nova Zelândia (em Reais),V18,2544.808,2555.468,10.66,799.5
NZD - Dólar da Nova Zelândia (em Reais),X18,2551.275,2561.925,10.65,798.75
OC1 - Contrato Futuro de OC1,U18,99557.3,99557.34,0.04,0.04
OC1 - Contrato Futuro de OC1,V18,99087.68,99088.92,1.24,1.24
OC1 - Contrato Futuro de OC1,X18,98540.44,98540.31,-0.13,0.13
OC1 - Contrato Futuro de OC1,Z18,98028.72,98027.84,-0.88,0.88
OC1 - Contrato Futuro de OC1,F19,97494.26,97500.62,6.36,6.36
OC1 - Contrato Futuro de OC1,G19,96906.2,96900.97,-5.23,5.23
OC1 - Contrato Futuro de OC1,H19,96320.49,96317.34,-3.15,3.15
OC1 - Contrato Futuro de OC1,J19,95789.61,95797.45,7.84,7.84
OC1 - Contrato Futuro de OC1,K19,95208.83,95211.21,2.38,2.38
OC1 - Contrato Futuro de OC1,M19,94529.02,94524.12,-4.9,4.9
OC1 - Contrato Futuro de OC1,N19,93918.88,93933.84,14.96,14.96
OC1 - Contrato Futuro de OC1,Q19,93238.69,93242.36,3.67,3.67
OC1 - Contrato Futuro de OC1,V19,91836.04,91860.07,24.03,24.03
OC1 - Contrato Futuro de OC1,F20,89752.17,89804.07,51.9,51.9
OC1 - Contrato Futuro de OC1,J20,87685.54,87745.0,59.46,59.46
OC1 - Contrato Futuro de OC1,N20,85631.26,85682.75,51.49,51.49
OC1 - Contrato Futuro de OC1,V20,83402.63,83442.97,40.34,40.34
OC1 - Contrato Futuro de OC1,F21,81315.42,81287.6,-27.82,27.82
OC1 - Contrato Futuro de OC1,J21,79238.69,79199.17,-39.52,39.52
OC1 - Contrato Futuro de OC1,N21,77115.96,77063.69,-52.27,52.27
OC1 - Contrato Futuro de OC1,V21,74879.94,74813.9,-66.04,66.04
OC1 - Contrato Futuro de OC1,F22,72802.73,72654.79,-147.94,147.94
OC1 - Contrato Futuro de OC1,J22,70801.74,70565.75,-235.99,235.99
OC1 - Contrato Futuro de OC1,N22,68765.11,68580.95,-184.16,184.16
OC1 - Contrato Futuro de OC1,V22,66748.35,66557.67,-190.68,190.68
OC1 - Contrato Futuro de OC1,F23,64802.16,64554.84,-247.32,247.32
OC1 - Contrato Futuro de OC1,J23,62920.19,62658.51,-261.68,261.68
OC1 - Contrato Futuro de OC1,N23,61221.56,60948.17,-273.39,273.39
OC1 - Contrato Futuro de OC1,F24,57760.27,57462.14,-298.13,298.13
OC1 - Contrato Futuro de OC1,N24,54428.58,54107.74,-320.84,320.84
OC1 - Contrato Futuro de OC1,F25,51232.96,50889.72,-343.24,343.24
OC1 - Contrato Futuro de OC1,N25,48377.7,48040.86,-336.84,336.84
OC1 - Contrato Futuro de OC1,F26,45532.19,45209.03,-323.16,323.16
OC1 - Contrato Futuro de OC1,N26,42954.17,42644.4,-309.77,309.77
OC1 - Contrato Futuro de OC1,F27,40448.56,40153.02,-295.54,295.54
OC1 - Contrato Futuro de OC1,F28,35972.55,35678.28,-294.27,294.27
OC1 - Contrato Futuro de OC1,F29,32043.59,31753.64,-289.95,289.95
OC1 - Contrato Futuro de OC1,F30,28624.99,28340.91,-284.08,284.08
OZ1 - Ouro 250g,U18,147.15,147.516,0.366,91.5
OZ1 - Ouro 250g,V18,147.846,148.212,0.366,91.5
SFI - Soja Financeira,X18,19.25,19.35,0.1,169.29
SJC - Soja Financeira Cross Listing,U18,19.7366,19.8358,0.0992,167.94
SJC - Soja Financeira Cross Listing,X18,19.968,20.0728,0.1048,177.42
SJC - Soja Financeira Cross Listing,F19,20.216,20.3208,0.1048,177.42
SJC - Soja Financeira Cross Listing,H19,20.42,20.5302,0.1102,186.56
SJC - Soja Financeira Cross Listing,K19,20.6404,20.7507,0.1103,186.73
SJC - Soja Financeira Cross Listing,N19,20.8223,20.9325,0.1102,186.56
T10 - US T-Note 10 anos,U18,119.4687,119.5,0.0313,117.43
T10 - US T-Note 10 anos,Z18,119.2656,119.3125,0.0469,175.96
TRY - Lira Turca (em Reais),U18,707.439,706.517,-0.922,69.15
TRY - Lira Turca (em Reais),V18,700.095,698.861,-1.234,92.55
TRY - Lira Turca (em Reais),X18,689.515,688.679,-0.836,62.7
WDO - Dólar Mini - WDO,U18,3771.13,3775.055,3.925,39.25
WDO - Dólar Mini - WDO,V18,3779.633,3783.618,3.985,39.85
WDO - Dólar Mini - WDO,X18,3788.679,3792.67,3.991,39.91
WDO - Dólar Mini - WDO,Z18,3797.554,3801.561,4.007,40.07
WDO - Dólar Mini - WDO,F19,3806.108,3810.077,3.969,39.69
WDO - Dólar Mini - WDO,G19,3816.056,3820.364,4.308,43.08
WDO - Dólar Mini - WDO,J19,3834.181,3837.899,3.718,37.18
WDO - Dólar Mini - WDO,N19,3867.104,3870.948,3.844,38.44
WDO - Dólar Mini - WDO,V19,3911.245,3914.452,3.207,32.07
WDO - Dólar Mini - WDO,F20,3957.159,3959.099,1.94,19.4
WDO - Dólar Mini - WDO,J20,4006.027,4007.558,1.531,15.31
WDO - Dólar Mini - WDO,N20,4058.043,4059.861,1.818,18.18
