Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,K24,221.0,217.75,-3.25,1602.73
ICF - Café Arábica 4/5,U24,217.0,213.9,-3.1,1528.76
ICF - Café Arábica 4/5,Z24,217.9,214.85,-3.05,1504.1
IMV - Contrato Futuro de Indice Merval,K23,325438.0,328297.0,2859.0,619.67
IMV - Contrato Futuro de Indice Merval,M23,348163.0,351858.0,3695.0,800.86
IND - Ibovespa,M23,108704.0,109485.0,781.0,781.0
IND - Ibovespa,Q23,110899.0,111696.0,797.0,797.0
IND - Ibovespa,V23,113003.0,113810.0,807.0,807.0
IND - Ibovespa,Z23,114805.0,115624.0,819.0,819.0
IND - Ibovespa,G24,116683.0,117508.0,825.0,825.0
IND - Ibovespa,J24,118599.0,119424.0,825.0,825.0
IND - Ibovespa,M24,120166.0,120994.0,828.0,828.0
IND - Ibovespa,Q24,121967.0,122782.0,815.0,815.0
IND - Ibovespa,V24,123766.0,124564.0,798.0,798.0
IND - Ibovespa,Z24,125541.0,126313.0,772.0,772.0
IND - Ibovespa,J25,129016.0,129723.0,707.0,707.0
INK - Contrato Futuro de Indice Nikkei,M23,29055.0,29130.0,75.0,138.35
INK - Contrato Futuro de Indice Nikkei,U23,28985.0,29060.0,75.0,138.35
ISP - S&P 500,M23,4152.5,4144.5,-8.0,1972.6
ISP - S&P 500,U23,4196.5,4187.5,-9.0,2219.17
ISP - S&P 500,Z23,4226.0,4217.5,-8.5,2095.88
ISP - S&P 500,H24,4259.75,4250.5,-9.25,2280.81
ITSAP - Contrato Futuro de ITSA4,K23,8.95,9.03,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,M23,9.04,9.11,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,K23,27.0,27.24,0.24,0.24
ITUBP - Contrato Futuro de ITUB4,M23,27.26,27.51,0.25,0.25
JAP - Iene Japonês (em USD),M23,133935.548,133963.015,27.467,10.07
JAP - Iene Japonês (em USD),N23,133309.404,133270.202,-39.202,14.37
JAP - Iene Japonês (em USD),Q23,132654.989,132687.714,32.725,11.99
JAP - Iene Japonês (em USD),U23,131970.003,132032.699,62.696,22.98
JAP - Iene Japonês (em USD),V23,131386.799,131446.411,59.612,21.85
JAP - Iene Japonês (em USD),F25,124483.79,124551.731,67.941,24.91
JBSSO - Contrato Futuro de JBSS3,K23,17.36,17.35,-0.01,0.01
JBSSO - Contrato Futuro de JBSS3,M23,17.53,17.52,-0.01,0.01
JPY - Iene Japonês (em Reais),M23,3719.87,3700.25,-19.62,981.0
JPY - Iene Japonês (em Reais),N23,3759.57,3739.45,-20.12,1006.0
JPY - Iene Japonês (em Reais),Q23,3796.84,3776.45,-20.39,1019.5
JPY - Iene Japonês (em Reais),U23,3838.24,3817.8,-20.44,1022.0
JPY - Iene Japonês (em Reais),V23,3874.43,3853.38,-21.05,1052.5
JPY - Iene Japonês (em Reais),F25,4375.03,4346.38,-28.65,1432.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,72999.0,72151.0,-848.0,339.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,73483.0,72666.0,-817.0,326.8
LRENO - Contrato Futuro de LREN3,K23,17.56,16.97,-0.59,0.59
LRENO - Contrato Futuro de LREN3,M23,17.73,17.14,-0.59,0.59
MEX - Peso Mexicano (em USD),M23,17702.831,17715.301,12.47,34.96
MEX - Peso Mexicano (em USD),N23,17809.292,17832.657,23.365,65.52
MEX - Peso Mexicano (em USD),Q23,17922.308,17935.079,12.771,35.81
MEX - Peso Mexicano (em USD),U23,18042.835,18052.641,9.806,27.49
MEX - Peso Mexicano (em USD),V23,18146.661,18158.793,12.132,34.02
MGLUO - Contrato Futuro de MGLU3,K23,4.3,4.36,0.06,0.06
MGLUO - Contrato Futuro de MGLU3,M23,4.34,4.4,0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2495.0,2531.0,36.0,162.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2495.0,2529.0,34.0,153.0
MXN - Peso Mexicano (em Reais),M23,2820.126,2809.478,-10.648,798.6
MXN - Peso Mexicano (em Reais),N23,2818.839,2808.134,-10.705,802.87
MXN - Peso Mexicano (em Reais),Q23,2818.652,2808.007,-10.645,798.37
MXN - Peso Mexicano (em Reais),U23,2820.011,2809.16,-10.851,813.82
MXN - Peso Mexicano (em Reais),V23,2817.327,2805.85,-11.477,860.77
NOK - Coroa Norueguesa (em USD),M23,10481.462,10641.452,159.99,739.67
NOK - Coroa Norueguesa (em USD),N23,10466.675,10625.984,159.309,736.52
NOK - Coroa Norueguesa (em USD),Q23,10450.425,10613.395,162.97,753.45
NOK - Coroa Norueguesa (em USD),U23,10438.233,10601.978,163.745,757.03
NOK - Coroa Norueguesa (em USD),V23,10429.157,10592.624,163.467,755.75
NTCOO - Contrato Futuro de NTCO3,K23,12.91,12.96,0.05,0.05
NTCOO - Contrato Futuro de NTCO3,M23,13.03,13.08,0.05,0.05
NZD - Dólar da Nova Zelândia (em Reais),M23,3160.49,3128.159,-32.331,2424.82
NZD - Dólar da Nova Zelândia (em Reais),N23,3177.823,3145.228,-32.595,2444.62
NZD - Dólar da Nova Zelândia (em Reais),Q23,3194.445,3161.676,-32.769,2457.67
NZD - Dólar da Nova Zelândia (em Reais),U23,3213.105,3179.672,-33.433,2507.47
NZD - Dólar da Nova Zelândia (em Reais),V23,3227.259,3193.755,-33.504,2512.8
NZL - Dólar da Nova Zelândia (em USD),M23,635.1,630.6,-4.5,221.91
NZL - Dólar da Nova Zelândia (em USD),N23,635.0,630.5,-4.5,221.91
NZL - Dólar da Nova Zelândia (em USD),Q23,634.9,630.4,-4.5,221.91
NZL - Dólar da Nova Zelândia (em USD),U23,634.6,630.0,-4.6,226.84
NZL - Dólar da Nova Zelândia (em USD),V23,634.3,629.8,-4.5,221.91
OC1 - Contrato Futuro de OC1,M23,99241.04,99241.27,0.23,0.23
OC1 - Contrato Futuro de OC1,N23,98189.71,98189.69,-0.02,0.02
OC1 - Contrato Futuro de OC1,Q23,97151.23,97151.74,0.51,0.51
OC1 - Contrato Futuro de OC1,U23,96034.86,96034.14,-0.72,0.72
OC1 - Contrato Futuro de OC1,V23,95078.75,95080.45,1.7,1.7
OC1 - Contrato Futuro de OC1,X23,94102.07,94109.55,7.48,7.48
OC1 - Contrato Futuro de OC1,Z23,93210.73,93214.95,4.22,4.22
OC1 - Contrato Futuro de OC1,F24,92348.5,92355.1,6.6,6.6
OC1 - Contrato Futuro de OC1,G24,91425.33,91433.11,7.78,7.78
OC1 - Contrato Futuro de OC1,H24,90656.27,90669.07,12.8,12.8
OC1 - Contrato Futuro de OC1,J24,89877.67,89897.01,19.34,19.34
OC1 - Contrato Futuro de OC1,K24,89051.56,89073.16,21.6,21.6
OC1 - Contrato Futuro de OC1,N24,87594.65,87623.52,28.87,28.87
OC1 - Contrato Futuro de OC1,V24,85382.45,85439.17,56.72,56.72
OC1 - Contrato Futuro de OC1,F25,83303.56,83395.03,91.47,91.47
OC1 - Contrato Futuro de OC1,J25,81291.13,81421.63,130.5,130.5
OC1 - Contrato Futuro de OC1,N25,79355.16,79517.7,162.54,162.54
OC1 - Contrato Futuro de OC1,V25,77207.24,77412.14,204.9,204.9
OC1 - Contrato Futuro de OC1,F26,75178.4,75401.86,223.46,223.46
OC1 - Contrato Futuro de OC1,J26,73166.44,73425.36,258.92,258.92
OC1 - Contrato Futuro de OC1,N26,71211.71,71495.39,283.68,283.68
OC1 - Contrato Futuro de OC1,V26,69133.56,69451.14,317.58,317.58
OC1 - Contrato Futuro de OC1,F27,67258.36,67599.36,341.0,341.0
OC1 - Contrato Futuro de OC1,J27,65415.99,65778.84,362.85,362.85
OC1 - Contrato Futuro de OC1,N27,63526.63,63913.85,387.22,387.22
OC1 - Contrato Futuro de OC1,V27,61657.21,62078.79,421.58,421.58
OC1 - Contrato Futuro de OC1,F28,59874.63,60330.17,455.54,455.54
OC1 - Contrato Futuro de OC1,J28,58086.62,58555.13,468.51,468.51
OC1 - Contrato Futuro de OC1,F29,53109.62,53616.6,506.98,506.98
OC1 - Contrato Futuro de OC1,F30,47099.49,47674.01,574.52,574.52
OC1 - Contrato Futuro de OC1,F31,41677.35,42318.0,640.65,640.65
OC1 - Contrato Futuro de OC1,F32,37034.03,37687.72,653.69,653.69
OC1 - Contrato Futuro de OC1,F33,32783.0,33466.58,683.58,683.58
OC1 - Contrato Futuro de OC1,F34,29199.13,29871.82,672.69,672.69
OC1 - Contrato Futuro de OC1,F35,25994.17,26649.46,655.29,655.29
OC1 - Contrato Futuro de OC1,F36,23063.81,23695.47,631.66,631.66
OC1 - Contrato Futuro de OC1,F37,20463.5,21069.42,605.92,605.92
OC1 - Contrato Futuro de OC1,F38,18228.81,18808.58,579.77,579.77
OZ1 - Ouro 250g,M23,324.966,320.772,-4.194,1048.5
OZ1 - Ouro 250g,N23,328.446,324.208,-4.238,1059.5
PCARO - Contrato Futuro de PCAR3,K23,16.27,16.27,0.0,0.0
PETRP - Contrato Futuro de PETR4,K23,24.62,25.51,0.89,0.89
PETRP - Contrato Futuro de PETR4,M23,24.86,25.75,0.89,0.89
PSSAO - Contrato Futuro de PSSA3,K23,23.95,23.94,-0.01,0.01
PSSAO - Contrato Futuro de PSSA3,M23,24.17,24.16,-0.01,0.01
RENTO - Contrato Futuro de RENT3,K23,60.26,62.03,1.77,1.77
RENTO - Contrato Futuro de RENT3,M23,60.84,62.62,1.78,1.78
RUB - Rublo Russo (em USD),M23,76466.769,76791.928,325.159,208.26
RUB - Rublo Russo (em USD),N23,77182.763,77434.036,251.273,160.93
RUB - Rublo Russo (em USD),Q23,77978.539,78150.421,171.882,110.08
RUB - Rublo Russo (em USD),U23,78890.527,78937.026,46.499,29.78
RUB - Rublo Russo (em USD),V23,79692.108,79618.932,-73.176,46.86
SEK - Coroa Sueca (em USD),M23,10212.518,10315.351,102.833,490.83
SEK - Coroa Sueca (em USD),N23,10196.262,10297.643,101.381,483.89
SEK - Coroa Sueca (em USD),Q23,10180.937,10283.671,102.734,490.35
SEK - Coroa Sueca (em USD),U23,10167.057,10270.174,103.117,492.18
SEK - Coroa Sueca (em USD),V23,10155.628,10258.565,102.937,491.32
SJC - Soja Financeira Cross Listing,N23,30.9524,30.9854,0.033,73.23
SJC - Soja Financeira Cross Listing,Q23,29.4698,29.4808,0.011,24.41
SJC - Soja Financeira Cross Listing,U23,27.9486,27.9541,0.0055,12.2
SJC - Soja Financeira Cross Listing,X23,27.5739,27.5132,-0.0607,134.7
SJC - Soja Financeira Cross Listing,F24,27.7998,27.7282,-0.0716,158.89
SJC - Soja Financeira Cross Listing,H24,27.899,27.8108,-0.0882,195.73
SJC - Soja Financeira Cross Listing,K24,28.0368,27.9376,-0.0992,220.14
SOY - Soja FOB Santos,X23,503.4,502.0,-1.4,236.55
SOY - Soja FOB Santos,H24,466.0,464.4,-1.6,270.34
SOY - Soja FOB Santos,K24,477.6,476.0,-1.6,270.34
SUZBO - Contrato Futuro de SUZB3,K23,41.84,41.7,-0.14,0.14
SUZBO - Contrato Futuro de SUZB3,M23,42.24,42.1,-0.14,0.14
SWI - Franco Suíço (em USD),M23,886.6,892.0,5.4,297.8
SWI - Franco Suíço (em USD),N23,883.6,888.6,5.0,275.74
SWI - Franco Suíço (em USD),Q23,880.5,885.9,5.4,297.8
SWI - Franco Suíço (em USD),U23,877.4,883.0,5.6,308.83
SWI - Franco Suíço (em USD),V23,874.8,880.3,5.5,303.32
T10 - US T-Note 10 anos,M23,115.9062,116.0468,0.1406,698.72
T10 - US T-Note 10 anos,U23,116.75,116.9062,0.1562,776.25
TRY - Lira Turca (em Reais),M23,235.071,231.136,-3.935,295.12
TRY - Lira Turca (em Reais),N23,226.433,222.254,-4.179,313.42
TRY - Lira Turca (em Reais),Q23,221.759,216.933,-4.826,361.95
TRY - Lira Turca (em Reais),U23,215.951,212.113,-3.838,287.85
TRY - Lira Turca (em Reais),V23,210.662,207.971,-2.691,201.82
TUQ - Lira Turca (em USD),M23,21169.6,21461.9,292.3,737.12
TUQ - Lira Turca (em USD),N23,22101.2,22444.9,343.7,866.75
TUQ - Lira Turca (em USD),Q23,22688.7,23119.4,430.7,1086.14
TUQ - Lira Turca (em USD),U23,23446.0,23794.4,348.4,878.6
TUQ - Lira Turca (em USD),V23,24152.0,24383.5,231.5,583.8
USIMA - Contrato Futuro de USIM5,K23,7.66,7.46,-0.2,0.2
USIMA - Contrato Futuro de USIM5,M23,7.73,7.53,-0.2,0.2
VALEO - Contrato Futuro de VALE3,K23,69.61,68.22,-1.39,1.39
VALEO - Contrato Futuro de VALE3,M23,70.28,68.88,-1.4,1.4
VIIAO - Contrato Futuro de VIIA3,K23,2.16,2.14,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,M23,2.17,2.16,-0.01,0.01
WDO - Dólar Mini - WDO,M23,4976.376,4960.619,-15.757,157.57
WDO - Dólar Mini - WDO,N23,5004.479,4988.471,-16.008,160.08
WDO - Dólar Mini - WDO,Q23,5031.419,5015.299,-16.12,161.2
WDO - Dólar Mini - WDO,U23,5063.206,5047.085,-16.121,161.21
WDO - Dólar Mini - WDO,V23,5087.834,5071.138,-16.696,166.96
WDO - Dólar Mini - WDO,X23,5114.661,5097.458,-17.203,172.03
WDO - Dólar Mini - WDO,Z23,5138.466,5121.232,-17.234,172.34
WDO - Dólar Mini - WDO,F24,5160.404,5143.411,-16.993,169.93
WDO - Dólar Mini - WDO,G24,5188.531,5170.966,-17.565,175.65
WDO - Dólar Mini - WDO,H24,5210.089,5191.725,-18.364,183.64
WDO - Dólar Mini - WDO,V24,5386.178,5364.208,-21.97,219.7
WDO - Dólar Mini - WDO,F25,5462.954,5438.087,-24.867,248.67
WEGEO - Contrato Futuro de WEGE3,K23,39.49,39.44,-0.05,0.05
WEGEO - Contrato Futuro de WEGE3,M23,39.87,39.82,-0.05,0.05
WEU - EURO MÍNI,M23,5469.015,5422.359,-46.656,466.56
WEU - EURO MÍNI,N23,5510.729,5463.201,-47.528,475.28
WIN - Ibovespa Mini,M23,108704.0,109485.0,781.0,156.2
WIN - Ibovespa Mini,Q23,110899.0,111696.0,797.0,159.4
WIN - Ibovespa Mini,V23,113003.0,113810.0,807.0,161.4
WIN - Ibovespa Mini,Z23,114805.0,115624.0,819.0,163.8
WIN - Ibovespa Mini,G24,116683.0,117508.0,825.0,165.0
WIN - Ibovespa Mini,J24,118599.0,119424.0,825.0,165.0
WIN - Ibovespa Mini,M24,120166.0,120994.0,828.0,165.6
WIN - Ibovespa Mini,Q24,121967.0,122782.0,815.0,163.0
WIN - Ibovespa Mini,V24,123766.0,124564.0,798.0,159.6
WIN - Ibovespa Mini,Z24,125541.0,126313.0,772.0,154.4
WIN - Ibovespa Mini,J25,129016.0,129723.0,707.0,141.4
WSP - Microcontrato Futuro de S&P 500,M23,4152.5,4144.5,-8.0,98.63
WSP - Microcontrato Futuro de S&P 500,U23,4196.5,4187.5,-9.0,110.95
XFI - Futuro de IFIX,M23,3054.5,3068.6,14.1,141.0
XFI - Futuro de IFIX,Q23,3054.5,3068.6,14.1,141.0
ZAR - Rande da África do Sul (em Reais),M23,2632.427,2586.992,-45.435,1590.22
ZAR - Rande da África do Sul (em Reais),N23,2639.503,2592.987,-46.516,1628.06
ZAR - Rande da África do Sul (em Reais),Q23,2645.384,2599.22,-46.164,1615.74
ZAR - Rande da África do Sul (em Reais),U23,2652.861,2606.394,-46.467,1626.34
ZAR - Rande da África do Sul (em Reais),V23,2657.786,2610.357,-47.429,1660.01
