Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N20,3925.732,3939.492,13.76,137.6
WDO - Dólar Mini - WDO,F21,4033.722,4046.39,12.668,126.68
WDO - Dólar Mini - WDO,N21,4150.286,4165.435,15.149,151.49
WDO - Dólar Mini - WDO,J22,4347.961,4361.308,13.347,133.47
WDO - Dólar Mini - WDO,N22,4417.757,4432.179,14.422,144.22
WDO - Dólar Mini - WDO,F25,5190.027,5200.51,10.483,104.83
WEU - EURO MÍNI,X18,4215.153,4210.704,-4.449,44.49
WEU - EURO MÍNI,Z18,4235.493,4232.075,-3.418,34.18
WIN - Ibovespa Mini,Z18,84367.0,87535.0,3168.0,633.6
WIN - Ibovespa Mini,G19,85186.0,88382.0,3196.0,639.2
WIN - Ibovespa Mini,J19,86039.0,89267.0,3228.0,645.6
WIN - Ibovespa Mini,M19,86846.0,90087.0,3241.0,648.2
WIN - Ibovespa Mini,Q19,87848.0,91103.0,3255.0,651.0
WIN - Ibovespa Mini,V19,88959.0,92228.0,3269.0,653.8
WIN - Ibovespa Mini,Z19,90103.0,93388.0,3285.0,657.0
WIN - Ibovespa Mini,G20,91141.0,94453.0,3312.0,662.4
WIN - Ibovespa Mini,J20,92328.0,95677.0,3349.0,669.8
WIN - Ibovespa Mini,M20,93580.0,96971.0,3391.0,678.2
WIN - Ibovespa Mini,Q20,94849.0,98276.0,3427.0,685.4
WIN - Ibovespa Mini,V20,96256.0,99716.0,3460.0,692.0
WTI - Petróleo Mini,Z18,67.04,66.18,-0.86,319.53
WTI - Petróleo Mini,F19,67.21,66.31,-0.9,334.39
ZAR - Rande da África do Sul (em Reais),X18,2517.086,2534.121,17.035,596.22
ZAR - Rande da África do Sul (em Reais),Z18,2504.361,2529.906,25.545,894.07
ZAR - Rande da África do Sul (em Reais),F19,2499.846,2526.519,26.673,933.55
