Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),J11,2339.4673,2343.9998,4.5325,226.62
EUR - Euro (em Reais),N11,2386.3815,2391.7147,5.3332,266.66
EUR - Euro (em Reais),V11,2435.0241,2442.5378,7.5137,375.68
FRC - FRA de cupom,V10,1.74,1.76,0.02,0.01
FRC - FRA de cupom,X10,1.73,1.71,-0.02,0.01
FRC - FRA de cupom,Z10,1.71,1.69,-0.02,0.01
FRC - FRA de cupom,F11,1.73,1.73,0.0,0.0
FRC - FRA de cupom,J11,1.86,1.87,0.01,0.0
FRC - FRA de cupom,N11,2.0,2.0,0.0,0.0
FRC - FRA de cupom,V11,2.16,2.13,-0.03,0.01
FRC - FRA de cupom,F12,2.25,2.24,-0.01,0.0
FRC - FRA de cupom,J12,2.42,2.35,-0.07,0.03
FRC - FRA de cupom,N12,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,V12,2.74,2.68,-0.06,0.03
FRC - FRA de cupom,F13,2.87,2.83,-0.04,0.02
FRC - FRA de cupom,J13,3.02,2.94,-0.08,0.04
FRC - FRA de cupom,N13,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,V13,3.2,3.16,-0.04,0.02
FRC - FRA de cupom,F14,3.27,3.31,0.04,0.02
FRC - FRA de cupom,J14,3.39,3.44,0.05,0.02
FRC - FRA de cupom,N14,3.53,3.56,0.03,0.01
FRC - FRA de cupom,V14,3.63,3.63,0.0,0.0
FRC - FRA de cupom,F15,3.69,3.72,0.03,0.01
FRC - FRA de cupom,J15,3.8,3.84,0.04,0.02
FRC - FRA de cupom,N15,3.8,3.87,0.07,0.03
FRC - FRA de cupom,V15,3.9,3.95,0.05,0.02
FRC - FRA de cupom,F16,3.95,3.98,0.03,0.01
FRC - FRA de cupom,N16,4.03,4.05,0.02,0.01
FRC - FRA de cupom,F17,4.1,4.05,-0.05,0.02
FRC - FRA de cupom,F18,4.25,4.18,-0.07,0.03
FRC - FRA de cupom,F19,4.3,4.26,-0.04,0.02
FRC - FRA de cupom,F20,4.44,4.44,0.0,0.0
FRC - FRA de cupom,F21,4.69,4.55,-0.14,0.07
FRC - FRA de cupom,F22,5.07,4.93,-0.14,0.07
FRC - FRA de cupom,F25,6.6,6.46,-0.14,0.07
GBP - Libra Esterlina (em Reais),U10,2730.5312,2738.3811,7.8499,274.74
IAP - IPCA,V10,3124.503,3126.008,1.505,75.25
ICF - Café Arábica 4/5,U10,211.0,215.8,4.8,845.52
ICF - Café Arábica 4/5,Z10,198.65,203.8,5.15,907.17
ICF - Café Arábica 4/5,H11,199.75,205.05,5.3,933.59
ICF - Café Arábica 4/5,U11,196.8,202.9,6.1,1074.51
IGM - IGP-M,V10,430.419,430.419,0.0,0.0
IND - Ibovespa,V10,65473.0,64408.0,-1065.0,1065.0
IND - Ibovespa,Z10,66364.0,65294.0,-1070.0,1070.0
IND - Ibovespa,G11,67332.0,66257.0,-1075.0,1075.0
IND - Ibovespa,M11,69194.0,68116.0,-1078.0,1078.0
IND - Ibovespa,V11,71217.0,70164.0,-1053.0,1053.0
IND - Ibovespa,Z11,72279.0,71244.0,-1035.0,1035.0
JPY - Iene Japonês (em Reais),U10,2086.0085,2091.5059,5.4974,274.87
JPY - Iene Japonês (em Reais),V10,2100.8476,2106.3441,5.4965,274.82
MXN - Peso Mexicano (em Reais),U10,1358.1013,1347.73,-10.3713,777.84
MXN - Peso Mexicano (em Reais),V10,1362.3878,1351.9347,-10.4531,783.98
MXN - Peso Mexicano (em Reais),Z10,1369.958,1359.6245,-10.3335,775.01
T10 - US T-Note 10 anos,U10,125.9219,126.2188,0.2969,522.42
T10 - US T-Note 10 anos,Z10,125.0938,125.4063,0.3125,549.87
WDL - Dólar comercial Mini,U10,1767.436,1763.943,-3.493,17.46
WDL - Dólar comercial Mini,V10,1779.847,1776.295,-3.552,17.76
WIN - Ibovespa Mini,V10,65473.0,64408.0,-1065.0,213.0
WIN - Ibovespa Mini,Z10,66364.0,65294.0,-1070.0,214.0
