Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),U18,5660.615,5686.767,26.152,915.32
CNY - Iuan Chinês Onshore (em Reais),V18,5669.42,5695.096,25.676,898.66
CNY - Iuan Chinês Onshore (em Reais),X18,5677.461,5703.167,25.706,899.71
DAP - Cupom de DI x IPCA,Q18,99980.86,99980.87,0.01,0.01
DAP - Cupom de DI x IPCA,U18,99467.6,99473.44,5.84,7.38
DAP - Cupom de DI x IPCA,V18,99139.78,99154.82,15.04,19.02
DAP - Cupom de DI x IPCA,F19,98540.76,98560.96,20.2,25.55
DAP - Cupom de DI x IPCA,K19,97531.75,97535.45,3.7,4.68
DAP - Cupom de DI x IPCA,F20,94303.48,94309.9,6.42,8.12
DAP - Cupom de DI x IPCA,Q20,91584.95,91592.13,7.18,9.08
DAP - Cupom de DI x IPCA,K21,87767.24,87821.34,54.1,68.43
DAP - Cupom de DI x IPCA,Q22,80807.74,80878.33,70.59,89.28
DAP - Cupom de DI x IPCA,K23,77097.48,77279.79,182.31,230.6
DAP - Cupom de DI x IPCA,Q24,71354.1,71524.92,170.82,216.06
DAP - Cupom de DI x IPCA,Q26,63779.12,63835.46,56.34,71.26
DAP - Cupom de DI x IPCA,Q28,56598.36,56873.16,274.8,347.59
DAP - Cupom de DI x IPCA,Q30,50828.32,51123.05,294.73,372.8
DAP - Cupom de DI x IPCA,K35,38886.5,39014.44,127.94,161.83
DCO - Cupom Cambial em OC1,U18,100466.83,101591.17,1124.34,2162.78
DCO - Cupom Cambial em OC1,V18,100226.16,101350.52,1124.36,2162.81
DCO - Cupom Cambial em OC1,X18,99909.7,101023.71,1114.01,2142.9
DCO - Cupom Cambial em OC1,Z18,99620.1,100727.03,1106.93,2129.29
DCO - Cupom Cambial em OC1,F19,99291.36,100388.06,1096.7,2109.61
DCO - Cupom Cambial em OC1,G19,98933.15,100014.34,1081.19,2079.77
DCO - Cupom Cambial em OC1,H19,98591.9,99673.29,1081.39,2080.16
DCO - Cupom Cambial em OC1,J19,98262.28,99330.76,1068.48,2055.32
DCO - Cupom Cambial em OC1,K19,97902.54,98962.87,1060.33,2039.65
DCO - Cupom Cambial em OC1,M19,97515.82,98567.16,1051.34,2022.35
DCO - Cupom Cambial em OC1,N19,97173.56,98216.66,1043.1,2006.5
DCO - Cupom Cambial em OC1,Q19,96826.38,97850.76,1024.38,1970.49
DCO - Cupom Cambial em OC1,V19,96060.31,97075.13,1014.82,1952.1
DCO - Cupom Cambial em OC1,F20,94947.77,95894.44,946.67,1821.01
DCO - Cupom Cambial em OC1,J20,93898.8,94811.44,912.64,1755.55
DCO - Cupom Cambial em OC1,N20,92884.98,93780.87,895.89,1723.33
DCO - Cupom Cambial em OC1,V20,91843.87,92708.48,864.61,1663.16
DCO - Cupom Cambial em OC1,F21,90833.77,91667.2,833.43,1603.18
DCO - Cupom Cambial em OC1,J21,89844.23,90671.65,827.42,1591.62
DCO - Cupom Cambial em OC1,N21,88912.49,89713.46,800.97,1540.74
DCO - Cupom Cambial em OC1,V21,87938.79,88738.69,799.9,1538.68
DCO - Cupom Cambial em OC1,F22,86911.62,87686.99,775.37,1491.5
DCO - Cupom Cambial em OC1,J22,85979.06,86732.25,753.19,1448.83
DCO - Cupom Cambial em OC1,N22,85102.74,85834.0,731.26,1406.65
DCO - Cupom Cambial em OC1,V22,84144.53,84883.88,739.35,1422.21
DCO - Cupom Cambial em OC1,F23,83398.21,84118.6,720.39,1385.74
DCO - Cupom Cambial em OC1,J23,82502.44,83236.38,733.94,1411.8
DCO - Cupom Cambial em OC1,N23,81642.14,82392.4,750.26,1443.2
DCO - Cupom Cambial em OC1,F24,79680.42,80504.06,823.64,1584.35
DCO - Cupom Cambial em OC1,N24,77952.74,78825.5,872.76,1678.84
DCO - Cupom Cambial em OC1,F25,75949.22,76644.99,695.77,1338.38
DCO - Cupom Cambial em OC1,N25,74263.99,74895.15,631.16,1214.09
DCO - Cupom Cambial em OC1,F26,72408.61,73013.32,604.71,1163.22
DCO - Cupom Cambial em OC1,N26,70692.13,71272.79,580.66,1116.95
DCO - Cupom Cambial em OC1,F27,68995.54,69594.02,598.48,1151.23
DCO - Cupom Cambial em OC1,F28,65679.9,66236.74,556.84,1071.13
DCO - Cupom Cambial em OC1,F29,62737.03,63215.12,478.09,919.65
DCO - Cupom Cambial em OC1,F30,60308.92,60797.67,488.75,940.15
DDI - Cupom cambial,U18,100466.8,101591.77,1124.97,2163.99
DDI - Cupom cambial,V18,100226.13,101351.92,1125.79,2165.56
DDI - Cupom cambial,X18,99912.0,101025.97,1113.97,2142.83
DDI - Cupom cambial,Z18,99623.27,100730.18,1106.91,2129.25
DDI - Cupom cambial,F19,99295.34,100392.03,1096.69,2109.59
DDI - Cupom cambial,G19,98937.93,100019.11,1081.18,2079.75
DDI - Cupom cambial,H19,98597.42,99678.81,1081.39,2080.16
DDI - Cupom cambial,J19,98268.6,99337.09,1068.49,2055.34
DDI - Cupom cambial,K19,97909.64,98970.0,1060.36,2039.7
DDI - Cupom cambial,M19,97523.73,98575.1,1051.37,2022.41
DDI - Cupom cambial,N19,97182.15,98225.29,1043.14,2006.58
DDI - Cupom cambial,Q19,96835.73,97860.15,1024.42,1970.57
DDI - Cupom cambial,V19,96071.1,97085.96,1014.86,1952.18
DDI - Cupom cambial,F20,94960.66,95907.39,946.73,1821.12
DDI - Cupom cambial,J20,93913.64,94826.35,912.71,1755.68
DDI - Cupom cambial,N20,92901.7,93797.68,895.98,1723.5
DDI - Cupom cambial,V20,91862.4,92727.1,864.7,1663.33
DDI - Cupom cambial,F21,90854.1,91687.63,833.53,1603.37
DDI - Cupom cambial,J21,89887.98,90715.61,827.63,1592.02
DDI - Cupom cambial,N21,88959.4,89760.56,801.16,1541.11
DDI - Cupom cambial,V21,87988.67,88788.81,800.14,1539.14
DDI - Cupom cambial,F22,86964.34,87739.95,775.61,1491.96
DDI - Cupom cambial,J22,86034.31,86787.75,753.44,1449.31
DDI - Cupom cambial,N22,85160.58,85892.08,731.5,1407.11
DDI - Cupom cambial,V22,84204.82,84944.45,739.63,1422.75
DDI - Cupom cambial,F23,83461.0,84181.66,720.66,1386.26
DDI - Cupom cambial,J23,82534.88,83268.99,734.11,1412.13
DDI - Cupom cambial,N23,81709.14,82459.78,750.64,1443.93
DDI - Cupom cambial,F24,79750.78,80574.98,824.2,1585.43
DDI - Cupom cambial,N24,78026.27,78899.75,873.48,1680.22
DDI - Cupom cambial,F25,76025.02,76721.24,696.22,1339.24
DDI - Cupom cambial,N25,74302.98,74973.57,670.59,1289.94
DDI - Cupom cambial,F26,72488.27,73093.34,605.07,1163.91
DDI - Cupom cambial,N26,70773.13,71354.13,581.0,1117.61
DDI - Cupom cambial,F27,69077.7,69676.62,598.92,1152.08
DDI - Cupom cambial,F28,65804.94,66362.38,557.44,1072.29
DDI - Cupom cambial,F29,62863.26,63341.75,478.49,920.42
DDI - Cupom cambial,F30,60436.78,60926.08,489.3,941.21
DI1 - DI de 1 dia,U18,99631.68,99631.7,0.02,0.02
DI1 - DI de 1 dia,V18,99161.03,99162.11,1.08,1.08
DI1 - DI de 1 dia,X18,98609.9,98608.25,-1.65,1.65
DI1 - DI de 1 dia,Z18,98084.52,98083.98,-0.54,0.54
DI1 - DI de 1 dia,F19,97535.76,97538.86,3.1,3.1
DI1 - DI de 1 dia,G19,96911.83,96915.03,3.2,3.2
DI1 - DI de 1 dia,H19,96299.44,96303.06,3.62,3.62
DI1 - DI de 1 dia,J19,95744.01,95746.98,2.97,2.97
DI1 - DI de 1 dia,K19,95098.33,95094.91,-3.42,3.42
DI1 - DI de 1 dia,M19,94385.07,94401.67,16.6,16.6
DI1 - DI de 1 dia,N19,93752.3,93775.77,23.47,23.47
DI1 - DI de 1 dia,Q19,92995.64,92983.29,-12.35,12.35
DI1 - DI de 1 dia,V19,91543.2,91568.22,25.02,25.02
DI1 - DI de 1 dia,F20,89401.27,89396.56,-4.71,4.71
DI1 - DI de 1 dia,J20,87271.88,87240.04,-31.84,31.84
DI1 - DI de 1 dia,N20,85115.25,85050.28,-64.97,64.97
DI1 - DI de 1 dia,V20,82760.95,82705.22,-55.73,55.73
DI1 - DI de 1 dia,F21,80522.65,80461.93,-60.72,60.72
DI1 - DI de 1 dia,J21,78336.59,78271.41,-65.18,65.18
DI1 - DI de 1 dia,N21,76104.75,76035.41,-69.34,69.34
DI1 - DI de 1 dia,V21,73796.9,73681.7,-115.2,115.2
DI1 - DI de 1 dia,F22,71630.23,71531.22,-99.01,99.01
DI1 - DI de 1 dia,J22,69521.61,69441.13,-80.48,80.48
DI1 - DI de 1 dia,N22,67424.61,67294.08,-130.53,130.53
DI1 - DI de 1 dia,V22,65371.22,65272.44,-98.78,98.78
DI1 - DI de 1 dia,F23,63347.4,63283.24,-64.16,64.16
DI1 - DI de 1 dia,J23,61423.6,61352.47,-71.13,71.13
DI1 - DI de 1 dia,N23,59687.94,59607.04,-80.9,80.9
DI1 - DI de 1 dia,F24,56156.59,56004.81,-151.78,151.78
DI1 - DI de 1 dia,N24,52773.12,52658.53,-114.59,114.59
DI1 - DI de 1 dia,F25,49528.41,49396.87,-131.54,131.54
DI1 - DI de 1 dia,N25,46651.62,46503.7,-147.92,147.92
DI1 - DI de 1 dia,F26,43795.99,43631.82,-164.17,164.17
DI1 - DI de 1 dia,N26,41215.29,41036.01,-179.28,179.28
DI1 - DI de 1 dia,F27,38714.55,38520.63,-193.92,193.92
DI1 - DI de 1 dia,F28,34262.63,34055.91,-206.72,206.72
DI1 - DI de 1 dia,F29,30375.39,30158.52,-216.87,216.87
DI1 - DI de 1 dia,F30,26993.39,26781.83,-211.56,211.56
DOL - Dólar comercial,U18,3879.459,3922.881,43.422,2171.1
DOL - Dólar comercial,V18,3888.523,3932.158,43.635,2181.75
DOL - Dólar comercial,X18,3898.0,3941.528,43.528,2176.4
DOL - Dólar comercial,Z18,3907.555,3950.994,43.439,2171.95
DOL - Dólar comercial,F19,3916.605,3959.737,43.132,2156.6
DOL - Dólar comercial,G19,3927.632,3970.422,42.79,2139.5
DOL - Dólar comercial,H19,3939.005,3982.058,43.053,2152.65
DOL - Dólar comercial,J19,3948.644,3991.454,42.81,2140.5
DOL - Dólar comercial,K19,3960.931,4003.972,43.041,2152.05
DOL - Dólar comercial,M19,3975.134,4017.282,42.148,2107.4
DOL - Dólar comercial,N19,3987.947,4029.744,41.797,2089.85
DOL - Dólar comercial,Q19,4006.063,4048.981,42.918,2145.9
DOL - Dólar comercial,V19,4037.49,4079.026,41.536,2076.8
DOL - Dólar comercial,F20,4086.437,4127.395,40.958,2047.9
DOL - Dólar comercial,J20,4139.988,4181.749,41.761,2088.05
DOL - Dólar comercial,N20,4199.147,4242.884,43.737,2186.85
DOL - Dólar comercial,V20,4270.288,4313.388,43.1,2155.0
DOL - Dólar comercial,F21,4340.815,4383.945,43.13,2156.5
DOL - Dólar comercial,J21,4414.502,4458.858,44.356,2217.8
DOL - Dólar comercial,N21,4497.02,4541.658,44.638,2231.9
DOL - Dólar comercial,J22,4760.983,4808.243,47.26,2363.0
DOL - Dólar comercial,N22,4859.202,4910.447,51.245,2562.25
DOL - Dólar comercial,V22,4955.587,5006.681,51.094,2554.7
DOL - Dólar comercial,J23,5169.481,5221.509,52.028,2601.4
DOL - Dólar comercial,N23,5266.582,5322.177,55.595,2779.75
DOL - Dólar comercial,N24,5688.174,5764.367,76.193,3809.65
DOL - Dólar comercial,F25,5905.367,5975.317,69.95,3497.5
ETH - Etanol Hidratado,Q18,1465.0,1462.5,-2.5,75.0
ETH - Etanol Hidratado,U18,1485.0,1490.0,5.0,150.0
ETH - Etanol Hidratado,V18,1585.0,1595.0,10.0,300.0
ETH - Etanol Hidratado,X18,1702.5,1709.0,6.5,195.0
ETH - Etanol Hidratado,Z18,1755.0,1760.0,5.0,150.0
ETH - Etanol Hidratado,F19,1841.5,1825.0,-16.5,495.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4429.855,4476.184,46.329,2316.45
EUR - Euro (em Reais),V18,4449.307,4495.823,46.516,2325.8
EUR - Euro (em Reais),X18,4471.176,4517.52,46.344,2317.2
EUR - Euro (em Reais),Z18,4493.25,4539.621,46.371,2318.55
FRC - FRA de cupom,V18,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,X18,3.39,3.42,0.03,0.01
FRC - FRA de cupom,Z18,3.35,3.39,0.04,0.02
FRC - FRA de cupom,F19,3.51,3.56,0.05,0.02
FRC - FRA de cupom,G19,3.68,3.75,0.07,0.03
FRC - FRA de cupom,H19,3.81,3.86,0.05,0.02
FRC - FRA de cupom,J19,3.84,3.89,0.05,0.02
FRC - FRA de cupom,K19,3.9,3.96,0.06,0.03
FRC - FRA de cupom,M19,3.98,4.04,0.06,0.03
FRC - FRA de cupom,N19,4.04,4.1,0.06,0.03
FRC - FRA de cupom,Q19,4.07,4.14,0.07,0.03
FRC - FRA de cupom,V19,4.19,4.25,0.06,0.03
FRC - FRA de cupom,F20,4.3,4.39,0.09,0.04
FRC - FRA de cupom,J20,4.36,4.46,0.1,0.05
FRC - FRA de cupom,N20,4.4,4.49,0.09,0.04
FRC - FRA de cupom,V20,4.44,4.53,0.09,0.04
FRC - FRA de cupom,F21,4.46,4.55,0.09,0.04
FRC - FRA de cupom,J21,4.5,4.59,0.09,0.04
FRC - FRA de cupom,N21,4.51,4.6,0.09,0.04
FRC - FRA de cupom,V21,4.54,4.62,0.08,0.04
FRC - FRA de cupom,F22,4.59,4.67,0.08,0.04
FRC - FRA de cupom,J22,4.62,4.7,0.08,0.04
FRC - FRA de cupom,N22,4.63,4.71,0.08,0.04
FRC - FRA de cupom,V22,4.66,4.73,0.07,0.03
FRC - FRA de cupom,F23,4.64,4.71,0.07,0.03
FRC - FRA de cupom,J23,4.67,4.73,0.06,0.03
FRC - FRA de cupom,N23,4.69,4.74,0.05,0.02
FRC - FRA de cupom,F24,4.8,4.82,0.02,0.01
FRC - FRA de cupom,N24,4.87,4.87,0.0,0.0
FRC - FRA de cupom,F25,5.0,5.05,0.05,0.02
FRC - FRA de cupom,N25,5.08,5.13,0.05,0.02
FRC - FRA de cupom,F26,5.19,5.24,0.05,0.02
FRC - FRA de cupom,N26,5.29,5.34,0.05,0.02
FRC - FRA de cupom,F27,5.37,5.42,0.05,0.02
FRC - FRA de cupom,F28,5.56,5.61,0.05,0.02
FRC - FRA de cupom,F29,5.71,5.76,0.05,0.02
FRC - FRA de cupom,F30,5.76,5.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V18,3.09,3.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X18,3.4,3.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z18,3.36,3.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.52,3.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.69,3.76,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H19,3.82,3.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J19,3.85,3.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.91,3.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.99,4.05,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N19,4.05,4.11,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,4.08,4.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.2,4.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,4.31,4.4,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J20,4.37,4.47,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N20,4.41,4.5,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V20,4.45,4.54,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,4.47,4.56,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,4.52,4.61,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,4.53,4.62,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,4.56,4.64,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,4.61,4.69,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,4.64,4.72,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,4.65,4.73,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,4.68,4.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.66,4.73,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.69,4.75,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.71,4.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.82,4.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.89,4.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.02,5.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.1,5.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.21,5.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.31,5.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.39,5.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.59,5.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.74,5.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.79,5.84,0.05,0.02
GBP - Libra Esterlina (em Reais),U18,4955.4,5006.769,51.369,1797.91
GBP - Libra Esterlina (em Reais),V18,4972.808,5024.301,51.493,1802.25
GBP - Libra Esterlina (em Reais),X18,4991.931,5043.375,51.444,1800.54
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28213.0,27867.0,-346.0,224.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,28139.0,27794.0,-345.0,224.25
ICF - Café Arábica 4/5,U18,126.5,125.35,-1.15,449.31
ICF - Café Arábica 4/5,Z18,127.55,126.55,-1.0,390.71
ICF - Café Arábica 4/5,H19,131.15,130.2,-0.95,371.17
ICF - Café Arábica 4/5,U19,139.1,138.15,-0.95,371.17
ICF - Café Arábica 4/5,Z19,143.6,142.7,-0.9,351.63
ICF - Café Arábica 4/5,H20,148.0,147.1,-0.9,351.63
ICF - Café Arábica 4/5,U20,156.1,155.35,-0.75,293.03
ICF - Café Arábica 4/5,Z20,159.6,158.75,-0.85,332.1
IND - Ibovespa,Q18,76427.0,77513.0,1086.0,1086.0
IND - Ibovespa,V18,77131.0,78231.0,1100.0,1100.0
IND - Ibovespa,Z18,77822.0,78928.0,1106.0,1106.0
IND - Ibovespa,G19,78695.0,79810.0,1115.0,1115.0
IND - Ibovespa,J19,79646.0,80778.0,1132.0,1132.0
IND - Ibovespa,M19,80577.0,81706.0,1129.0,1129.0
IND - Ibovespa,Q19,81727.0,82893.0,1166.0,1166.0
IND - Ibovespa,V19,82963.0,84123.0,1160.0,1160.0
IND - Ibovespa,Z19,84200.0,85397.0,1197.0,1197.0
IND - Ibovespa,G20,85329.0,86559.0,1230.0,1230.0
IND - Ibovespa,J20,86629.0,87897.0,1268.0,1268.0
IND - Ibovespa,M20,88010.0,89323.0,1313.0,1313.0
IND - Ibovespa,Q20,89403.0,90739.0,1336.0,1336.0
ISP - S&P 500,U18,2837.0,2825.5,-11.5,2246.58
ISP - S&P 500,Z18,2841.0,2829.5,-11.5,2246.58
ISP - S&P 500,H19,2847.75,2836.25,-11.5,2246.58
JPY - Iene Japonês (em Reais),U18,3512.0,3548.78,36.78,1839.0
JPY - Iene Japonês (em Reais),V18,3526.51,3563.43,36.92,1846.0
JPY - Iene Japonês (em Reais),X18,3542.91,3579.68,36.77,1838.5
JPY - Iene Japonês (em Reais),Z18,3559.03,3595.93,36.9,1845.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51415.0,51737.0,322.0,128.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,52163.0,52485.0,322.0,128.8
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2283.0,2297.0,14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2295.0,2305.0,10.0,45.0
MXN - Peso Mexicano (em Reais),U18,2038.633,2034.587,-4.046,303.45
MXN - Peso Mexicano (em Reais),V18,2034.124,2030.076,-4.048,303.6
MXN - Peso Mexicano (em Reais),X18,2029.235,2025.061,-4.174,313.05
NZD - Dólar da Nova Zelândia (em Reais),U18,2550.507,2577.845,27.338,2050.35
NZD - Dólar da Nova Zelândia (em Reais),V18,2556.317,2583.809,27.492,2061.9
NZD - Dólar da Nova Zelândia (em Reais),X18,2562.566,2590.271,27.705,2077.87
OC1 - Contrato Futuro de OC1,U18,99631.12,99631.14,0.02,0.02
OC1 - Contrato Futuro de OC1,V18,99159.78,99160.85,1.07,1.07
OC1 - Contrato Futuro de OC1,X18,98607.84,98606.19,-1.65,1.65
OC1 - Contrato Futuro de OC1,Z18,98081.75,98081.2,-0.55,0.55
OC1 - Contrato Futuro de OC1,F19,97531.93,97535.03,3.1,3.1
OC1 - Contrato Futuro de OC1,G19,96907.16,96910.36,3.2,3.2
OC1 - Contrato Futuro de OC1,H19,96294.03,96297.65,3.62,3.62
OC1 - Contrato Futuro de OC1,J19,95737.88,95740.86,2.98,2.98
OC1 - Contrato Futuro de OC1,K19,95090.83,95087.41,-3.42,3.42
OC1 - Contrato Futuro de OC1,M19,94376.71,94393.31,16.6,16.6
OC1 - Contrato Futuro de OC1,N19,93743.21,93766.69,23.48,23.48
OC1 - Contrato Futuro de OC1,Q19,92985.71,92973.36,-12.35,12.35
OC1 - Contrato Futuro de OC1,V19,91530.74,91555.76,25.02,25.02
OC1 - Contrato Futuro de OC1,F20,89386.42,89381.72,-4.7,4.7
OC1 - Contrato Futuro de OC1,J20,87253.54,87221.73,-31.81,31.81
OC1 - Contrato Futuro de OC1,N20,85094.77,85029.82,-64.95,64.95
OC1 - Contrato Futuro de OC1,V20,82736.72,82681.05,-55.67,55.67
OC1 - Contrato Futuro de OC1,F21,80496.38,80435.7,-60.68,60.68
OC1 - Contrato Futuro de OC1,J21,78308.5,78243.37,-65.13,65.13
OC1 - Contrato Futuro de OC1,N21,76072.98,76003.69,-69.29,69.29
OC1 - Contrato Futuro de OC1,V21,73763.41,73648.27,-115.14,115.14
OC1 - Contrato Futuro de OC1,F22,71595.17,71496.23,-98.94,98.94
OC1 - Contrato Futuro de OC1,J22,69482.88,69402.47,-80.41,80.41
OC1 - Contrato Futuro de OC1,N22,67384.56,67254.14,-130.42,130.42
OC1 - Contrato Futuro de OC1,V22,65329.85,65231.16,-98.69,98.69
OC1 - Contrato Futuro de OC1,F23,63304.97,63240.88,-64.09,64.09
OC1 - Contrato Futuro de OC1,J23,61380.17,61309.11,-71.06,71.06
OC1 - Contrato Futuro de OC1,N23,59640.93,59560.13,-80.8,80.8
OC1 - Contrato Futuro de OC1,F24,56107.94,55956.33,-151.61,151.61
OC1 - Contrato Futuro de OC1,N24,52723.28,52608.84,-114.44,114.44
OC1 - Contrato Futuro de OC1,F25,49477.58,49346.21,-131.37,131.37
OC1 - Contrato Futuro de OC1,N25,46600.16,46452.43,-147.73,147.73
OC1 - Contrato Futuro de OC1,F26,43741.17,43577.24,-163.93,163.93
OC1 - Contrato Futuro de OC1,N26,41160.35,40981.35,-179.0,179.0
OC1 - Contrato Futuro de OC1,F27,38659.66,38466.04,-193.62,193.62
OC1 - Contrato Futuro de OC1,F28,34208.31,34001.97,-206.34,206.34
OC1 - Contrato Futuro de OC1,F29,30322.2,30105.76,-216.44,216.44
OC1 - Contrato Futuro de OC1,F30,26941.61,26730.5,-211.11,211.11
OZ1 - Ouro 250g,U18,149.551,149.514,-0.037,9.25
OZ1 - Ouro 250g,V18,150.26,150.222,-0.038,9.5
SFI - Soja Financeira,X18,18.31,18.46,0.15,263.72
SJC - Soja Financeira Cross Listing,U18,18.7555,18.8988,0.1433,251.94
SJC - Soja Financeira Cross Listing,X18,18.998,19.1523,0.1543,271.28
SJC - Soja Financeira Cross Listing,F19,19.2571,19.4169,0.1598,280.95
SJC - Soja Financeira Cross Listing,H19,19.5106,19.6539,0.1433,251.94
SJC - Soja Financeira Cross Listing,K19,19.7641,19.9074,0.1433,251.94
SJC - Soja Financeira Cross Listing,N19,19.9735,20.1168,0.1433,251.94
T10 - US T-Note 10 anos,U18,120.375,120.25,-0.125,487.35
T10 - US T-Note 10 anos,Z18,120.2343,120.0937,-0.1406,548.17
TRY - Lira Turca (em Reais),U18,591.459,556.0,-35.459,2659.42
TRY - Lira Turca (em Reais),V18,582.673,547.8,-34.873,2615.47
TRY - Lira Turca (em Reais),X18,573.333,539.0,-34.333,2574.97
WDO - Dólar Mini - WDO,U18,3879.459,3922.881,43.422,434.22
WDO - Dólar Mini - WDO,V18,3888.523,3932.158,43.635,436.35
WDO - Dólar Mini - WDO,X18,3898.0,3941.528,43.528,435.28
WDO - Dólar Mini - WDO,Z18,3907.555,3950.994,43.439,434.39
WDO - Dólar Mini - WDO,F19,3916.605,3959.737,43.132,431.32
WDO - Dólar Mini - WDO,G19,3927.632,3970.422,42.79,427.9
WDO - Dólar Mini - WDO,J19,3948.644,3991.454,42.81,428.1
WDO - Dólar Mini - WDO,N19,3987.947,4029.744,41.797,417.97
WDO - Dólar Mini - WDO,V19,4037.49,4079.026,41.536,415.36
