Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,X21,47.0,47.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q20,14.2,14.25,0.05,0.05
CCROO - Contrato Futuro de CCRO3,U20,14.22,14.27,0.05,0.05
CHF - Franco Suíço (em Reais),U20,5815.62,5842.869,27.249,1362.45
CHF - Franco Suíço (em Reais),V20,5825.778,5853.15,27.372,1368.6
CHF - Franco Suíço (em Reais),X20,5835.829,5863.439,27.61,1380.5
CHL - Peso Chileno (em USD),U20,773598.3,777495.0,3896.7,268.12
CHL - Peso Chileno (em USD),V20,773544.8,777249.0,3704.2,254.88
CHL - Peso Chileno (em USD),X20,773390.0,777170.0,3780.0,260.09
CIELO - Contrato Futuro de CIEL3,Q20,5.13,5.06,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,U20,5.14,5.07,-0.07,0.07
CLP - Peso Chileno (em Reais),U20,6868.9,6821.4,-47.5,1187.5
CLP - Peso Chileno (em Reais),V20,6876.1,6830.3,-45.8,1145.0
CLP - Peso Chileno (em Reais),X20,6882.5,6836.2,-46.3,1157.5
CMIGP - Contrato Futuro de CMIG4,Q20,11.07,10.98,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,U20,11.09,11.0,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),U20,6990.545,6953.462,-37.083,282.41
CNH - Iuan Chinês Offshore (em USD),V20,7003.99,6967.41,-36.58,278.58
CNH - Iuan Chinês Offshore (em USD),X20,7018.667,6983.223,-35.444,269.93
CNY - Iuan Chinês Onshore (em Reais),U20,7605.856,7629.735,23.879,835.76
CNY - Iuan Chinês Onshore (em Reais),V20,7599.065,7622.888,23.823,833.8
CNY - Iuan Chinês Onshore (em Reais),X20,7588.583,7610.46,21.877,765.69
COGNO - Contrato Futuro de COGNO,Q20,7.39,7.37,-0.02,0.02
COGNO - Contrato Futuro de COGNO,U20,7.36,7.34,-0.02,0.02
DAP - Cupom de DI x IPCA,Q20,100041.07,100042.84,1.77,2.36
DAP - Cupom de DI x IPCA,U20,99903.16,99908.2,5.04,6.72
DAP - Cupom de DI x IPCA,V20,99901.51,99908.87,7.36,9.82
DAP - Cupom de DI x IPCA,F21,100298.93,100290.25,-8.68,11.58
DAP - Cupom de DI x IPCA,K21,100435.8,100456.59,20.79,27.74
DAP - Cupom de DI x IPCA,F22,100064.97,100086.73,21.76,29.04
DAP - Cupom de DI x IPCA,Q22,99468.43,99476.9,8.47,11.3
DAP - Cupom de DI x IPCA,K23,98327.02,98255.93,-71.09,94.87
DAP - Cupom de DI x IPCA,Q24,94975.79,94837.37,-138.42,184.73
DAP - Cupom de DI x IPCA,K25,92501.98,92385.22,-116.76,155.82
DAP - Cupom de DI x IPCA,Q26,88233.6,87987.94,-245.66,327.85
DAP - Cupom de DI x IPCA,Q28,81223.81,80922.17,-301.64,402.56
DAP - Cupom de DI x IPCA,Q30,74421.28,73717.6,-703.68,939.11
DAP - Cupom de DI x IPCA,K35,60593.39,60091.0,-502.39,670.47
DCO - Cupom Cambial em OC1,U20,99495.74,99302.89,-192.85,514.22
DCO - Cupom Cambial em OC1,V20,99434.39,99241.05,-193.34,515.53
DCO - Cupom Cambial em OC1,X20,99351.29,99159.62,-191.67,511.07
DCO - Cupom Cambial em OC1,Z20,99285.97,99093.79,-192.18,512.43
DCO - Cupom Cambial em OC1,F21,99194.85,98996.83,-198.02,528.01
DCO - Cupom Cambial em OC1,G21,99103.59,98911.97,-191.62,510.94
DCO - Cupom Cambial em OC1,H21,99020.48,98818.14,-202.34,539.52
DCO - Cupom Cambial em OC1,J21,98931.92,98734.9,-197.02,525.34
DCO - Cupom Cambial em OC1,K21,98830.2,98648.46,-181.74,484.6
DCO - Cupom Cambial em OC1,M21,98723.18,98546.44,-176.74,471.26
DCO - Cupom Cambial em OC1,N21,98634.29,98447.81,-186.48,497.23
DCO - Cupom Cambial em OC1,Q21,98538.51,98358.18,-180.33,480.84
DCO - Cupom Cambial em OC1,V21,98376.19,98181.57,-194.62,518.94
DCO - Cupom Cambial em OC1,F22,98109.07,97922.73,-186.34,496.86
DCO - Cupom Cambial em OC1,J22,97854.72,97656.99,-197.73,527.23
DCO - Cupom Cambial em OC1,N22,97570.29,97386.66,-183.63,489.64
DCO - Cupom Cambial em OC1,V22,97227.81,97043.65,-184.16,491.05
DCO - Cupom Cambial em OC1,F23,96992.34,96805.42,-186.92,498.41
DCO - Cupom Cambial em OC1,J23,96686.63,96486.68,-199.95,533.15
DCO - Cupom Cambial em OC1,N23,96428.53,96251.95,-176.58,470.84
DCO - Cupom Cambial em OC1,V23,96082.54,95914.34,-168.2,448.49
DCO - Cupom Cambial em OC1,F24,95722.1,95571.08,-151.02,402.68
DCO - Cupom Cambial em OC1,J24,95390.26,95299.74,-90.52,241.36
DCO - Cupom Cambial em OC1,N24,95048.64,94959.65,-88.99,237.28
DCO - Cupom Cambial em OC1,V24,94659.32,94614.09,-45.23,120.6
DCO - Cupom Cambial em OC1,F25,94256.37,94223.4,-32.97,87.91
DCO - Cupom Cambial em OC1,J25,93939.43,93882.02,-57.41,153.08
DCO - Cupom Cambial em OC1,N25,93526.46,93488.52,-37.94,101.16
DCO - Cupom Cambial em OC1,F26,92709.75,92722.14,12.39,33.03
DCO - Cupom Cambial em OC1,N26,91879.96,91908.67,28.71,76.55
DCO - Cupom Cambial em OC1,F27,90837.73,90782.82,-54.91,146.41
DCO - Cupom Cambial em OC1,F28,88780.14,88962.37,182.23,485.9
DCO - Cupom Cambial em OC1,F29,86660.56,86942.41,281.85,751.53
DCO - Cupom Cambial em OC1,F30,84794.05,85196.33,402.28,1072.65
DCO - Cupom Cambial em OC1,F31,82967.1,83360.77,393.67,1049.7
DCO - Cupom Cambial em OC1,F33,79662.34,80121.11,458.77,1223.28
DCO - Cupom Cambial em OC1,F35,76064.13,76596.28,532.15,1418.95
DDI - Cupom cambial,U20,99495.74,99302.89,-192.85,514.22
DDI - Cupom cambial,V20,99434.39,99241.05,-193.34,515.53
DDI - Cupom cambial,X20,99351.29,99159.62,-191.67,511.07
DDI - Cupom cambial,Z20,99285.97,99093.79,-192.18,512.43
DDI - Cupom cambial,F21,99194.85,98996.83,-198.02,528.01
DDI - Cupom cambial,G21,99103.59,98911.97,-191.62,510.94
DDI - Cupom cambial,H21,99020.48,98818.14,-202.34,539.52
DDI - Cupom cambial,J21,98931.92,98734.9,-197.02,525.34
DDI - Cupom cambial,K21,98830.2,98648.46,-181.74,484.6
DDI - Cupom cambial,M21,98723.18,98546.44,-176.74,471.26
DDI - Cupom cambial,N21,98634.29,98447.81,-186.48,497.23
DDI - Cupom cambial,Q21,98538.51,98358.18,-180.33,480.84
DDI - Cupom cambial,V21,98376.19,98181.57,-194.62,518.94
DDI - Cupom cambial,F22,98109.07,97922.73,-186.34,496.86
DDI - Cupom cambial,J22,97854.72,97656.99,-197.73,527.23
DDI - Cupom cambial,N22,97570.29,97386.66,-183.63,489.64
DDI - Cupom cambial,V22,97227.81,97043.65,-184.16,491.05
DDI - Cupom cambial,F23,96992.34,96805.42,-186.92,498.41
DDI - Cupom cambial,J23,96686.63,96486.68,-199.95,533.15
DDI - Cupom cambial,N23,96428.53,96251.95,-176.58,470.84
DDI - Cupom cambial,V23,96082.54,95914.34,-168.2,448.49
DDI - Cupom cambial,F24,95722.1,95571.08,-151.02,402.68
DDI - Cupom cambial,J24,95390.26,95299.74,-90.52,241.36
DDI - Cupom cambial,N24,95048.64,94959.65,-88.99,237.28
DDI - Cupom cambial,V24,94659.32,94614.09,-45.23,120.6
DDI - Cupom cambial,F25,94256.37,94223.4,-32.97,87.91
DDI - Cupom cambial,J25,93939.43,93882.02,-57.41,153.08
DDI - Cupom cambial,N25,93526.46,93488.52,-37.94,101.16
DDI - Cupom cambial,F26,92709.75,92722.14,12.39,33.03
DDI - Cupom cambial,N26,91879.96,91908.67,28.71,76.55
DDI - Cupom cambial,F27,90837.73,90782.82,-54.91,146.41
DDI - Cupom cambial,F28,88780.14,88962.37,182.23,485.9
DDI - Cupom cambial,F29,86660.56,86942.41,281.85,751.53
DDI - Cupom cambial,F30,84794.05,85196.33,402.28,1072.65
DDI - Cupom cambial,F31,82967.1,83360.77,393.67,1049.7
DDI - Cupom cambial,F33,79662.34,80121.11,458.77,1223.28
DDI - Cupom cambial,F35,76064.13,76596.28,532.15,1418.95
DI1 - DI de 1 dia,U20,99854.5,99852.28,-2.22,2.22
DI1 - DI de 1 dia,V20,99694.69,99691.29,-3.4,3.4
DI1 - DI de 1 dia,X20,99537.99,99532.43,-5.56,5.56
DI1 - DI de 1 dia,Z20,99386.7,99376.78,-9.92,9.92
DI1 - DI de 1 dia,F21,99228.58,99211.77,-16.81,16.81
DI1 - DI de 1 dia,G21,99072.14,99059.43,-12.71,12.71
DI1 - DI de 1 dia,H21,98920.55,98892.69,-27.86,27.86
DI1 - DI de 1 dia,J21,98694.76,98669.17,-25.59,25.59
DI1 - DI de 1 dia,K21,98515.44,98492.59,-22.85,22.85
DI1 - DI de 1 dia,M21,98284.41,98264.85,-19.56,19.56
DI1 - DI de 1 dia,N21,98041.18,98019.99,-21.19,21.19
DI1 - DI de 1 dia,Q21,97673.22,97744.69,71.47,71.47
DI1 - DI de 1 dia,V21,97198.52,97156.02,-42.5,42.5
DI1 - DI de 1 dia,F22,96271.73,96234.46,-37.27,37.27
DI1 - DI de 1 dia,J22,95203.86,95161.32,-42.54,42.54
DI1 - DI de 1 dia,N22,94075.09,94010.08,-65.01,65.01
DI1 - DI de 1 dia,V22,92753.79,92681.64,-72.15,72.15
DI1 - DI de 1 dia,F23,91514.18,91414.07,-100.11,100.11
DI1 - DI de 1 dia,J23,90153.69,90022.3,-131.39,131.39
DI1 - DI de 1 dia,N23,88698.21,88533.19,-165.02,165.02
DI1 - DI de 1 dia,V23,87188.67,86973.45,-215.22,215.22
DI1 - DI de 1 dia,F24,85716.46,85447.67,-268.79,268.79
DI1 - DI de 1 dia,J24,84309.09,84011.69,-297.4,297.4
DI1 - DI de 1 dia,N24,82771.08,82444.35,-326.73,326.73
DI1 - DI de 1 dia,V24,81230.16,80920.15,-310.01,310.01
DI1 - DI de 1 dia,F25,79743.83,79454.3,-289.53,289.53
DI1 - DI de 1 dia,J25,78358.59,78058.62,-299.97,299.97
DI1 - DI de 1 dia,N25,77082.01,76771.54,-310.47,310.47
DI1 - DI de 1 dia,F26,73927.67,73598.9,-328.77,328.77
DI1 - DI de 1 dia,N26,71129.69,70785.45,-344.24,344.24
DI1 - DI de 1 dia,F27,68146.87,67789.17,-357.7,357.7
DI1 - DI de 1 dia,F28,62958.01,62554.71,-403.3,403.3
DI1 - DI de 1 dia,F29,58029.78,57586.2,-443.58,443.58
DI1 - DI de 1 dia,F30,53621.9,53117.11,-504.79,504.79
DI1 - DI de 1 dia,F31,49462.87,48900.26,-562.61,562.61
DI1 - DI de 1 dia,F33,42227.42,41654.79,-572.63,572.63
DI1 - DI de 1 dia,F35,36099.79,35532.22,-567.57,567.57
DOL - Dólar comercial,U20,5313.749,5303.56,-10.189,509.45
DOL - Dólar comercial,V20,5318.975,5308.815,-10.16,508.0
DOL - Dólar comercial,X20,5322.898,5312.925,-9.973,498.65
DOL - Dólar comercial,Z20,5327.495,5317.713,-9.782,489.1
DOL - Dólar comercial,F21,5331.087,5321.347,-9.74,487.0
DOL - Dólar comercial,G21,5334.594,5324.961,-9.633,481.65
DOL - Dólar comercial,H21,5338.287,5328.88,-9.407,470.35
DOL - Dólar comercial,J21,5345.715,5336.453,-9.262,463.1
DOL - Dólar comercial,K21,5349.939,5341.34,-8.599,429.95
DOL - Dólar comercial,M21,5356.708,5348.182,-8.526,426.3
DOL - Dólar comercial,N21,5365.162,5356.176,-8.986,449.3
DOL - Dólar comercial,Q21,5380.145,5366.372,-13.773,688.65
DOL - Dólar comercial,V21,5397.514,5389.192,-8.322,416.1
DOL - Dólar comercial,F22,5434.678,5426.457,-8.221,411.05
DOL - Dólar comercial,J22,5481.389,5472.759,-8.63,431.5
DOL - Dólar comercial,N22,5531.035,5524.443,-6.592,329.6
DOL - Dólar comercial,V22,5590.135,5583.89,-6.245,312.25
DOL - Dólar comercial,F23,5652.134,5647.42,-4.714,235.7
DOL - Dólar comercial,J23,5719.346,5715.848,-3.498,174.9
DOL - Dólar comercial,N23,5797.679,5797.849,0.17,8.5
DOL - Dólar comercial,F24,5955.407,5964.715,9.308,465.4
DOL - Dólar comercial,N24,6123.937,6142.45,18.513,925.65
DOL - Dólar comercial,F25,6303.432,6324.188,20.756,1037.8
ETH - Etanol Hidratado,Q20,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,U20,1790.0,1792.5,2.5,75.0
ETH - Etanol Hidratado,V20,1837.5,1852.5,15.0,450.0
ETH - Etanol Hidratado,X20,1870.0,1875.0,5.0,150.0
ETH - Etanol Hidratado,Z20,1877.5,1895.0,17.5,525.0
ETH - Etanol Hidratado,F21,1905.0,1920.0,15.0,450.0
ETH - Etanol Hidratado,G21,1907.5,1920.0,12.5,375.0
ETH - Etanol Hidratado,H21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1179.1,1186.846,7.746,410.99
EUP - Euro (em USD),V20,1179.813,1187.604,7.791,413.38
EUP - Euro (em USD),X20,1180.6,1188.442,7.842,416.08
EUP - Euro (em USD),Z20,1181.263,1189.024,7.761,411.79
EUR - Euro (em Reais),U20,6263.904,6293.198,29.294,1464.7
EUR - Euro (em Reais),V20,6273.947,6303.331,29.384,1469.2
EUR - Euro (em Reais),X20,6282.828,6312.259,29.431,1471.55
EUR - Euro (em Reais),Z20,6291.233,6320.83,29.597,1479.85
EUR - Euro (em Reais),F21,6299.024,6328.84,29.816,1490.8
FRC - FRA de cupom,V20,0.74,0.75,0.01,0.0
FRC - FRA de cupom,X20,0.83,0.83,0.0,0.0
FRC - FRA de cupom,Z20,0.83,0.84,0.01,0.0
FRC - FRA de cupom,F21,0.87,0.89,0.02,0.01
FRC - FRA de cupom,G21,0.93,0.93,0.0,0.0
FRC - FRA de cupom,H21,0.96,0.98,0.02,0.01
FRC - FRA de cupom,J21,0.97,0.98,0.01,0.0
FRC - FRA de cupom,K21,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,M21,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,N21,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,Q21,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,V21,1.04,1.04,0.0,0.0
FRC - FRA de cupom,F22,1.04,1.04,0.0,0.0
FRC - FRA de cupom,J22,1.05,1.05,0.0,0.0
FRC - FRA de cupom,N22,1.06,1.06,0.0,0.0
FRC - FRA de cupom,V22,1.1,1.1,0.0,0.0
FRC - FRA de cupom,F23,1.09,1.09,0.0,0.0
FRC - FRA de cupom,J23,1.11,1.11,0.0,0.0
FRC - FRA de cupom,N23,1.11,1.1,-0.01,0.0
FRC - FRA de cupom,V23,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,F24,1.17,1.15,-0.02,0.01
FRC - FRA de cupom,J24,1.18,1.16,-0.02,0.01
FRC - FRA de cupom,N24,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,V24,1.23,1.2,-0.03,0.01
FRC - FRA de cupom,F25,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,J25,1.27,1.24,-0.03,0.01
FRC - FRA de cupom,N25,1.3,1.27,-0.03,0.01
FRC - FRA de cupom,F26,1.35,1.31,-0.04,0.02
FRC - FRA de cupom,N26,1.4,1.36,-0.04,0.02
FRC - FRA de cupom,F27,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,F28,1.62,1.56,-0.06,0.03
FRC - FRA de cupom,F29,1.75,1.68,-0.07,0.03
FRC - FRA de cupom,F30,1.83,1.75,-0.08,0.04
FRC - FRA de cupom,F31,1.9,1.82,-0.08,0.04
FRC - FRA de cupom,F33,1.99,1.91,-0.08,0.04
FRC - FRA de cupom,F35,2.12,2.04,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V20,0.74,0.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.83,0.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.83,0.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.87,0.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,0.93,0.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,0.96,0.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,0.97,0.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.11,1.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.14,1.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.17,1.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.18,1.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.2,1.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.23,1.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.27,1.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.3,1.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.35,1.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.4,1.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.48,1.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.62,1.56,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.75,1.68,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.83,1.75,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,1.9,1.82,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,1.99,1.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,2.12,2.04,-0.08,0.04
GBP - Libra Esterlina (em Reais),U20,6938.626,6957.165,18.539,648.86
GBP - Libra Esterlina (em Reais),V20,6946.501,6965.216,18.715,655.02
GBP - Libra Esterlina (em Reais),X20,6953.046,6971.844,18.798,657.93
GBR - Libra Esterlina (em USD),U20,1305.866,1311.744,5.878,311.88
GBR - Libra Esterlina (em USD),V20,1306.063,1311.943,5.88,311.98
GBR - Libra Esterlina (em USD),X20,1306.22,1312.1,5.88,311.98
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,24936.0,25052.0,116.0,75.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24813.0,24924.0,111.0,72.15
HYPEO - Contrato Futuro de HYPE3,Q20,36.32,35.29,-1.03,1.03
HYPEO - Contrato Futuro de HYPE3,U20,36.38,35.35,-1.03,1.03
ICF - Café Arábica 4/5,U20,124.65,125.3,0.65,344.88
ICF - Café Arábica 4/5,Z20,128.3,129.1,0.8,424.47
ICF - Café Arábica 4/5,H21,133.25,133.3,0.05,26.52
ICF - Café Arábica 4/5,K21,138.05,138.05,0.0,0.0
ICF - Café Arábica 4/5,N21,141.75,141.8,0.05,26.52
ICF - Café Arábica 4/5,U21,136.7,136.85,0.15,79.58
ICF - Café Arábica 4/5,Z21,142.75,142.4,-0.35,185.7
IMV - Contrato Futuro de Indice Merval,Q20,53082.0,51842.0,-1240.0,647110120.0
IMV - Contrato Futuro de Indice Merval,U20,54116.0,52840.0,-1276.0,665897188.0
IND - Ibovespa,Q20,101452.0,102979.0,1527.0,1527.0
IND - Ibovespa,V20,101706.0,103247.0,1541.0,1541.0
IND - Ibovespa,Z20,101962.0,103524.0,1562.0,1562.0
IND - Ibovespa,G21,102217.0,103797.0,1580.0,1580.0
IND - Ibovespa,J21,102524.0,104119.0,1595.0,1595.0
IND - Ibovespa,M21,102919.0,104524.0,1605.0,1605.0
IND - Ibovespa,Q21,103499.0,105056.0,1557.0,1557.0
IND - Ibovespa,V21,103903.0,105561.0,1658.0,1658.0
IND - Ibovespa,Z21,104505.0,106176.0,1671.0,1671.0
IND - Ibovespa,G22,105233.0,106924.0,1691.0,1691.0
IND - Ibovespa,J22,105892.0,107608.0,1716.0,1716.0
IND - Ibovespa,M22,106690.0,108445.0,1755.0,1755.0
IND - Ibovespa,Q22,107603.0,109389.0,1786.0,1786.0
INK - Contrato Futuro de Indice Nikkei,U20,22500.0,22470.0,-30.0,33860490.0
INK - Contrato Futuro de Indice Nikkei,Z20,22350.0,22325.0,-25.0,28217075.0
ISP - S&P 500,U20,3300.75,3318.0,17.25,4576.33
ISP - S&P 500,Z20,3308.25,3327.0,18.75,4974.28
ISP - S&P 500,H21,3281.5,3299.25,17.75,4708.98
JAP - Iene Japonês (em USD),U20,105729.314,105612.171,-117.143,58.84
JAP - Iene Japonês (em USD),V20,105688.033,105568.169,-119.864,60.21
JAP - Iene Japonês (em USD),X20,105648.3,105525.4,-122.9,61.74
JAP - Iene Japonês (em USD),Z20,105614.204,105496.4,-117.804,59.18
JPY - Iene Japonês (em Reais),U20,5024.71,5022.19,-2.52,126.0
JPY - Iene Japonês (em Reais),V20,5030.96,5028.55,-2.41,120.5
JPY - Iene Japonês (em Reais),X20,5036.3,5033.94,-2.36,118.0
JPY - Iene Japonês (em Reais),Z20,5041.55,5039.33,-2.22,111.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51970.0,53324.0,1354.0,541.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52182.0,53581.0,1399.0,559.6
MEX - Peso Mexicano (em USD),U20,22891.773,22437.604,-454.169,1058.34
MEX - Peso Mexicano (em USD),V20,22976.014,22525.009,-451.005,1050.96
MEX - Peso Mexicano (em USD),X20,23074.5,22626.675,-447.825,1043.55
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2949.0,3001.0,52.0,234.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2912.0,2974.0,62.0,279.0
MXN - Peso Mexicano (em Reais),U20,2321.298,2363.396,42.098,3157.35
MXN - Peso Mexicano (em Reais),V20,2315.057,2357.021,41.964,3147.3
MXN - Peso Mexicano (em Reais),X20,2307.666,2349.489,41.823,3136.72
NOK - Coroa Norueguesa (em USD),U20,9104.305,8961.071,-143.234,835.58
NOK - Coroa Norueguesa (em USD),V20,9103.595,8960.223,-143.372,836.38
NOK - Coroa Norueguesa (em USD),X20,9103.051,8959.808,-143.243,835.63
NZD - Dólar da Nova Zelândia (em Reais),U20,3512.908,3522.632,9.724,729.3
NZD - Dólar da Nova Zelândia (em Reais),V20,3516.348,3526.11,9.762,732.15
NZD - Dólar da Nova Zelândia (em Reais),X20,3518.943,3528.803,9.86,739.5
NZL - Dólar da Nova Zelândia (em USD),U20,661.1,664.2,3.1,164.48
NZL - Dólar da Nova Zelândia (em USD),V20,661.1,664.2,3.1,164.48
NZL - Dólar da Nova Zelândia (em USD),X20,661.1,664.2,3.1,164.48
OC1 - Contrato Futuro de OC1,U20,99854.5,99852.28,-2.22,2.22
OC1 - Contrato Futuro de OC1,V20,99694.69,99691.29,-3.4,3.4
OC1 - Contrato Futuro de OC1,X20,99537.99,99532.43,-5.56,5.56
OC1 - Contrato Futuro de OC1,Z20,99386.7,99376.78,-9.92,9.92
OC1 - Contrato Futuro de OC1,F21,99228.58,99211.77,-16.81,16.81
OC1 - Contrato Futuro de OC1,G21,99072.14,99059.43,-12.71,12.71
OC1 - Contrato Futuro de OC1,H21,98920.55,98892.69,-27.86,27.86
OC1 - Contrato Futuro de OC1,J21,98694.76,98669.17,-25.59,25.59
OC1 - Contrato Futuro de OC1,K21,98515.44,98492.59,-22.85,22.85
