Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V19,94430.44,94634.69,204.25,456.84
DDI - Cupom cambial,F20,93553.75,93756.1,202.35,366.05
DDI - Cupom cambial,J20,92725.21,92925.77,200.56,338.3
DDI - Cupom cambial,N20,91837.19,92035.83,198.64,311.19
DDI - Cupom cambial,V20,90912.89,91109.53,196.64,243.05
DDI - Cupom cambial,F21,89800.23,89994.47,194.24,170.67
DDI - Cupom cambial,J21,88911.53,89103.84,192.31,143.27
DDI - Cupom cambial,N21,87915.96,88106.12,190.16,116.1
DDI - Cupom cambial,V21,87148.06,87336.56,188.5,88.5
DDI - Cupom cambial,F22,85902.88,86088.69,185.81,64.23
DDI - Cupom cambial,J22,84911.86,85095.52,183.66,41.68
DDI - Cupom cambial,N22,83921.47,84102.99,181.52,36.15
DDI - Cupom cambial,F23,81967.85,82145.14,177.29,93.63
DDI - Cupom cambial,F24,77897.42,78065.91,168.49,33.41
DDI - Cupom cambial,F25,73722.43,73881.89,159.46,77.63
DDI - Cupom cambial,F26,69851.04,70002.13,151.09,115.15
DDI - Cupom cambial,F27,65859.79,66002.24,142.45,139.68
DDI - Cupom cambial,F28,62353.61,62488.48,134.87,158.7
DDI - Cupom cambial,F30,55709.8,55830.3,120.5,176.1
DI1 - DI de 1 dia,U17,99480.58,99446.06,-34.52,0.01
DI1 - DI de 1 dia,V17,98844.44,98810.14,-34.3,0.78
DI1 - DI de 1 dia,X17,98201.64,98167.57,-34.07,0.54
DI1 - DI de 1 dia,Z17,97619.81,97585.94,-33.87,3.17
DI1 - DI de 1 dia,F18,97052.53,97018.85,-33.68,6.89
DI1 - DI de 1 dia,G18,96431.57,96398.11,-33.46,13.5
DI1 - DI de 1 dia,H18,95929.34,95896.05,-33.29,13.68
DI1 - DI de 1 dia,J18,95352.76,95319.67,-33.09,9.74
DI1 - DI de 1 dia,K18,94771.52,94738.64,-32.88,12.43
DI1 - DI de 1 dia,M18,94189.81,94157.13,-32.68,15.48
DI1 - DI de 1 dia,N18,93581.81,93549.34,-32.47,19.52
DI1 - DI de 1 dia,Q18,92966.83,92934.57,-32.26,4.95
DI1 - DI de 1 dia,V18,91734.35,91702.52,-31.83,13.59
DI1 - DI de 1 dia,F19,89861.42,89830.24,-31.18,37.85
DI1 - DI de 1 dia,J19,87959.02,87928.5,-30.52,55.55
DI1 - DI de 1 dia,N19,85945.03,85915.21,-29.82,90.95
DI1 - DI de 1 dia,V19,83786.88,83757.81,-29.07,132.9
DI1 - DI de 1 dia,F20,81763.41,81735.04,-28.37,126.39
DI1 - DI de 1 dia,J20,79778.2,79750.52,-27.68,144.97
DI1 - DI de 1 dia,N20,77793.74,77766.75,-26.99,163.91
DI1 - DI de 1 dia,V20,75707.28,75681.01,-26.27,194.91
DI1 - DI de 1 dia,F21,73788.33,73762.73,-25.6,227.57
DI1 - DI de 1 dia,J21,71946.03,71921.07,-24.96,237.36
DI1 - DI de 1 dia,N21,70067.1,70042.79,-24.31,246.4
DI1 - DI de 1 dia,V21,68177.93,68154.27,-23.66,268.27
DI1 - DI de 1 dia,F22,66439.0,66415.95,-23.05,290.37
DI1 - DI de 1 dia,J22,64755.0,64732.53,-22.47,298.72
DI1 - DI de 1 dia,N22,63098.77,63076.88,-21.89,306.38
DI1 - DI de 1 dia,F23,59879.15,59858.37,-20.78,320.61
DI1 - DI de 1 dia,N23,56924.59,56904.84,-19.75,332.62
DI1 - DI de 1 dia,F24,54028.48,54009.73,-18.75,342.24
DI1 - DI de 1 dia,N24,51333.82,51316.01,-17.81,350.28
DI1 - DI de 1 dia,F25,48593.56,48576.7,-16.86,356.43
DI1 - DI de 1 dia,F26,43855.33,43840.11,-15.22,365.66
DI1 - DI de 1 dia,F27,39552.68,39538.96,-13.72,335.09
DI1 - DI de 1 dia,F28,35713.53,35701.14,-12.39,334.9
DI1 - DI de 1 dia,F29,32317.96,32306.75,-11.21,332.2
DI1 - DI de 1 dia,F30,29153.61,29143.49,-10.12,325.98
DOL - Dólar comercial,U17,3163.584,3177.156,13.572,678.6
DOL - Dólar comercial,V17,3177.511,3191.383,13.872,693.6
DOL - Dólar comercial,X17,3192.372,3206.315,13.943,697.15
DOL - Dólar comercial,Z17,3205.819,3219.788,13.969,698.45
DOL - Dólar comercial,F18,3218.167,3232.275,14.108,705.4
DOL - Dólar comercial,J18,3257.124,3270.999,13.875,693.75
DOL - Dólar comercial,K18,3270.165,3283.671,13.506,675.3
DOL - Dólar comercial,N18,3297.51,3311.186,13.676,683.8
DOL - Dólar comercial,V18,3341.196,3353.787,12.591,629.55
DOL - Dólar comercial,J19,3430.609,3444.26,13.651,682.55
DOL - Dólar comercial,N19,3481.8,3496.677,14.877,743.85
DOL - Dólar comercial,F21,3822.355,3838.776,16.421,821.05
ETH - Etanol Hidratado,Q17,1490.0,1500.0,10.0,300.0
ETH - Etanol Hidratado,U17,1505.0,1520.0,15.0,450.0
ETH - Etanol Hidratado,V17,1515.0,1540.0,25.0,750.0
ETH - Etanol Hidratado,X17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,F18,1590.0,1605.0,15.0,450.0
ETH - Etanol Hidratado,G18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3721.707,3743.224,21.517,1075.85
EUR - Euro (em Reais),V17,3743.438,3765.367,21.929,1096.45
FRC - FRA de cupom,V17,2.34,2.26,-0.08,0.04
FRC - FRA de cupom,X17,2.29,2.25,-0.04,0.02
FRC - FRA de cupom,Z17,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,F18,2.21,2.21,0.0,0.0
FRC - FRA de cupom,G18,2.17,2.19,0.02,0.01
FRC - FRA de cupom,H18,2.19,2.21,0.02,0.01
FRC - FRA de cupom,J18,2.23,2.26,0.03,0.01
FRC - FRA de cupom,K18,2.27,2.32,0.05,0.02
FRC - FRA de cupom,M18,2.33,2.38,0.05,0.02
FRC - FRA de cupom,N18,2.33,2.37,0.04,0.02
FRC - FRA de cupom,Q18,2.37,2.42,0.05,0.02
FRC - FRA de cupom,V18,2.43,2.49,0.06,0.03
FRC - FRA de cupom,F19,2.57,2.63,0.06,0.03
FRC - FRA de cupom,J19,2.64,2.7,0.06,0.03
FRC - FRA de cupom,N19,2.73,2.79,0.06,0.03
FRC - FRA de cupom,V19,2.83,2.89,0.06,0.03
FRC - FRA de cupom,F20,2.92,3.0,0.08,0.04
FRC - FRA de cupom,N20,3.09,3.17,0.08,0.04
FRC - FRA de cupom,F21,3.31,3.41,0.1,0.05
FRC - FRA de cupom,N21,3.5,3.6,0.1,0.05
FRC - FRA de cupom,F22,3.68,3.78,0.1,0.05
FRC - FRA de cupom,N22,3.85,3.96,0.11,0.05
FRC - FRA de cupom,F23,4.03,4.11,0.08,0.04
FRC - FRA de cupom,F25,4.73,4.82,0.09,0.04
FRC - FRA de cupom,F27,5.41,5.5,0.09,0.04
GBP - Libra Esterlina (em Reais),U17,4115.855,4126.401,10.546,369.11
GBP - Libra Esterlina (em Reais),V17,4137.565,4148.543,10.978,384.23
ICF - Café Arábica 4/5,U17,170.75,165.95,-4.8,1518.0
ICF - Café Arábica 4/5,Z17,176.45,170.95,-5.5,1739.37
ICF - Café Arábica 4/5,H18,180.15,174.65,-5.5,1739.37
ICF - Café Arábica 4/5,U18,184.8,180.1,-4.7,1486.37
ICF - Café Arábica 4/5,Z18,187.9,182.5,-5.4,1707.75
ICF - Café Arábica 4/5,U19,193.05,187.55,-5.5,1739.37
IND - Ibovespa,Q17,67791.0,67041.0,-750.0,750.0
IND - Ibovespa,V17,68676.0,67917.0,-759.0,759.0
IND - Ibovespa,Z17,69366.0,68601.0,-765.0,765.0
IND - Ibovespa,M18,71530.0,70751.0,-779.0,779.0
IND - Ibovespa,Z18,74114.0,73320.0,-794.0,794.0
ISP - S&P 500,U17,2473.0,2437.5,-35.5,5613.43
ISP - S&P 500,Z17,2471.0,2435.5,-35.5,5613.43
JPY - Iene Japonês (em Reais),U17,2882.23,2909.6,27.37,1368.5
JPY - Iene Japonês (em Reais),V17,2898.22,2925.99,27.77,1388.5
MXN - Peso Mexicano (em Reais),U17,1753.428,1767.455,14.027,1052.02
MXN - Peso Mexicano (em Reais),V17,1751.972,1766.146,14.174,1063.05
NZD - Dólar da Nova Zelândia (em Reais),U17,2318.456,2315.103,-3.353,251.47
NZD - Dólar da Nova Zelândia (em Reais),V17,2327.523,2324.056,-3.467,260.02
OC1 - Contrato Futuro de OC1,F18,97049.44,97015.74,-33.7,6.88
SJC - Soja Financeira Cross Listing,U17,21.2963,20.5908,-0.7055,1004.01
SJC - Soja Financeira Cross Listing,X17,21.4561,20.7286,-0.7275,1035.32
SJC - Soja Financeira Cross Listing,F18,21.638,20.9215,-0.7165,1019.66
SJC - Soja Financeira Cross Listing,H18,21.7923,21.0924,-0.6999,996.04
SJC - Soja Financeira Cross Listing,K18,21.9356,21.2577,-0.6779,964.73
T10 - US T-Note 10 anos,U17,126.3437,126.5625,0.2188,690.16
TRY - Lira Turca (em Reais),U17,886.95,893.032,6.082,456.15
WDO - Dólar Mini - WDO,U17,3163.584,3177.156,13.572,135.72
WDO - Dólar Mini - WDO,V17,3177.511,3191.383,13.872,138.72
WDO - Dólar Mini - WDO,X17,3192.372,3206.315,13.943,139.43
WEU - EURO MÍNI,U17,3721.707,3743.224,21.517,215.17
WIN - Ibovespa Mini,Q17,67791.0,67041.0,-750.0,150.0
WIN - Ibovespa Mini,V17,68676.0,67917.0,-759.0,151.8
WTI - Petróleo Mini,U17,49.56,48.59,-0.97,306.76
WTI - Petróleo Mini,V17,49.72,48.75,-0.97,306.76
ZAR - Rande da África do Sul (em Reais),U17,2342.052,2360.309,18.257,638.99
ZAR - Rande da África do Sul (em Reais),V17,2341.151,2358.862,17.711,619.88
