Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z24,142964.0,143934.0,970.0,970.0
INK - Contrato Futuro de Indice Nikkei,Z22,27550.0,27590.0,40.0,69.52
INK - Contrato Futuro de Indice Nikkei,H23,27470.0,27510.0,40.0,69.52
ISP - S&P 500,Z22,3886.0,3868.5,-17.5,4468.1
ISP - S&P 500,H23,3926.75,3909.25,-17.5,4468.1
ISP - S&P 500,M23,3952.75,3935.5,-17.25,4404.27
ITSAP - Contrato Futuro de ITSA4,X22,10.81,10.82,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,Z22,10.92,10.93,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,X22,30.57,30.63,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,Z22,30.88,30.94,0.06,0.06
JAP - Iene Japonês (em USD),X22,148635.0,148635.0,0.0,0.0
JAP - Iene Japonês (em USD),Z22,148104.082,147671.5,-432.582,150.37
JAP - Iene Japonês (em USD),F23,147364.283,146978.5,-385.783,134.1
JAP - Iene Japonês (em USD),G23,146758.804,146269.133,-489.671,170.21
JBSSO - Contrato Futuro de JBSS3,X22,25.11,25.04,-0.07,0.07
JBSSO - Contrato Futuro de JBSS3,Z22,25.36,25.29,-0.07,0.07
JPY - Iene Japonês (em Reais),X22,3536.852,3536.852,0.0,0.0
JPY - Iene Japonês (em Reais),Z22,3509.18,3477.18,-32.0,1600.0
JPY - Iene Japonês (em Reais),F23,3545.82,3513.38,-32.44,1622.0
JPY - Iene Japonês (em Reais),G23,3581.27,3548.34,-32.93,1646.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,60465.0,61152.0,687.0,274.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,60996.0,61683.0,687.0,274.8
LRENO - Contrato Futuro de LREN3,X22,31.09,30.64,-0.45,0.45
LRENO - Contrato Futuro de LREN3,Z22,31.4,30.95,-0.45,0.45
MEX - Peso Mexicano (em USD),X22,19849.0,19849.0,0.0,0.0
MEX - Peso Mexicano (em USD),Z22,19930.296,19827.493,-102.803,268.08
MEX - Peso Mexicano (em USD),F23,20033.466,19932.333,-101.133,263.73
MEX - Peso Mexicano (em USD),G23,20159.606,20073.094,-86.512,225.6
MGLUO - Contrato Futuro de MGLU3,X22,4.5,4.58,0.08,0.08
MGLUO - Contrato Futuro de MGLU3,Z22,4.54,4.62,0.08,0.08
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2163.0,2170.0,7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2140.0,2147.0,7.0,31.5
MXN - Peso Mexicano (em Reais),X22,2648.496,2648.496,0.0,0.0
MXN - Peso Mexicano (em Reais),Z22,2610.724,2591.493,-19.231,1442.32
MXN - Peso Mexicano (em Reais),F23,2613.202,2594.025,-19.177,1438.27
MXN - Peso Mexicano (em Reais),G23,2615.981,2596.627,-19.354,1451.55
NOK - Coroa Norueguesa (em USD),X22,10396.85,10396.85,0.0,0.0
NOK - Coroa Norueguesa (em USD),Z22,10376.805,10338.867,-37.938,188.7
NOK - Coroa Norueguesa (em USD),F23,10363.718,10326.611,-37.107,184.57
NOK - Coroa Norueguesa (em USD),G23,10352.763,10316.232,-36.531,181.7
NTCOO - Contrato Futuro de NTCO3,X22,15.04,14.85,-0.19,0.19
NTCOO - Contrato Futuro de NTCO3,Z22,15.19,15.0,-0.19,0.19
NZD - Dólar da Nova Zelândia (em Reais),X22,3054.054,3054.054,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Z22,3019.519,2999.307,-20.212,1515.9
NZD - Dólar da Nova Zelândia (em Reais),F23,3040.469,3020.024,-20.445,1533.37
NZD - Dólar da Nova Zelândia (em Reais),G23,3060.262,3040.059,-20.203,1515.22
NZL - Dólar da Nova Zelândia (em USD),X22,580.95,580.95,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),Z22,581.2,584.4,3.2,163.4
NZL - Dólar da Nova Zelândia (em USD),F23,581.5,584.7,3.2,163.4
NZL - Dólar da Nova Zelândia (em USD),G23,581.7,585.0,3.3,168.51
OC1 - Contrato Futuro de OC1,X22,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,Z22,98989.34,98989.22,-0.12,0.12
OC1 - Contrato Futuro de OC1,F23,97886.49,97886.86,0.37,0.37
OC1 - Contrato Futuro de OC1,G23,96796.03,96795.27,-0.76,0.76
OC1 - Contrato Futuro de OC1,H23,95909.41,95909.57,0.16,0.16
OC1 - Contrato Futuro de OC1,J23,94792.44,94790.86,-1.58,1.58
OC1 - Contrato Futuro de OC1,K23,93929.4,93929.55,0.15,0.15
OC1 - Contrato Futuro de OC1,M23,92903.98,92898.34,-5.64,5.64
OC1 - Contrato Futuro de OC1,N23,91954.29,91940.75,-13.54,13.54
OC1 - Contrato Futuro de OC1,Q23,91031.52,91016.18,-15.34,15.34
OC1 - Contrato Futuro de OC1,U23,90068.52,90042.52,-26.0,26.0
OC1 - Contrato Futuro de OC1,V23,89258.64,89225.08,-33.56,33.56
OC1 - Contrato Futuro de OC1,X23,88400.13,88420.82,20.69,20.69
OC1 - Contrato Futuro de OC1,F24,86915.16,86908.49,-6.67,6.67
OC1 - Contrato Futuro de OC1,J24,84764.68,84766.73,2.05,2.05
OC1 - Contrato Futuro de OC1,N24,82735.63,82737.49,1.86,1.86
OC1 - Contrato Futuro de OC1,V24,80645.16,80658.18,13.02,13.02
OC1 - Contrato Futuro de OC1,F25,78716.02,78725.88,9.86,9.86
OC1 - Contrato Futuro de OC1,J25,76778.85,76789.9,11.05,11.05
OC1 - Contrato Futuro de OC1,N25,74875.0,74887.24,12.24,12.24
OC1 - Contrato Futuro de OC1,V25,72715.52,72776.6,61.08,61.08
OC1 - Contrato Futuro de OC1,F26,70757.67,70873.08,115.41,115.41
OC1 - Contrato Futuro de OC1,J26,68877.12,69009.02,131.9,131.9
OC1 - Contrato Futuro de OC1,N26,67105.63,67254.61,148.98,148.98
OC1 - Contrato Futuro de OC1,V26,65277.06,65363.77,86.71,86.71
OC1 - Contrato Futuro de OC1,F27,63619.7,63638.59,18.89,18.89
OC1 - Contrato Futuro de OC1,J27,61978.65,62003.28,24.63,24.63
OC1 - Contrato Futuro de OC1,N27,60337.92,60371.06,33.14,33.14
OC1 - Contrato Futuro de OC1,V27,58661.36,58700.78,39.42,39.42
OC1 - Contrato Futuro de OC1,F28,57061.37,57109.84,48.47,48.47
OC1 - Contrato Futuro de OC1,F29,50988.97,51097.68,108.71,108.71
OC1 - Contrato Futuro de OC1,F30,45557.76,45656.57,98.81,98.81
OC1 - Contrato Futuro de OC1,F31,40786.24,40872.67,86.43,86.43
OC1 - Contrato Futuro de OC1,F32,36499.53,36586.74,87.21,87.21
OC1 - Contrato Futuro de OC1,F33,32674.7,32761.59,86.89,86.89
OC1 - Contrato Futuro de OC1,F34,29193.81,29279.28,85.47,85.47
OC1 - Contrato Futuro de OC1,F35,26184.51,26336.71,152.2,152.2
OC1 - Contrato Futuro de OC1,F36,23449.21,23596.82,147.61,147.61
OC1 - Contrato Futuro de OC1,F37,20976.49,21118.83,142.34,142.34
OZ1 - Ouro 250g,Z22,273.767,273.626,-0.141,35.25
OZ1 - Ouro 250g,F23,375.0,276.566,-98.434,24608.5
PCARO - Contrato Futuro de PCAR3,X22,22.18,22.56,0.38,0.38
PCARO - Contrato Futuro de PCAR3,Z22,22.41,22.79,0.38,0.38
PETRP - Contrato Futuro de PETR4,X22,29.99,30.03,0.04,0.04
PETRP - Contrato Futuro de PETR4,Z22,30.3,30.33,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,X22,23.31,23.54,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,Z22,23.54,23.78,0.24,0.24
RENTO - Contrato Futuro de RENT3,X22,70.96,70.96,0.0,0.0
RENTO - Contrato Futuro de RENT3,Z22,71.66,71.66,0.0,0.0
RUB - Rublo Russo (em USD),X22,61700.0,61700.0,0.0,0.0
RUB - Rublo Russo (em USD),Z22,63420.699,62998.8,-421.899,351.28
RUB - Rublo Russo (em USD),F23,66940.441,66740.3,-200.141,166.64
RUB - Rublo Russo (em USD),G23,69022.967,68887.935,-135.032,112.43
SEK - Coroa Sueca (em USD),X22,11050.45,11050.45,0.0,0.0
SEK - Coroa Sueca (em USD),Z22,11015.506,10998.55,-16.956,79.36
SEK - Coroa Sueca (em USD),F23,10975.55,10958.731,-16.819,78.72
SEK - Coroa Sueca (em USD),G23,10954.579,10935.913,-18.666,87.36
SJC - Soja Financeira Cross Listing,F23,31.2941,31.9169,0.6228,1431.11
SJC - Soja Financeira Cross Listing,H23,31.4705,32.0602,0.5897,1355.05
SJC - Soja Financeira Cross Listing,K23,31.6303,32.209,0.5787,1329.78
SJC - Soja Financeira Cross Listing,N23,31.7075,32.2641,0.5566,1279.0
SJC - Soja Financeira Cross Listing,Q23,31.3547,31.8397,0.485,1114.47
SJC - Soja Financeira Cross Listing,U23,30.5941,31.0295,0.4354,1000.49
SJC - Soja Financeira Cross Listing,X23,30.28,30.6878,0.4078,937.07
SJC - Soja Financeira Cross Listing,K24,30.1863,30.4784,0.2921,671.21
SOY - Soja FOB Santos,H23,548.2,558.0,9.8,1715.98
SOY - Soja FOB Santos,K23,548.4,559.4,11.0,1926.1
SOY - Soja FOB Santos,X23,561.2,553.4,-7.8,1365.78
SOY - Soja FOB Santos,H24,481.6,500.8,19.2,3361.92
SUZBO - Contrato Futuro de SUZB3,X22,53.52,53.16,-0.36,0.36
SUZBO - Contrato Futuro de SUZB3,Z22,54.06,53.71,-0.35,0.35
SWI - Franco Suíço (em USD),X22,1000.75,1000.75,0.0,0.0
SWI - Franco Suíço (em USD),Z22,997.9,996.5,-1.4,72.24
SWI - Franco Suíço (em USD),F23,993.3,992.2,-1.1,56.76
SWI - Franco Suíço (em USD),G23,990.0,988.5,-1.5,77.4
T10 - US T-Note 10 anos,Z22,110.5937,110.5781,-0.0156,80.34
T10 - US T-Note 10 anos,H23,110.875,110.875,0.0,0.0
TRY - Lira Turca (em Reais),X22,282.59,282.59,0.0,0.0
TRY - Lira Turca (em Reais),Z22,272.799,269.551,-3.248,243.6
TRY - Lira Turca (em Reais),F23,267.169,264.053,-3.116,233.7
TRY - Lira Turca (em Reais),G23,261.976,258.408,-3.568,267.6
TUQ - Lira Turca (em USD),X22,18602.9,18602.9,0.0,0.0
TUQ - Lira Turca (em USD),Z22,19044.5,19040.1,-4.4,12.21
TUQ - Lira Turca (em USD),F23,19570.6,19560.8,-9.8,27.19
TUQ - Lira Turca (em USD),G23,20081.6,20110.4,28.8,79.93
USIMA - Contrato Futuro de USIM5,X22,7.27,7.55,0.28,0.28
USIMA - Contrato Futuro de USIM5,Z22,7.35,7.63,0.28,0.28
VALEO - Contrato Futuro de VALE3,X22,67.53,69.55,2.02,2.02
VALEO - Contrato Futuro de VALE3,Z22,68.19,70.24,2.05,2.05
VIIAO - Contrato Futuro de VIIA3,X22,3.15,3.18,0.03,0.03
VIIAO - Contrato Futuro de VIIA3,Z22,3.18,3.21,0.03,0.03
WDO - Dólar Mini - WDO,X22,5257.0,5257.0,0.0,0.0
WDO - Dólar Mini - WDO,Z22,5195.298,5132.276,-63.022,630.22
WDO - Dólar Mini - WDO,F23,5228.64,5165.056,-63.584,635.84
WDO - Dólar Mini - WDO,G23,5260.921,5196.691,-64.23,642.3
WDO - Dólar Mini - WDO,H23,5284.849,5220.46,-64.389,643.89
WDO - Dólar Mini - WDO,J23,5318.123,5252.987,-65.136,651.36
WDO - Dólar Mini - WDO,K23,5340.336,5274.445,-65.891,658.91
WDO - Dólar Mini - WDO,V23,5473.256,5407.558,-65.698,656.98
WDO - Dólar Mini - WDO,F24,5536.617,5467.622,-68.995,689.95
WDO - Dólar Mini - WDO,F25,5794.089,5718.821,-75.268,752.68
WEGEO - Contrato Futuro de WEGE3,X22,40.52,39.63,-0.89,0.89
WEGEO - Contrato Futuro de WEGE3,Z22,40.93,40.03,-0.9,0.9
WEU - EURO MÍNI,X22,5195.756,5195.756,0.0,0.0
WEU - EURO MÍNI,Z22,5152.216,5086.394,-65.822,658.22
WEU - EURO MÍNI,F23,5198.397,5132.05,-66.347,663.47
WIN - Ibovespa Mini,Z22,117683.0,118498.0,815.0,163.0
WIN - Ibovespa Mini,G23,120129.0,120962.0,833.0,166.6
WIN - Ibovespa Mini,J23,122178.0,123026.0,848.0,169.6
WIN - Ibovespa Mini,M23,124496.0,125370.0,874.0,174.8
WIN - Ibovespa Mini,Q23,126906.0,127813.0,907.0,181.4
WIN - Ibovespa Mini,V23,129098.0,130034.0,936.0,187.2
WIN - Ibovespa Mini,Z23,130994.0,131919.0,925.0,185.0
WIN - Ibovespa Mini,G24,132973.0,133898.0,925.0,185.0
WIN - Ibovespa Mini,J24,135044.0,135976.0,932.0,186.4
WIN - Ibovespa Mini,M24,136759.0,137703.0,944.0,188.8
WIN - Ibovespa Mini,Q24,138833.0,139780.0,947.0,189.4
WIN - Ibovespa Mini,V24,140929.0,141882.0,953.0,190.6
WIN - Ibovespa Mini,Z24,142964.0,143934.0,970.0,194.0
WSP - Microcontrato Futuro de S&P 500,Z22,3886.0,3868.5,-17.5,223.4
WSP - Microcontrato Futuro de S&P 500,H23,3926.75,3909.25,-17.5,223.4
ZAR - Rande da África do Sul (em Reais),X22,2860.563,2860.563,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Z22,2822.607,2817.692,-4.915,172.02
ZAR - Rande da África do Sul (em Reais),F23,2834.011,2829.531,-4.48,156.8
ZAR - Rande da África do Sul (em Reais),G23,2845.296,2840.446,-4.85,169.75
