Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),Z22,1285.015,1285.939,0.924,37.3
CAN - Dólar Canadense (em USD),F23,1284.595,1285.471,0.876,35.36
CCM - Milho,U22,85.83,85.62,-0.21,94.5
CCM - Milho,X22,87.73,87.71,-0.02,9.0
CCM - Milho,F23,90.56,90.44,-0.12,54.0
CCM - Milho,H23,92.13,92.01,-0.12,54.0
CCM - Milho,K23,91.25,91.13,-0.12,54.0
CCM - Milho,N23,87.71,87.71,0.0,0.0
CCM - Milho,U23,89.51,89.51,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q22,12.99,13.25,0.26,0.26
CCROO - Contrato Futuro de CCRO3,U22,13.09,13.36,0.27,0.27
CHF - Franco Suíço (em Reais),U22,5519.152,5572.872,53.72,2686.0
CHF - Franco Suíço (em Reais),V22,5575.219,5629.74,54.521,2726.05
CHF - Franco Suíço (em Reais),X22,5630.054,5685.372,55.318,2765.9
CHF - Franco Suíço (em Reais),Z22,5686.533,5741.206,54.673,2733.65
CHF - Franco Suíço (em Reais),F23,5747.323,5802.044,54.721,2736.05
CHL - Peso Chileno (em USD),U22,897833.3,912230.0,14396.7,836.16
CHL - Peso Chileno (em USD),V22,902565.3,917050.0,14484.7,841.27
CHL - Peso Chileno (em USD),X22,907700.3,923449.4,15749.1,914.7
CHL - Peso Chileno (em USD),Z22,912947.4,928423.5,15476.1,898.85
CHL - Peso Chileno (em USD),F23,917046.3,933371.8,16325.5,948.18
CIELO - Contrato Futuro de CIEL3,Q22,4.38,4.45,0.07,0.07
CIELO - Contrato Futuro de CIEL3,U22,4.42,4.49,0.07,0.07
CLP - Peso Chileno (em Reais),U22,5828.2,5832.3,4.1,102.5
CLP - Peso Chileno (em Reais),V22,5844.2,5847.9,3.7,92.5
CLP - Peso Chileno (em Reais),X22,5854.0,5850.0,-4.0,100.0
CLP - Peso Chileno (em Reais),Z22,5861.3,5859.1,-2.2,55.0
CLP - Peso Chileno (em Reais),F23,5878.1,5869.9,-8.2,205.0
CMIGP - Contrato Futuro de CMIG4,Q22,11.24,11.38,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,U22,11.35,11.49,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),U22,6777.55,6760.777,-16.773,128.24
CNH - Iuan Chinês Offshore (em USD),V22,6773.357,6756.492,-16.865,128.95
CNH - Iuan Chinês Offshore (em USD),X22,6769.406,6752.4,-17.006,130.03
CNH - Iuan Chinês Offshore (em USD),Z22,6763.629,6746.433,-17.196,131.48
CNH - Iuan Chinês Offshore (em USD),F23,6758.353,6740.5,-17.853,136.5
CNY - Iuan Chinês Onshore (em Reais),U22,7731.45,7876.737,145.287,5085.04
CNY - Iuan Chinês Onshore (em Reais),V22,7796.449,7941.023,144.574,5060.09
CNY - Iuan Chinês Onshore (em Reais),X22,7857.868,8001.438,143.57,5024.95
CNY - Iuan Chinês Onshore (em Reais),Z22,7917.911,8062.141,144.23,5048.05
CNY - Iuan Chinês Onshore (em Reais),F23,7981.47,8125.691,144.221,5047.73
COGNO - Contrato Futuro de COGNO,Q22,2.28,2.26,-0.02,0.02
COGNO - Contrato Futuro de COGNO,U22,2.31,2.28,-0.03,0.03
DAP - Cupom de DI x IPCA,Q22,99201.15,99200.28,-0.87,1.39
DAP - Cupom de DI x IPCA,U22,97740.61,97732.12,-8.49,13.65
DAP - Cupom de DI x IPCA,V22,97215.42,97188.62,-26.8,43.09
DAP - Cupom de DI x IPCA,F23,95824.81,95743.76,-81.05,130.31
DAP - Cupom de DI x IPCA,K23,94449.4,94353.78,-95.62,153.74
DAP - Cupom de DI x IPCA,F24,90542.46,90372.95,-169.51,272.54
DAP - Cupom de DI x IPCA,Q24,88027.18,87861.21,-165.97,266.85
DAP - Cupom de DI x IPCA,K25,85077.64,84895.73,-181.91,292.48
DAP - Cupom de DI x IPCA,Q26,79744.08,79334.21,-409.87,659.01
DAP - Cupom de DI x IPCA,K27,76533.57,76110.72,-422.85,679.88
DAP - Cupom de DI x IPCA,Q28,71261.17,70856.09,-405.08,651.31
DAP - Cupom de DI x IPCA,Q30,63622.82,63106.94,-515.88,829.46
DAP - Cupom de DI x IPCA,Q32,56044.29,55800.76,-243.53,391.56
DAP - Cupom de DI x IPCA,K35,47977.12,47433.59,-543.53,873.92
DAP - Cupom de DI x IPCA,Q40,35687.73,35425.69,-262.04,421.32
DAP - Cupom de DI x IPCA,K45,27101.49,26854.58,-246.91,396.99
DAP - Cupom de DI x IPCA,Q50,19689.57,19471.86,-217.71,350.04
DAP - Cupom de DI x IPCA,K55,15323.09,15173.16,-149.93,241.06
DAP - Cupom de DI x IPCA,Q60,11421.84,11293.26,-128.58,206.73
DAX - Contrato Futuro de DAX,U22,13495.0,13446.0,-49.0,245.0
DAX - Contrato Futuro de DAX,Z22,13508.0,13457.0,-51.0,255.0
DAX - Contrato Futuro de DAX,H23,13539.0,13488.0,-51.0,255.0
DCO - Cupom Cambial em OC1,U22,100275.33,101955.68,1680.35,4335.8
DCO - Cupom Cambial em OC1,V22,100002.44,101674.54,1672.1,4314.51
DCO - Cupom Cambial em OC1,X22,99709.4,101368.3,1658.9,4280.45
DCO - Cupom Cambial em OC1,Z22,99378.61,101023.75,1645.14,4244.95
DCO - Cupom Cambial em OC1,F23,98966.54,100605.01,1638.47,4227.74
DCO - Cupom Cambial em OC1,G23,98549.53,100167.52,1617.99,4174.89
DCO - Cupom Cambial em OC1,H23,98206.45,99812.8,1606.35,4144.86
DCO - Cupom Cambial em OC1,J23,97798.58,99391.69,1593.11,4110.7
DCO - Cupom Cambial em OC1,K23,97427.59,98995.54,1567.95,4045.78
DCO - Cupom Cambial em OC1,M23,97073.01,98613.08,1540.07,3973.84
DCO - Cupom Cambial em OC1,N23,96718.98,98251.88,1532.9,3955.34
DCO - Cupom Cambial em OC1,Q23,96342.78,97860.74,1517.96,3916.79
DCO - Cupom Cambial em OC1,V23,95616.05,97096.54,1480.49,3820.1
DCO - Cupom Cambial em OC1,F24,94607.21,96020.89,1413.68,3647.71
DCO - Cupom Cambial em OC1,J24,93728.78,95099.7,1370.92,3537.38
DCO - Cupom Cambial em OC1,N24,92886.66,94184.57,1297.91,3348.99
DCO - Cupom Cambial em OC1,V24,92027.93,93262.3,1234.37,3185.04
DCO - Cupom Cambial em OC1,F25,91149.89,92319.55,1169.66,3018.07
DCO - Cupom Cambial em OC1,J25,90401.03,91527.3,1126.27,2906.11
DCO - Cupom Cambial em OC1,N25,89641.04,90700.63,1059.59,2734.06
DCO - Cupom Cambial em OC1,V25,88876.76,89894.02,1017.26,2624.83
DCO - Cupom Cambial em OC1,F26,88130.4,89075.36,944.96,2438.28
DCO - Cupom Cambial em OC1,J26,87357.24,88317.68,960.44,2478.22
DCO - Cupom Cambial em OC1,N26,86639.54,87445.09,805.55,2078.56
DCO - Cupom Cambial em OC1,V26,85994.48,86756.66,762.18,1966.65
DCO - Cupom Cambial em OC1,F27,85125.54,85875.76,750.22,1935.79
DCO - Cupom Cambial em OC1,J27,84390.39,85107.6,717.21,1850.61
DCO - Cupom Cambial em OC1,N27,83636.17,84279.64,643.47,1660.34
DCO - Cupom Cambial em OC1,F28,82126.83,82656.58,529.75,1366.91
DCO - Cupom Cambial em OC1,F29,79110.69,79510.88,400.19,1032.61
DCO - Cupom Cambial em OC1,F30,76130.73,76415.27,284.54,734.19
DCO - Cupom Cambial em OC1,F31,73213.22,73398.65,185.43,478.46
DCO - Cupom Cambial em OC1,F32,70072.84,70272.86,200.02,516.11
DCO - Cupom Cambial em OC1,F33,67205.07,67432.69,227.62,587.32
DCO - Cupom Cambial em OC1,F34,63986.16,64257.06,270.9,699.0
DCO - Cupom Cambial em OC1,F35,61297.62,61616.42,318.8,822.59
DCO - Cupom Cambial em OC1,F36,58814.95,59187.59,372.64,961.52
DCO - Cupom Cambial em OC1,F37,56483.62,56821.05,337.43,870.67
DDI - Cupom cambial,U22,100275.33,101955.68,1680.35,4335.8
DDI - Cupom cambial,V22,100002.44,101674.54,1672.1,4314.51
DDI - Cupom cambial,X22,99709.4,101368.3,1658.9,4280.45
DDI - Cupom cambial,Z22,99378.61,101023.75,1645.14,4244.95
DDI - Cupom cambial,F23,98966.54,100605.01,1638.47,4227.74
DDI - Cupom cambial,G23,98549.53,100167.52,1617.99,4174.89
DDI - Cupom cambial,H23,98206.45,99812.8,1606.35,4144.86
DDI - Cupom cambial,J23,97798.58,99391.69,1593.11,4110.7
DDI - Cupom cambial,K23,97427.59,98995.54,1567.95,4045.78
DDI - Cupom cambial,M23,97073.01,98613.08,1540.07,3973.84
DDI - Cupom cambial,N23,96718.98,98251.88,1532.9,3955.34
DDI - Cupom cambial,Q23,96342.78,97860.74,1517.96,3916.79
DDI - Cupom cambial,V23,95616.05,97096.54,1480.49,3820.1
DDI - Cupom cambial,F24,94607.21,96020.89,1413.68,3647.71
DDI - Cupom cambial,J24,93728.78,95099.7,1370.92,3537.38
DDI - Cupom cambial,N24,92886.66,94184.57,1297.91,3348.99
DDI - Cupom cambial,V24,92027.93,93262.3,1234.37,3185.04
DDI - Cupom cambial,F25,91149.89,92319.55,1169.66,3018.07
DDI - Cupom cambial,J25,90401.03,91527.3,1126.27,2906.11
DDI - Cupom cambial,N25,89641.04,90700.63,1059.59,2734.06
DDI - Cupom cambial,V25,88876.76,89894.02,1017.26,2624.83
DDI - Cupom cambial,F26,88130.4,89075.36,944.96,2438.28
DDI - Cupom cambial,J26,87357.24,88317.68,960.44,2478.22
DDI - Cupom cambial,N26,86639.54,87445.09,805.55,2078.56
DDI - Cupom cambial,V26,85994.48,86756.66,762.18,1966.65
DDI - Cupom cambial,F27,85125.54,85875.76,750.22,1935.79
DDI - Cupom cambial,J27,84390.39,85107.6,717.21,1850.61
DDI - Cupom cambial,N27,83636.17,84279.64,643.47,1660.34
DDI - Cupom cambial,F28,82126.83,82656.58,529.75,1366.91
DDI - Cupom cambial,F29,79110.69,79510.88,400.19,1032.61
DDI - Cupom cambial,F30,76130.73,76415.27,284.54,734.19
DDI - Cupom cambial,F31,73213.22,73398.65,185.43,478.46
DDI - Cupom cambial,F32,70072.84,70272.86,200.02,516.11
DDI - Cupom cambial,F33,67205.07,67432.69,227.62,587.32
DDI - Cupom cambial,F34,63986.16,64257.06,270.9,699.0
DDI - Cupom cambial,F35,61297.62,61616.42,318.8,822.59
DDI - Cupom cambial,F36,58814.95,59187.59,372.64,961.52
DDI - Cupom cambial,F37,56483.62,56821.05,337.43,870.67
DI1 - DI de 1 dia,U22,98893.46,98893.27,-0.19,0.19
DI1 - DI de 1 dia,V22,97839.52,97840.04,0.52,0.52
DI1 - DI de 1 dia,X22,96837.11,96835.18,-1.93,1.93
DI1 - DI de 1 dia,Z22,95842.04,95839.91,-2.13,2.13
DI1 - DI de 1 dia,F23,94748.73,94761.35,12.62,12.62
DI1 - DI de 1 dia,G23,93685.2,93686.55,1.35,1.35
DI1 - DI de 1 dia,H23,92830.44,92832.09,1.65,1.65
DI1 - DI de 1 dia,J23,91732.56,91734.7,2.14,2.14
DI1 - DI de 1 dia,K23,90908.73,90907.2,-1.53,1.53
DI1 - DI de 1 dia,M23,89913.43,89906.83,-6.6,6.6
DI1 - DI de 1 dia,N23,88975.02,88962.57,-12.45,12.45
DI1 - DI de 1 dia,Q23,88092.73,88049.63,-43.1,43.1
DI1 - DI de 1 dia,V23,86312.44,86278.13,-34.31,34.31
DI1 - DI de 1 dia,F24,83952.49,83900.79,-51.7,51.7
DI1 - DI de 1 dia,J24,81685.95,81596.57,-89.38,89.38
DI1 - DI de 1 dia,N24,79502.66,79388.39,-114.27,114.27
DI1 - DI de 1 dia,V24,77253.31,77104.33,-148.98,148.98
DI1 - DI de 1 dia,F25,75168.29,74981.77,-186.52,186.52
DI1 - DI de 1 dia,J25,73179.02,72970.47,-208.55,208.55
DI1 - DI de 1 dia,N25,71139.36,70909.15,-230.21,230.21
DI1 - DI de 1 dia,V25,68953.29,68696.74,-256.55,256.55
DI1 - DI de 1 dia,F26,66993.29,66707.41,-285.88,285.88
DI1 - DI de 1 dia,J26,65112.26,64806.47,-305.79,305.79
DI1 - DI de 1 dia,N26,63318.4,62994.91,-323.49,323.49
DI1 - DI de 1 dia,V26,61231.53,60889.62,-341.91,341.91
DI1 - DI de 1 dia,F27,59543.31,59181.52,-361.79,361.79
DI1 - DI de 1 dia,J27,57923.1,57542.72,-380.38,380.38
DI1 - DI de 1 dia,N27,56135.96,55740.61,-395.35,395.35
DI1 - DI de 1 dia,F28,52859.75,52429.04,-430.71,430.71
DI1 - DI de 1 dia,F29,46830.72,46354.05,-476.67,476.67
DI1 - DI de 1 dia,F30,41602.22,41100.17,-502.05,502.05
DI1 - DI de 1 dia,F31,36816.32,36298.87,-517.45,517.45
DI1 - DI de 1 dia,F32,32652.97,32139.64,-513.33,513.33
DI1 - DI de 1 dia,F33,28944.83,28441.91,-502.92,502.92
DI1 - DI de 1 dia,F34,25639.8,25152.18,-487.62,487.62
DI1 - DI de 1 dia,F35,22786.59,22316.05,-470.54,470.54
DI1 - DI de 1 dia,F36,20198.46,19748.41,-450.05,450.05
DI1 - DI de 1 dia,F37,17903.72,17475.11,-428.61,428.61
DOL - Dólar comercial,U22,5232.71,5320.407,87.697,4384.85
DOL - Dólar comercial,V22,5274.684,5362.852,88.168,4408.4
DOL - Dólar comercial,X22,5313.669,5402.182,88.513,4425.65
DOL - Dólar comercial,Z22,5351.026,5439.729,88.703,4435.15
DOL - Dólar comercial,F23,5390.327,5478.839,88.512,4425.6
DOL - Dólar comercial,G23,5428.549,5517.596,89.047,4452.35
DOL - Dólar comercial,H23,5459.461,5548.662,89.201,4460.05
DOL - Dólar comercial,J23,5501.855,5591.349,89.494,4474.7
DOL - Dólar comercial,K23,5530.655,5619.757,89.102,4455.1
DOL - Dólar comercial,M23,5571.525,5660.334,88.809,4440.45
DOL - Dólar comercial,N23,5609.753,5699.461,89.708,4485.4
DOL - Dólar comercial,Q23,5643.9,5735.63,91.73,4586.5
DOL - Dólar comercial,V23,5716.861,5807.687,90.826,4541.3
DOL - Dólar comercial,F24,5815.55,5906.088,90.538,4526.9
DOL - Dólar comercial,J24,5921.419,6014.61,93.191,4659.55
DOL - Dólar comercial,N24,6029.369,6122.418,93.049,4652.45
DOL - Dólar comercial,V24,6147.559,6242.054,94.495,4724.75
DOL - Dólar comercial,F25,6257.799,6353.867,96.068,4803.4
DOL - Dólar comercial,J25,6375.099,6472.972,97.873,4893.65
DOL - Dólar comercial,N25,6502.75,6600.977,98.227,4911.35
ESX - Contrato Futuro de EURO STOXX 50,U22,3706.0,3685.0,-21.0,210.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3697.0,3676.0,-21.0,210.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3691.0,3670.0,-21.0,210.0
ETH - Etanol Hidratado,Q22,2900.0,2900.0,0.0,0.0
ETH - Etanol Hidratado,U22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,V22,2995.0,2995.0,0.0,0.0
ETH - Etanol Hidratado,X22,3040.0,3040.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3060.0,3060.0,0.0,0.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,1027.977,1019.6,-8.377,441.5
EUP - Euro (em USD),V22,1029.985,1021.66,-8.325,438.76
EUP - Euro (em USD),X22,1032.353,1024.137,-8.216,433.02
EUP - Euro (em USD),Z22,1034.965,1026.523,-8.442,444.93
EUP - Euro (em USD),F23,1038.167,1029.835,-8.332,439.13
EUR - Euro (em Reais),U22,5377.845,5424.851,47.006,2350.3
EUR - Euro (em Reais),V22,5433.606,5481.251,47.645,2382.25
EUR - Euro (em Reais),X22,5485.057,5532.057,47.0,2350.0
EUR - Euro (em Reais),Z22,5536.098,5583.445,47.347,2367.35
EUR - Euro (em Reais),F23,5591.675,5638.598,46.923,2346.15
FRC - FRA de cupom,V22,3.07,3.11,0.04,0.02
FRC - FRA de cupom,X22,3.35,3.42,0.07,0.03
FRC - FRA de cupom,Z22,3.57,3.65,0.08,0.04
FRC - FRA de cupom,F23,3.87,3.93,0.06,0.03
FRC - FRA de cupom,G23,4.12,4.2,0.08,0.04
FRC - FRA de cupom,H23,4.19,4.27,0.08,0.04
FRC - FRA de cupom,J23,4.26,4.34,0.08,0.04
FRC - FRA de cupom,K23,4.33,4.43,0.1,0.05
FRC - FRA de cupom,M23,4.35,4.47,0.12,0.06
FRC - FRA de cupom,N23,4.34,4.45,0.11,0.05
FRC - FRA de cupom,Q23,4.4,4.51,0.11,0.05
FRC - FRA de cupom,V23,4.43,4.55,0.12,0.06
FRC - FRA de cupom,F24,4.42,4.56,0.14,0.07
FRC - FRA de cupom,J24,4.35,4.49,0.14,0.07
FRC - FRA de cupom,N24,4.28,4.44,0.16,0.08
FRC - FRA de cupom,V24,4.24,4.41,0.17,0.08
FRC - FRA de cupom,F25,4.22,4.4,0.18,0.09
FRC - FRA de cupom,J25,4.17,4.35,0.18,0.09
FRC - FRA de cupom,N25,4.13,4.32,0.19,0.09
FRC - FRA de cupom,V25,4.1,4.29,0.19,0.09
FRC - FRA de cupom,F26,4.07,4.27,0.2,0.1
FRC - FRA de cupom,J26,4.07,4.25,0.18,0.09
FRC - FRA de cupom,N26,4.05,4.27,0.22,0.11
FRC - FRA de cupom,V26,4.01,4.23,0.22,0.11
FRC - FRA de cupom,F27,4.04,4.25,0.21,0.1
FRC - FRA de cupom,J27,4.05,4.26,0.21,0.1
FRC - FRA de cupom,N27,4.06,4.28,0.22,0.11
FRC - FRA de cupom,F28,4.08,4.31,0.23,0.11
FRC - FRA de cupom,F29,4.16,4.39,0.23,0.11
FRC - FRA de cupom,F30,4.26,4.49,0.23,0.11
FRC - FRA de cupom,F31,4.37,4.6,0.23,0.11
FRC - FRA de cupom,F32,4.55,4.76,0.21,0.1
FRC - FRA de cupom,F33,4.69,4.88,0.19,0.09
FRC - FRA de cupom,F34,4.93,5.1,0.17,0.08
FRC - FRA de cupom,F35,5.08,5.23,0.15,0.07
FRC - FRA de cupom,F36,5.21,5.34,0.13,0.06
FRC - FRA de cupom,F37,5.33,5.46,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V22,3.07,3.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,3.35,3.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,3.57,3.65,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,3.87,3.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,4.12,4.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H23,4.19,4.27,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,4.26,4.34,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K23,4.33,4.43,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M23,4.35,4.47,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N23,4.34,4.45,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q23,4.4,4.51,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,4.43,4.55,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F24,4.42,4.56,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J24,4.35,4.49,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N24,4.28,4.44,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V24,4.24,4.41,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F25,4.22,4.4,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J25,4.17,4.35,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N25,4.13,4.32,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V25,4.1,4.29,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F26,4.07,4.27,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,J26,4.07,4.25,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N26,4.05,4.27,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,V26,4.01,4.23,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F27,4.04,4.25,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,J27,4.05,4.26,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,N27,4.06,4.28,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F28,4.08,4.31,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F29,4.16,4.39,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F30,4.26,4.49,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F31,4.37,4.6,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F32,4.55,4.76,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F33,4.69,4.88,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F34,4.93,5.1,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F35,5.08,5.23,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F36,5.21,5.34,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,5.33,5.46,0.13,0.06
GBP - Libra Esterlina (em Reais),U22,6414.259,6476.579,62.32,2181.2
GBP - Libra Esterlina (em Reais),V22,6467.937,6530.6,62.663,2193.2
GBP - Libra Esterlina (em Reais),X22,6517.837,6580.807,62.97,2203.95
GBP - Libra Esterlina (em Reais),Z22,6570.733,6634.178,63.445,2220.57
GBP - Libra Esterlina (em Reais),F23,6626.675,6689.983,63.308,2215.78
GBR - Libra Esterlina (em USD),U22,1226.233,1217.763,-8.47,446.41
GBR - Libra Esterlina (em USD),V22,1227.016,1218.565,-8.451,445.4
GBR - Libra Esterlina (em USD),X22,1228.005,1219.606,-8.399,442.66
GBR - Libra Esterlina (em USD),Z22,1229.05,1220.565,-8.485,447.2
GBR - Libra Esterlina (em USD),F23,1230.714,1222.342,-8.372,441.24
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20135.0,19597.0,-538.0,349.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,20076.0,19541.0,-535.0,347.75
HYPEO - Contrato Futuro de HYPE3,Q22,42.53,42.9,0.37,0.37
HYPEO - Contrato Futuro de HYPE3,U22,42.93,43.3,0.37,0.37
ICF - Café Arábica 4/5,U22,259.55,253.0,-6.55,3452.17
ICF - Café Arábica 4/5,Z22,253.45,249.1,-4.35,2292.66
ICF - Café Arábica 4/5,H23,251.2,246.7,-4.5,2371.72
ICF - Café Arábica 4/5,U23,239.8,235.5,-4.3,2266.31
ICF - Café Arábica 4/5,Z23,233.25,228.9,-4.35,2292.66
ICF - Café Arábica 4/5,H24,0.0,228.0,0.0,0.0
ICF - Café Arábica 4/5,K24,0.0,227.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Q22,122521.0,123347.0,826.0,324.73
IMV - Contrato Futuro de Indice Merval,U22,127538.0,128235.0,697.0,274.01
IND - Ibovespa,Q22,102756.0,103812.0,1056.0,1056.0
IND - Ibovespa,V22,104576.0,105653.0,1077.0,1077.0
IND - Ibovespa,Z22,106586.0,107677.0,1091.0,1091.0
IND - Ibovespa,G23,108780.0,109897.0,1117.0,1117.0
IND - Ibovespa,J23,110611.0,111747.0,1136.0,1136.0
IND - Ibovespa,M23,112668.0,113838.0,1170.0,1170.0
IND - Ibovespa,Q23,114817.0,116052.0,1235.0,1235.0
IND - Ibovespa,V23,116849.0,118102.0,1253.0,1253.0
IND - Ibovespa,Z23,118605.0,119893.0,1288.0,1288.0
IND - Ibovespa,G24,120509.0,121852.0,1343.0,1343.0
IND - Ibovespa,J24,122551.0,123954.0,1403.0,1403.0
IND - Ibovespa,M24,124278.0,125728.0,1450.0,1450.0
IND - Ibovespa,Q24,126374.0,127888.0,1514.0,1514.0
