Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),X22,5701.0,5671.0,-30.0,750.0
CLP - Peso Chileno (em Reais),Z22,5699.2,5670.2,-29.0,725.0
CLP - Peso Chileno (em Reais),F23,5699.8,5667.6,-32.2,805.0
CLP - Peso Chileno (em Reais),G23,5694.5,5666.6,-27.9,697.5
CMIGP - Contrato Futuro de CMIG4,U22,12.17,12.11,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,V22,12.32,12.26,-0.06,0.06
CNH - Iuan Chinês Offshore (em USD),V22,6937.32,6917.519,-19.801,146.97
CNH - Iuan Chinês Offshore (em USD),X22,6934.091,6914.713,-19.378,143.83
CNH - Iuan Chinês Offshore (em USD),Z22,6928.835,6909.522,-19.313,143.35
CNH - Iuan Chinês Offshore (em USD),F23,6921.851,6902.469,-19.382,143.86
CNH - Iuan Chinês Offshore (em USD),G23,6914.48,6895.592,-18.888,140.19
CNY - Iuan Chinês Onshore (em Reais),V22,7490.874,7410.352,-80.522,2818.27
CNY - Iuan Chinês Onshore (em Reais),X22,7538.527,7457.639,-80.888,2831.08
CNY - Iuan Chinês Onshore (em Reais),Z22,7588.028,7505.809,-82.219,2877.66
CNY - Iuan Chinês Onshore (em Reais),F23,7646.106,7562.77,-83.336,2916.76
CNY - Iuan Chinês Onshore (em Reais),G23,7706.615,7622.079,-84.536,2958.76
COGNO - Contrato Futuro de COGNO,U22,2.72,2.78,0.06,0.06
COGNO - Contrato Futuro de COGNO,V22,2.75,2.81,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,U22,14.15,14.25,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,V22,14.32,14.42,0.1,0.1
DAP - Cupom de DI x IPCA,U22,99798.37,99798.43,0.06,0.09
DAP - Cupom de DI x IPCA,V22,98658.74,98388.49,-270.25,431.86
DAP - Cupom de DI x IPCA,X22,97979.85,97744.17,-235.68,376.61
DAP - Cupom de DI x IPCA,F23,96690.31,96684.24,-6.07,9.69
DAP - Cupom de DI x IPCA,K23,94677.19,94639.01,-38.18,61.01
DAP - Cupom de DI x IPCA,F24,90812.28,90643.03,-169.25,270.46
DAP - Cupom de DI x IPCA,Q24,88380.13,88232.43,-147.7,236.02
DAP - Cupom de DI x IPCA,K25,85750.62,85562.39,-188.23,300.79
DAP - Cupom de DI x IPCA,Q26,80831.71,80645.02,-186.69,298.33
DAP - Cupom de DI x IPCA,K27,77822.47,77615.38,-207.09,330.93
DAP - Cupom de DI x IPCA,Q28,72872.5,72554.16,-318.34,508.7
DAP - Cupom de DI x IPCA,Q30,65466.81,65192.56,-274.25,438.25
DAP - Cupom de DI x IPCA,Q32,58386.67,58087.14,-299.53,478.64
DAP - Cupom de DI x IPCA,K35,50219.76,50077.01,-142.75,228.11
DAP - Cupom de DI x IPCA,Q40,38229.67,38018.52,-211.15,337.41
DAP - Cupom de DI x IPCA,K45,29706.52,29502.75,-203.77,325.62
DAP - Cupom de DI x IPCA,Q50,21955.95,21773.12,-182.83,292.16
DAP - Cupom de DI x IPCA,K55,17441.56,17272.88,-168.68,269.55
DAP - Cupom de DI x IPCA,Q60,13214.03,13066.73,-147.3,235.38
DAX - Contrato Futuro de DAX,U22,13084.0,13405.0,321.0,1605.0
DAX - Contrato Futuro de DAX,Z22,13104.0,13429.0,325.0,1625.0
DAX - Contrato Futuro de DAX,H23,13170.0,13496.0,326.0,1630.0
DCO - Cupom Cambial em OC1,V22,99634.39,98283.87,-1350.52,3486.56
DCO - Cupom Cambial em OC1,X22,99307.98,97957.98,-1350.0,3485.22
DCO - Cupom Cambial em OC1,Z22,98943.5,97596.1,-1347.4,3478.51
DCO - Cupom Cambial em OC1,F23,98506.51,97163.94,-1342.57,3466.04
DCO - Cupom Cambial em OC1,G23,98068.58,96729.78,-1338.8,3456.31
DCO - Cupom Cambial em OC1,H23,97681.55,96345.71,-1335.84,3448.67
DCO - Cupom Cambial em OC1,J23,97235.34,95903.52,-1331.82,3438.29
DCO - Cupom Cambial em OC1,K23,96836.51,95512.81,-1323.7,3417.33
DCO - Cupom Cambial em OC1,M23,96413.67,95107.06,-1306.61,3373.2
DCO - Cupom Cambial em OC1,N23,96015.62,94707.33,-1308.29,3377.54
DCO - Cupom Cambial em OC1,Q23,95593.11,94289.59,-1303.52,3365.23
DCO - Cupom Cambial em OC1,U23,95196.09,93889.06,-1307.03,3374.29
DCO - Cupom Cambial em OC1,V23,94784.74,93508.84,-1275.9,3293.92
DCO - Cupom Cambial em OC1,F24,93599.3,92330.63,-1268.67,3275.26
DCO - Cupom Cambial em OC1,J24,92584.83,91330.44,-1254.39,3238.39
DCO - Cupom Cambial em OC1,N24,91595.46,90338.87,-1256.59,3244.07
DCO - Cupom Cambial em OC1,V24,90574.26,89493.8,-1080.46,2789.36
DCO - Cupom Cambial em OC1,F25,89517.4,88339.24,-1178.16,3041.59
DCO - Cupom Cambial em OC1,J25,88661.98,87480.36,-1181.62,3050.52
DCO - Cupom Cambial em OC1,N25,87763.14,86551.44,-1211.7,3128.18
DCO - Cupom Cambial em OC1,V25,86836.83,85614.66,-1222.17,3155.21
DCO - Cupom Cambial em OC1,F26,85898.1,84662.07,-1236.03,3190.99
DCO - Cupom Cambial em OC1,J26,85043.81,83817.18,-1226.63,3166.72
DCO - Cupom Cambial em OC1,N26,84246.05,82998.18,-1247.87,3221.56
DCO - Cupom Cambial em OC1,V26,83323.33,82084.36,-1238.97,3198.58
DCO - Cupom Cambial em OC1,F27,82503.01,81240.54,-1262.47,3259.25
DCO - Cupom Cambial em OC1,J27,81749.39,80488.0,-1261.39,3256.46
DCO - Cupom Cambial em OC1,N27,80910.71,79658.83,-1251.88,3231.91
DCO - Cupom Cambial em OC1,F28,79176.89,77936.61,-1240.28,3201.96
DCO - Cupom Cambial em OC1,F29,75941.1,74728.59,-1212.51,3130.27
DCO - Cupom Cambial em OC1,F30,72922.75,71741.16,-1181.59,3050.45
DCO - Cupom Cambial em OC1,F31,69788.3,68640.31,-1147.99,2963.7
DCO - Cupom Cambial em OC1,F32,66877.71,65762.93,-1114.78,2877.97
DCO - Cupom Cambial em OC1,F33,63798.3,62723.62,-1074.68,2774.44
DCO - Cupom Cambial em OC1,F34,60825.58,59790.67,-1034.91,2671.77
DCO - Cupom Cambial em OC1,F35,58234.96,57239.54,-995.42,2569.82
DCO - Cupom Cambial em OC1,F36,55861.77,54896.49,-965.28,2492.01
DCO - Cupom Cambial em OC1,F37,53560.06,52626.63,-933.43,2409.78
DDI - Cupom cambial,V22,99634.39,98283.87,-1350.52,3486.56
DDI - Cupom cambial,X22,99307.98,97957.98,-1350.0,3485.22
DDI - Cupom cambial,Z22,98943.5,97596.1,-1347.4,3478.51
DDI - Cupom cambial,F23,98506.51,97163.94,-1342.57,3466.04
DDI - Cupom cambial,G23,98068.58,96729.78,-1338.8,3456.31
DDI - Cupom cambial,H23,97681.55,96345.71,-1335.84,3448.67
DDI - Cupom cambial,J23,97235.34,95903.52,-1331.82,3438.29
DDI - Cupom cambial,K23,96836.51,95512.81,-1323.7,3417.33
DDI - Cupom cambial,M23,96413.67,95107.06,-1306.61,3373.2
DDI - Cupom cambial,N23,96015.62,94707.33,-1308.29,3377.54
DDI - Cupom cambial,Q23,95593.11,94289.59,-1303.52,3365.23
DDI - Cupom cambial,U23,95196.09,93889.06,-1307.03,3374.29
DDI - Cupom cambial,V23,94784.74,93508.84,-1275.9,3293.92
DDI - Cupom cambial,F24,93599.3,92330.63,-1268.67,3275.26
DDI - Cupom cambial,J24,92584.83,91330.44,-1254.39,3238.39
DDI - Cupom cambial,N24,91595.46,90338.87,-1256.59,3244.07
DDI - Cupom cambial,V24,90574.26,89493.8,-1080.46,2789.36
DDI - Cupom cambial,F25,89517.4,88339.24,-1178.16,3041.59
DDI - Cupom cambial,J25,88661.98,87480.36,-1181.62,3050.52
DDI - Cupom cambial,N25,87763.14,86551.44,-1211.7,3128.18
DDI - Cupom cambial,V25,86836.83,85614.66,-1222.17,3155.21
DDI - Cupom cambial,F26,85898.1,84662.07,-1236.03,3190.99
DDI - Cupom cambial,J26,85043.81,83817.18,-1226.63,3166.72
DDI - Cupom cambial,N26,84246.05,82998.18,-1247.87,3221.56
DDI - Cupom cambial,V26,83323.33,82084.36,-1238.97,3198.58
DDI - Cupom cambial,F27,82503.01,81240.54,-1262.47,3259.25
DDI - Cupom cambial,J27,81749.39,80488.0,-1261.39,3256.46
DDI - Cupom cambial,N27,80910.71,79658.83,-1251.88,3231.91
DDI - Cupom cambial,F28,79176.89,77936.61,-1240.28,3201.96
DDI - Cupom cambial,F29,75941.1,74728.59,-1212.51,3130.27
DDI - Cupom cambial,F30,72922.75,71741.16,-1181.59,3050.45
DDI - Cupom cambial,F31,69788.3,68640.31,-1147.99,2963.7
DDI - Cupom cambial,F32,66877.71,65762.93,-1114.78,2877.97
DDI - Cupom cambial,F33,63798.3,62723.62,-1074.68,2774.44
DDI - Cupom cambial,F34,60825.58,59790.67,-1034.91,2671.77
DDI - Cupom cambial,F35,58234.96,57239.54,-995.42,2569.82
DDI - Cupom cambial,F36,55861.77,54896.49,-965.28,2492.01
DDI - Cupom cambial,F37,53560.06,52626.63,-933.43,2409.78
DI1 - DI de 1 dia,V22,99239.6,99239.6,0.0,0.0
DI1 - DI de 1 dia,X22,98229.92,98230.41,0.49,0.49
DI1 - DI de 1 dia,Z22,97231.36,97231.07,-0.29,0.29
DI1 - DI de 1 dia,F23,96146.12,96142.5,-3.62,3.62
DI1 - DI de 1 dia,G23,95062.66,95066.3,3.64,3.64
DI1 - DI de 1 dia,H23,94194.68,94191.93,-2.75,2.75
DI1 - DI de 1 dia,J23,93101.58,93088.21,-13.37,13.37
DI1 - DI de 1 dia,K23,92277.05,92258.83,-18.22,18.22
DI1 - DI de 1 dia,M23,91261.65,91237.02,-24.63,24.63
DI1 - DI de 1 dia,N23,90323.19,90291.38,-31.81,31.81
DI1 - DI de 1 dia,Q23,89491.22,89450.26,-40.96,40.96
DI1 - DI de 1 dia,U23,88508.0,88457.11,-50.89,50.89
DI1 - DI de 1 dia,V23,87703.77,87641.66,-62.11,62.11
DI1 - DI de 1 dia,F24,85456.28,85380.74,-75.54,75.54
DI1 - DI de 1 dia,J24,83376.93,83294.22,-82.71,82.71
DI1 - DI de 1 dia,N24,81416.89,81328.61,-88.28,88.28
DI1 - DI de 1 dia,V24,79440.38,79330.94,-109.44,109.44
DI1 - DI de 1 dia,F25,77611.19,77477.88,-133.31,133.31
DI1 - DI de 1 dia,J25,75811.05,75684.41,-126.64,126.64
DI1 - DI de 1 dia,N25,73977.47,73851.61,-125.86,125.86
DI1 - DI de 1 dia,V25,71919.86,71786.52,-133.34,133.34
DI1 - DI de 1 dia,F26,70086.36,69945.65,-140.71,140.71
DI1 - DI de 1 dia,J26,68261.29,68132.0,-129.29,129.29
DI1 - DI de 1 dia,N26,66609.79,66495.59,-114.2,114.2
DI1 - DI de 1 dia,V26,64674.78,64578.0,-96.78,96.78
DI1 - DI de 1 dia,F27,63151.74,63073.38,-78.36,78.36
DI1 - DI de 1 dia,J27,61546.07,61465.78,-80.29,80.29
DI1 - DI de 1 dia,N27,59869.51,59787.44,-82.07,82.07
DI1 - DI de 1 dia,F28,56715.29,56629.76,-85.53,85.53
DI1 - DI de 1 dia,F29,50759.06,50669.26,-89.8,89.8
DI1 - DI de 1 dia,F30,45544.2,45436.7,-107.5,107.5
DI1 - DI de 1 dia,F31,40646.64,40523.04,-123.6,123.6
DI1 - DI de 1 dia,F32,36411.58,36302.92,-108.66,108.66
DI1 - DI de 1 dia,F33,32595.94,32503.48,-92.46,92.46
DI1 - DI de 1 dia,F34,29170.54,29080.04,-90.5,90.5
DI1 - DI de 1 dia,F35,26188.5,26100.33,-88.17,88.17
DI1 - DI de 1 dia,F36,23451.31,23366.15,-85.16,85.16
DI1 - DI de 1 dia,F37,21003.02,20921.07,-81.95,81.95
DOL - Dólar comercial,V22,5183.84,5113.574,-70.266,3513.3
DOL - Dólar comercial,X22,5219.967,5148.981,-70.986,3549.3
DOL - Dólar comercial,Z22,5254.22,5182.684,-71.536,3576.8
DOL - Dólar comercial,F23,5290.059,5218.156,-71.903,3595.15
DOL - Dólar comercial,G23,5326.566,5253.648,-72.918,3645.9
DOL - Dólar comercial,H23,5354.434,5281.364,-73.07,3653.5
DOL - Dólar comercial,J23,5392.553,5319.456,-73.097,3654.85
DOL - Dólar comercial,K23,5418.421,5345.41,-73.011,3650.55
DOL - Dólar comercial,M23,5454.785,5382.314,-72.471,3623.55
DOL - Dólar comercial,N23,5488.706,5415.826,-72.88,3644.0
DOL - Dólar comercial,Q23,5515.355,5442.638,-72.717,3635.85
DOL - Dólar comercial,U23,5553.464,5480.367,-73.097,3654.85
DOL - Dólar comercial,V23,5580.171,5508.958,-71.213,3560.65
DOL - Dólar comercial,F24,5655.304,5583.587,-71.717,3585.85
DOL - Dólar comercial,J24,5733.519,5661.454,-72.065,3603.25
DOL - Dólar comercial,N24,5808.805,5735.333,-73.472,3673.6
DOL - Dólar comercial,V24,5886.957,5824.756,-62.201,3110.05
DOL - Dólar comercial,F25,5955.393,5887.125,-68.268,3413.4
DOL - Dólar comercial,J25,6038.544,5968.037,-70.507,3525.35
DOL - Dólar comercial,N25,6125.478,6051.202,-74.276,3713.8
ELETO - Contrato Futuro de ELET3,U22,45.46,46.08,0.62,0.62
ELETO - Contrato Futuro de ELET3,V22,46.01,46.65,0.64,0.64
ESX - Contrato Futuro de EURO STOXX 50,U22,3571.0,3649.0,78.0,780.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3563.0,3642.0,79.0,790.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3565.0,3644.0,79.0,790.0
ETH - Etanol Hidratado,U22,2260.0,2260.0,0.0,0.0
ETH - Etanol Hidratado,V22,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,X22,2290.0,2290.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,F23,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,G23,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,H23,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),V22,1006.065,1013.092,7.027,357.6
EUP - Euro (em USD),X22,1008.322,1015.137,6.815,346.81
EUP - Euro (em USD),Z22,1010.275,1017.227,6.952,353.78
EUP - Euro (em USD),F23,1013.173,1020.336,7.163,364.52
EUP - Euro (em USD),G23,1015.53,1022.556,7.026,357.55
EUR - Euro (em Reais),V22,5216.764,5182.513,-34.251,1712.55
EUR - Euro (em Reais),X22,5263.293,5228.789,-34.504,1725.2
EUR - Euro (em Reais),Z22,5307.2,5272.21,-34.99,1749.5
EUR - Euro (em Reais),F23,5354.908,5319.067,-35.841,1792.05
EUR - Euro (em Reais),G23,5401.263,5365.008,-36.255,1812.75
FRC - FRA de cupom,X22,4.08,4.13,0.05,0.02
FRC - FRA de cupom,Z22,4.26,4.3,0.04,0.02
FRC - FRA de cupom,F23,4.53,4.56,0.03,0.01
FRC - FRA de cupom,G23,4.75,4.78,0.03,0.01
FRC - FRA de cupom,H23,4.83,4.86,0.03,0.01
FRC - FRA de cupom,J23,4.88,4.91,0.03,0.01
FRC - FRA de cupom,K23,4.93,4.95,0.02,0.01
FRC - FRA de cupom,M23,4.99,4.99,0.0,0.0
FRC - FRA de cupom,N23,4.97,4.98,0.01,0.0
FRC - FRA de cupom,Q23,5.04,5.05,0.01,0.0
FRC - FRA de cupom,U23,5.04,5.06,0.02,0.01
FRC - FRA de cupom,V23,5.06,5.05,-0.01,0.0
FRC - FRA de cupom,F24,5.09,5.09,0.0,0.0
FRC - FRA de cupom,J24,5.02,5.02,0.0,0.0
FRC - FRA de cupom,N24,4.96,4.97,0.01,0.0
FRC - FRA de cupom,V24,4.94,4.85,-0.09,0.04
FRC - FRA de cupom,F25,4.95,4.93,-0.02,0.01
FRC - FRA de cupom,J25,4.89,4.88,-0.01,0.0
FRC - FRA de cupom,N25,4.86,4.87,0.01,0.0
FRC - FRA de cupom,V25,4.85,4.87,0.02,0.01
FRC - FRA de cupom,F26,4.85,4.88,0.03,0.01
FRC - FRA de cupom,J26,4.84,4.87,0.03,0.01
FRC - FRA de cupom,N26,4.81,4.85,0.04,0.02
FRC - FRA de cupom,V26,4.83,4.87,0.04,0.02
FRC - FRA de cupom,F27,4.81,4.86,0.05,0.02
FRC - FRA de cupom,J27,4.8,4.85,0.05,0.02
FRC - FRA de cupom,N27,4.81,4.86,0.05,0.02
FRC - FRA de cupom,F28,4.85,4.9,0.05,0.02
FRC - FRA de cupom,F29,4.92,4.97,0.05,0.02
FRC - FRA de cupom,F30,4.98,5.03,0.05,0.02
FRC - FRA de cupom,F31,5.11,5.16,0.05,0.02
FRC - FRA de cupom,F32,5.22,5.27,0.05,0.02
FRC - FRA de cupom,F33,5.4,5.45,0.05,0.02
FRC - FRA de cupom,F34,5.59,5.64,0.05,0.02
FRC - FRA de cupom,F35,5.72,5.77,0.05,0.02
FRC - FRA de cupom,F36,5.83,5.88,0.05,0.02
FRC - FRA de cupom,F37,5.95,6.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,4.08,4.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,4.26,4.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.53,4.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,4.75,4.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,4.83,4.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.88,4.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,4.93,4.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,4.99,4.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.97,4.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,5.04,5.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,5.04,5.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,5.06,5.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,5.09,5.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,5.02,5.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.96,4.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,4.94,4.85,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,4.95,4.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,4.89,4.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.86,4.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,4.85,4.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.85,4.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,4.84,4.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.81,4.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.83,4.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.81,4.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.8,4.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,4.81,4.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.85,4.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.92,4.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.98,5.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.11,5.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.22,5.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.4,5.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.59,5.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.72,5.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,5.83,5.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,5.95,6.0,0.05,0.02
GBP - Libra Esterlina (em Reais),V22,6007.306,5971.88,-35.426,1239.91
GBP - Libra Esterlina (em Reais),X22,6048.861,6012.854,-36.007,1260.24
GBP - Libra Esterlina (em Reais),Z22,6088.28,6051.801,-36.479,1276.76
GBP - Libra Esterlina (em Reais),F23,6133.594,6096.316,-37.278,1304.73
GBP - Libra Esterlina (em Reais),G23,6180.581,6142.346,-38.235,1338.22
GBR - Libra Esterlina (em USD),V22,1159.763,1168.345,8.582,436.73
GBR - Libra Esterlina (em USD),X22,1160.504,1169.031,8.527,433.93
GBR - Libra Esterlina (em USD),Z22,1161.153,1169.684,8.531,434.14
GBR - Libra Esterlina (em USD),F23,1162.337,1170.897,8.56,435.61
GBR - Libra Esterlina (em USD),G23,1162.924,1171.502,8.578,436.53
GGBRP - Contrato Futuro de GGBR4,U22,24.6,24.66,0.06,0.06
GGBRP - Contrato Futuro de GGBR4,V22,24.9,24.96,0.06,0.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19363.0,19363.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,19386.0,19386.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,U22,43.73,43.9,0.17,0.17
HYPEO - Contrato Futuro de HYPE3,V22,44.26,44.43,0.17,0.17
ICF - Café Arábica 4/5,U22,270.8,265.85,-4.95,2519.05
ICF - Café Arábica 4/5,Z22,270.95,266.0,-4.95,2519.05
ICF - Café Arábica 4/5,H23,273.75,269.2,-4.55,2315.49
