Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G22,122673.0,122945.0,272.0,272.0
IND - Ibovespa,J22,123708.0,123995.0,287.0,287.0
IND - Ibovespa,M22,124968.0,125293.0,325.0,325.0
IND - Ibovespa,Q22,126369.0,126751.0,382.0,382.0
IND - Ibovespa,V22,127671.0,128095.0,424.0,424.0
IND - Ibovespa,Z22,129174.0,129629.0,455.0,455.0
IND - Ibovespa,G23,130840.0,131325.0,485.0,485.0
IND - Ibovespa,J23,132249.0,132759.0,510.0,510.0
IND - Ibovespa,M23,133936.0,134495.0,559.0,559.0
INK - Contrato Futuro de Indice Nikkei,M21,28850.0,29105.0,255.0,631.1
INK - Contrato Futuro de Indice Nikkei,U21,28790.0,29045.0,255.0,631.1
ISP - S&P 500,M21,4185.25,4185.75,0.5,135.17
ISP - S&P 500,U21,4182.0,4186.0,4.0,1081.38
ISP - S&P 500,Z21,4165.25,4166.25,1.0,270.34
JAP - Iene Japonês (em USD),K21,109305.0,109305.0,0.0,0.0
JAP - Iene Japonês (em USD),M21,109283.005,109086.828,-196.177,97.1
JAP - Iene Japonês (em USD),N21,109249.818,109054.457,-195.361,96.7
JAP - Iene Japonês (em USD),Q21,109218.591,109021.4,-197.191,97.6
JAP - Iene Japonês (em USD),U21,109190.541,108992.857,-197.684,97.85
JAP - Iene Japonês (em USD),V21,109150.556,108954.433,-196.123,97.07
JPY - Iene Japonês (em Reais),K21,4943.598,4943.598,0.0,0.0
JPY - Iene Japonês (em Reais),M21,4972.67,4968.75,-3.92,196.0
JPY - Iene Japonês (em Reais),N21,4986.15,4982.08,-4.07,203.5
JPY - Iene Japonês (em Reais),Q21,5001.58,4998.02,-3.56,178.0
JPY - Iene Japonês (em Reais),U21,5019.02,5015.0,-4.02,201.0
JPY - Iene Japonês (em Reais),V21,5035.53,5031.8,-3.73,186.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61391.0,61068.0,-323.0,129.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61127.0,60804.0,-323.0,129.2
MEX - Peso Mexicano (em USD),K21,20174.5,20174.5,0.0,0.0
MEX - Peso Mexicano (em USD),M21,20327.109,20251.798,-75.311,200.99
MEX - Peso Mexicano (em USD),N21,20402.422,20317.965,-84.457,225.4
MEX - Peso Mexicano (em USD),Q21,20472.156,20391.148,-81.008,216.19
MEX - Peso Mexicano (em USD),U21,20553.2,20474.092,-79.108,211.12
MEX - Peso Mexicano (em USD),V21,20625.911,20540.954,-84.957,226.73
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3501.0,3501.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3484.0,3484.0,0.0,0.0
MXN - Peso Mexicano (em Reais),K21,2678.431,2678.431,0.0,0.0
MXN - Peso Mexicano (em Reais),M21,2670.687,2676.37,5.683,426.22
MXN - Peso Mexicano (em Reais),N21,2668.154,2673.798,5.644,423.3
MXN - Peso Mexicano (em Reais),Q21,2665.821,2671.694,5.873,440.47
MXN - Peso Mexicano (em Reais),U21,2665.077,2670.807,5.73,429.75
MXN - Peso Mexicano (em Reais),V21,2663.941,2669.849,5.908,443.1
NOK - Coroa Norueguesa (em USD),K21,8308.2,8308.2,0.0,0.0
NOK - Coroa Norueguesa (em USD),M21,8315.086,8279.862,-35.224,229.19
NOK - Coroa Norueguesa (em USD),N21,8314.795,8279.307,-35.488,230.91
NOK - Coroa Norueguesa (em USD),Q21,8314.452,8279.1,-35.352,230.02
NOK - Coroa Norueguesa (em USD),U21,8314.272,8278.858,-35.414,230.42
NOK - Coroa Norueguesa (em USD),V21,8314.426,8278.863,-35.563,231.39
NZD - Dólar da Nova Zelândia (em Reais),K21,3877.083,3877.083,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),M21,3889.847,3907.368,17.521,1314.07
NZD - Dólar da Nova Zelândia (em Reais),N21,3899.061,3917.134,18.073,1355.47
NZD - Dólar da Nova Zelândia (em Reais),Q21,3909.342,3927.725,18.383,1378.72
NZD - Dólar da Nova Zelândia (em Reais),U21,3921.569,3939.768,18.199,1364.92
NZD - Dólar da Nova Zelândia (em Reais),V21,3933.234,3951.725,18.491,1386.82
NZL - Dólar da Nova Zelândia (em USD),K21,717.5,717.5,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),M21,715.8,720.9,5.1,275.75
NZL - Dólar da Nova Zelândia (em USD),N21,715.7,720.9,5.2,281.15
NZL - Dólar da Nova Zelândia (em USD),Q21,715.6,720.8,5.2,281.15
NZL - Dólar da Nova Zelândia (em USD),U21,715.5,720.7,5.2,281.15
NZL - Dólar da Nova Zelândia (em USD),V21,715.4,720.6,5.2,281.15
OC1 - Contrato Futuro de OC1,K21,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,M21,99729.49,99729.32,-0.17,0.17
OC1 - Contrato Futuro de OC1,N21,99423.38,99422.2,-1.18,1.18
OC1 - Contrato Futuro de OC1,Q21,99074.8,99068.43,-6.37,6.37
OC1 - Contrato Futuro de OC1,U21,98679.07,98670.43,-8.64,8.64
OC1 - Contrato Futuro de OC1,V21,98292.74,98272.27,-20.47,20.47
OC1 - Contrato Futuro de OC1,X21,97884.85,97862.76,-22.09,22.09
OC1 - Contrato Futuro de OC1,Z21,97465.24,97434.03,-31.21,31.21
OC1 - Contrato Futuro de OC1,F22,96969.79,96927.27,-42.52,42.52
OC1 - Contrato Futuro de OC1,G22,96518.51,96464.97,-53.54,53.54
OC1 - Contrato Futuro de OC1,H22,96037.7,95973.05,-64.65,64.65
OC1 - Contrato Futuro de OC1,J22,95506.49,95427.72,-78.77,78.77
OC1 - Contrato Futuro de OC1,K22,95002.85,94959.28,-43.57,43.57
OC1 - Contrato Futuro de OC1,N22,93903.19,93794.25,-108.94,108.94
OC1 - Contrato Futuro de OC1,V22,92109.33,91953.85,-155.48,155.48
OC1 - Contrato Futuro de OC1,F23,90319.9,90140.96,-178.94,178.94
OC1 - Contrato Futuro de OC1,J23,88490.76,88296.91,-193.85,193.85
OC1 - Contrato Futuro de OC1,N23,86680.3,86448.81,-231.49,231.49
OC1 - Contrato Futuro de OC1,V23,84790.64,84537.39,-253.25,253.25
OC1 - Contrato Futuro de OC1,F24,83077.54,82804.11,-273.43,273.43
OC1 - Contrato Futuro de OC1,J24,81317.62,81036.3,-281.32,281.32
OC1 - Contrato Futuro de OC1,N24,79561.68,79273.93,-287.75,287.75
OC1 - Contrato Futuro de OC1,V24,77780.46,77512.12,-268.34,268.34
OC1 - Contrato Futuro de OC1,F25,76016.01,75772.53,-243.48,243.48
OC1 - Contrato Futuro de OC1,J25,74312.62,74045.22,-267.4,267.4
OC1 - Contrato Futuro de OC1,N25,72850.2,72557.25,-292.95,292.95
OC1 - Contrato Futuro de OC1,V25,70996.0,70678.0,-318.0,318.0
OC1 - Contrato Futuro de OC1,F26,69520.22,69175.05,-345.17,345.17
OC1 - Contrato Futuro de OC1,J26,67972.52,67638.83,-333.69,333.69
OC1 - Contrato Futuro de OC1,N26,66441.7,66124.43,-317.27,317.27
OC1 - Contrato Futuro de OC1,F27,63287.62,63004.57,-283.05,283.05
OC1 - Contrato Futuro de OC1,F28,57683.99,57397.14,-286.85,286.85
OC1 - Contrato Futuro de OC1,F29,52531.01,52248.56,-282.45,282.45
OC1 - Contrato Futuro de OC1,F30,47903.04,47592.36,-310.68,310.68
OC1 - Contrato Futuro de OC1,F31,43666.8,43330.83,-335.97,335.97
OC1 - Contrato Futuro de OC1,F33,36099.55,35763.35,-336.2,336.2
OC1 - Contrato Futuro de OC1,F35,29826.34,29500.84,-325.5,325.5
OC1 - Contrato Futuro de OC1,F36,27127.21,26809.47,-317.74,317.74
OZ1 - Ouro 250g,M21,306.321,313.809,7.488,1872.0
OZ1 - Ouro 250g,N21,307.0,314.773,7.773,1943.25
PCARO - Contrato Futuro de PCAR3,K21,40.71,40.09,-0.62,0.62
PCARO - Contrato Futuro de PCAR3,M21,40.69,40.06,-0.63,0.63
PETRP - Contrato Futuro de PETR4,K21,23.66,23.47,-0.19,0.19
PETRP - Contrato Futuro de PETR4,M21,23.73,23.53,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,K21,49.46,49.86,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,M21,49.58,49.97,0.39,0.39
RUB - Rublo Russo (em USD),K21,75076.25,75076.25,0.0,0.0
RUB - Rublo Russo (em USD),M21,75531.695,75194.511,-337.184,242.55
RUB - Rublo Russo (em USD),N21,75879.07,75525.41,-353.66,254.4
RUB - Rublo Russo (em USD),Q21,76210.931,75867.1,-343.831,247.33
RUB - Rublo Russo (em USD),U21,76610.811,76284.051,-326.76,235.05
RUB - Rublo Russo (em USD),V21,76975.881,76607.354,-368.527,265.09
SEK - Coroa Sueca (em USD),K21,8455.75,8455.75,0.0,0.0
SEK - Coroa Sueca (em USD),M21,8457.605,8408.359,-49.246,314.85
SEK - Coroa Sueca (em USD),N21,8454.701,8405.7,-49.001,313.28
SEK - Coroa Sueca (em USD),Q21,8452.463,8403.336,-49.127,314.09
SEK - Coroa Sueca (em USD),U21,8449.739,8400.678,-49.061,313.66
SEK - Coroa Sueca (em USD),V21,8447.336,8398.432,-48.904,312.66
SJC - Soja Financeira Cross Listing,N21,33.8239,33.5979,-0.226,549.88
SJC - Soja Financeira Cross Listing,Q21,32.435,32.3413,-0.0937,227.98
SJC - Soja Financeira Cross Listing,U21,30.4508,30.4508,0.0,0.0
SJC - Soja Financeira Cross Listing,X21,29.5359,29.6462,0.1103,268.37
SJC - Soja Financeira Cross Listing,F22,29.5084,29.6241,0.1157,281.51
SJC - Soja Financeira Cross Listing,H22,29.0675,29.1612,0.0937,227.98
SJC - Soja Financeira Cross Listing,K22,28.9683,29.0399,0.0716,174.21
SWI - Franco Suíço (em USD),K21,912.05,912.05,0.0,0.0
SWI - Franco Suíço (em USD),M21,912.8,910.4,-2.4,142.15
SWI - Franco Suíço (em USD),N21,911.9,909.7,-2.2,130.3
SWI - Franco Suíço (em USD),Q21,911.2,909.0,-2.2,130.3
SWI - Franco Suíço (em USD),U21,910.4,908.2,-2.2,130.3
SWI - Franco Suíço (em USD),V21,909.6,907.5,-2.1,124.38
T10 - US T-Note 10 anos,M21,132.0312,132.3281,0.2969,1605.84
T10 - US T-Note 10 anos,U21,131.1875,131.4843,0.2968,1605.3
TRY - Lira Turca (em Reais),K21,651.664,651.664,0.0,0.0
TRY - Lira Turca (em Reais),M21,645.852,646.947,1.095,82.12
TRY - Lira Turca (em Reais),N21,636.467,638.197,1.73,129.75
TRY - Lira Turca (em Reais),Q21,628.744,629.781,1.037,77.77
TRY - Lira Turca (em Reais),U21,619.757,619.808,0.051,3.82
TRY - Lira Turca (em Reais),V21,610.28,612.108,1.828,137.1
TUQ - Lira Turca (em USD),K21,8292.0,8292.0,0.0,0.0
TUQ - Lira Turca (em USD),M21,8414.1,8378.0,-36.1,235.91
TUQ - Lira Turca (em USD),N21,8559.6,8514.1,-45.5,297.34
TUQ - Lira Turca (em USD),Q21,8688.8,8652.4,-36.4,237.87
TUQ - Lira Turca (em USD),U21,8843.6,8819.8,-23.8,155.53
TUQ - Lira Turca (em USD),V21,9008.9,8959.1,-49.8,325.44
USIMA - Contrato Futuro de USIM5,K21,22.49,21.77,-0.72,0.72
USIMA - Contrato Futuro de USIM5,M21,22.55,21.82,-0.73,0.73
VALEO - Contrato Futuro de VALE3,K21,109.23,108.65,-0.58,0.58
VALEO - Contrato Futuro de VALE3,M21,109.52,108.94,-0.58,0.58
VVARO - Contrato Futuro de VVAR3,K21,11.85,11.89,0.04,0.04
VVARO - Contrato Futuro de VVAR3,M21,11.88,11.92,0.04,0.04
WDO - Dólar Mini - WDO,K21,5403.6,5403.6,0.0,0.0
WDO - Dólar Mini - WDO,M21,5434.249,5420.142,-14.107,141.07
WDO - Dólar Mini - WDO,N21,5447.852,5433.668,-14.184,141.84
WDO - Dólar Mini - WDO,Q21,5463.004,5449.081,-13.923,139.23
WDO - Dólar Mini - WDO,U21,5480.885,5466.583,-14.302,143.02
WDO - Dólar Mini - WDO,V21,5497.837,5483.971,-13.866,138.66
WDO - Dólar Mini - WDO,X21,5516.031,5502.249,-13.782,137.82
WDO - Dólar Mini - WDO,F22,5557.548,5544.226,-13.322,133.22
WDO - Dólar Mini - WDO,J22,5626.558,5614.673,-11.885,118.85
WDO - Dólar Mini - WDO,N22,5706.335,5695.648,-10.687,106.87
WDO - Dólar Mini - WDO,V22,5800.316,5791.181,-9.135,91.35
WDO - Dólar Mini - WDO,F23,5894.943,5887.641,-7.302,73.02
WDO - Dólar Mini - WDO,F25,6774.212,6778.368,4.156,41.56
WEU - EURO MÍNI,K21,6504.854,6504.854,0.0,0.0
WEU - EURO MÍNI,M21,6536.423,6544.049,7.626,76.26
WEU - EURO MÍNI,N21,6556.823,6564.343,7.52,75.2
WIN - Ibovespa Mini,M21,119317.0,119508.0,191.0,38.2
WIN - Ibovespa Mini,Q21,119989.0,120190.0,201.0,40.2
WIN - Ibovespa Mini,V21,120684.0,120902.0,218.0,43.6
WIN - Ibovespa Mini,Z21,121604.0,121844.0,240.0,48.0
WIN - Ibovespa Mini,G22,122673.0,122945.0,272.0,54.4
WIN - Ibovespa Mini,J22,123708.0,123995.0,287.0,57.4
WIN - Ibovespa Mini,M22,124968.0,125293.0,325.0,65.0
WIN - Ibovespa Mini,Q22,126369.0,126751.0,382.0,76.4
WIN - Ibovespa Mini,V22,127671.0,128095.0,424.0,84.8
WIN - Ibovespa Mini,Z22,129174.0,129629.0,455.0,91.0
WIN - Ibovespa Mini,G23,130840.0,131325.0,485.0,97.0
WIN - Ibovespa Mini,J23,132249.0,132759.0,510.0,102.0
WIN - Ibovespa Mini,M23,133936.0,134495.0,559.0,111.8
WSP - Microcontrato Futuro de S&P 500,M21,4185.25,4185.75,0.5,6.75
WSP - Microcontrato Futuro de S&P 500,U21,4182.0,4186.0,4.0,54.06
ZAR - Rande da África do Sul (em Reais),K21,3724.694,3724.694,0.0,0.0
ZAR - Rande da África do Sul (em Reais),M21,3731.608,3745.326,13.718,480.13
ZAR - Rande da África do Sul (em Reais),N21,3724.397,3739.545,15.148,530.18
ZAR - Rande da África do Sul (em Reais),Q21,3720.647,3734.985,14.338,501.83
ZAR - Rande da África do Sul (em Reais),U21,3716.808,3730.235,13.427,469.94
ZAR - Rande da África do Sul (em Reais),V21,3713.979,3728.768,14.789,517.61
