Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N13,98913.25,98773.18,-140.07,15.98
DDI - Cupom cambial,V13,98409.4,98270.04,-139.36,47.99
DDI - Cupom cambial,F14,97839.64,97701.09,-138.55,58.56
DDI - Cupom cambial,J14,97238.15,97100.45,-137.7,19.73
DDI - Cupom cambial,N14,96628.4,96491.57,-136.83,28.0
DDI - Cupom cambial,V14,96016.82,95880.85,-135.97,26.69
DDI - Cupom cambial,F15,95311.96,95176.99,-134.97,20.61
DDI - Cupom cambial,J15,94685.55,94551.47,-134.08,13.49
DDI - Cupom cambial,N15,94029.79,93896.64,-133.15,55.45
DDI - Cupom cambial,V15,93190.93,93058.96,-131.97,105.04
DDI - Cupom cambial,F16,92239.92,92109.3,-130.62,10.46
DDI - Cupom cambial,J16,91439.61,91310.12,-129.49,12.78
DDI - Cupom cambial,N16,90598.18,90469.88,-128.3,7.34
DDI - Cupom cambial,V16,89617.91,89491.0,-126.91,2.13
DDI - Cupom cambial,F17,88799.72,88673.97,-125.75,2.93
DDI - Cupom cambial,J17,88004.52,87879.9,-124.62,7.85
DDI - Cupom cambial,N17,87126.81,87003.43,-123.38,12.43
DDI - Cupom cambial,V17,86274.29,86152.12,-122.17,16.85
DDI - Cupom cambial,F18,85406.0,85285.06,-120.94,21.1
DDI - Cupom cambial,J18,84542.52,84422.8,-119.72,65.66
DDI - Cupom cambial,N18,83706.31,83587.77,-118.54,28.94
DDI - Cupom cambial,V18,82823.78,82706.49,-117.29,75.01
DDI - Cupom cambial,F19,82051.24,81935.05,-116.19,7.1
DDI - Cupom cambial,F20,78785.43,78673.86,-111.57,43.88
DDI - Cupom cambial,F21,75412.25,75305.46,-106.79,38.13
DDI - Cupom cambial,F22,72193.05,72090.82,-102.23,181.76
DDI - Cupom cambial,F23,68985.15,68887.46,-97.69,179.21
DDI - Cupom cambial,F24,66200.23,66106.48,-93.75,25.26
DDI - Cupom cambial,F25,63755.4,63665.12,-90.28,21.88
DI1 - DI de 1 dia,V12,99858.92,99830.83,-28.09,0.79
DI1 - DI de 1 dia,X12,99246.05,99218.13,-27.92,1.16
DI1 - DI de 1 dia,Z12,98697.3,98669.53,-27.77,3.35
DI1 - DI de 1 dia,F13,98149.25,98121.64,-27.61,4.77
DI1 - DI de 1 dia,J13,96516.16,96489.01,-27.15,13.6
DI1 - DI de 1 dia,N13,94779.6,94752.94,-26.66,13.53
DI1 - DI de 1 dia,V13,92880.76,92854.63,-26.13,27.17
DI1 - DI de 1 dia,F14,90923.21,90897.63,-25.58,23.0
DI1 - DI de 1 dia,J14,89038.53,89013.48,-25.05,27.13
DI1 - DI de 1 dia,N14,87157.69,87133.17,-24.52,30.96
DI1 - DI de 1 dia,V14,85132.86,85108.91,-23.95,18.91
DI1 - DI de 1 dia,F15,83170.31,83146.91,-23.4,20.83
DI1 - DI de 1 dia,J15,81327.96,81305.08,-22.88,22.52
DI1 - DI de 1 dia,N15,79504.32,79481.95,-22.37,64.51
DI1 - DI de 1 dia,V15,77601.55,77579.72,-21.83,90.25
DI1 - DI de 1 dia,F16,75646.03,75624.75,-21.28,41.11
DI1 - DI de 1 dia,J16,73930.53,73909.73,-20.8,4.45
DI1 - DI de 1 dia,N16,72132.1,72111.81,-20.29,70.16
DI1 - DI de 1 dia,V16,70351.41,70331.62,-19.79,73.19
DI1 - DI de 1 dia,F17,68664.14,68644.82,-19.32,48.98
DI1 - DI de 1 dia,J17,67011.47,66992.62,-18.85,67.36
DI1 - DI de 1 dia,N17,65450.99,65432.58,-18.41,63.71
DI1 - DI de 1 dia,V17,63851.05,63833.09,-17.96,83.16
DI1 - DI de 1 dia,F18,62361.68,62344.14,-17.54,55.24
DI1 - DI de 1 dia,J18,60874.93,60857.8,-17.13,99.37
DI1 - DI de 1 dia,N18,59374.75,59358.05,-16.7,142.02
DI1 - DI de 1 dia,V18,57891.45,57875.16,-16.29,182.84
DI1 - DI de 1 dia,F19,56488.4,56472.51,-15.89,221.36
DI1 - DI de 1 dia,F20,51123.92,51109.54,-14.38,63.24
DI1 - DI de 1 dia,V20,47125.01,47111.75,-13.26,98.68
DI1 - DI de 1 dia,F21,45994.48,45981.54,-12.94,134.06
DI1 - DI de 1 dia,F22,41523.91,41512.23,-11.68,135.85
DI1 - DI de 1 dia,F23,37489.99,37479.44,-10.55,136.07
DI1 - DI de 1 dia,F25,30961.46,30952.75,-8.71,134.93
DOL - Dólar comercial,V12,2026.358,2026.571,0.213,10.65
DOL - Dólar comercial,X12,2037.031,2037.233,0.202,10.1
DOL - Dólar comercial,Z12,2046.443,2046.568,0.125,6.25
DOL - Dólar comercial,F13,2055.418,2055.328,-0.09,4.5
DOL - Dólar comercial,G13,2065.542,2065.363,-0.179,8.95
DOL - Dólar comercial,H13,2073.87,2073.612,-0.258,12.9
DOL - Dólar comercial,J13,2083.154,2082.814,-0.34,17.0
DOL - Dólar comercial,K13,2093.264,2093.048,-0.216,10.8
DOL - Dólar comercial,M13,2102.956,2102.876,-0.08,4.0
DOL - Dólar comercial,N13,2112.237,2112.273,0.036,1.8
DOL - Dólar comercial,Q13,2123.272,2123.438,0.166,8.3
DOL - Dólar comercial,U13,2133.879,2134.173,0.294,14.7
DOL - Dólar comercial,V13,2144.07,2144.476,0.406,20.3
DOL - Dólar comercial,X13,2155.935,2156.455,0.52,26.0
DOL - Dólar comercial,F14,2177.226,2177.964,0.738,36.9
DOL - Dólar comercial,J14,2210.622,2210.392,-0.23,11.5
DOL - Dólar comercial,N14,2245.372,2243.931,-1.441,72.05
DOL - Dólar comercial,V14,2283.897,2282.762,-1.135,56.75
DOL - Dólar comercial,F15,2320.552,2319.474,-1.078,53.9
DOL - Dólar comercial,J15,2356.75,2356.429,-0.321,16.05
DOL - Dólar comercial,N15,2394.334,2393.786,-0.548,27.4
DOL - Dólar comercial,V15,2430.721,2430.601,-0.12,6.0
DOL - Dólar comercial,F16,2466.925,2467.99,1.065,53.25
DOL - Dólar comercial,J16,2503.152,2503.347,0.195,9.75
DOL - Dólar comercial,V16,2575.554,2578.294,2.74,137.0
DOL - Dólar comercial,F17,2615.751,2617.533,1.782,89.1
DOL - Dólar comercial,J17,2655.634,2658.07,2.436,121.8
DOL - Dólar comercial,F18,2770.145,2771.922,1.777,88.85
DOL - Dólar comercial,F21,3307.236,3318.537,11.301,565.05
ETH - Etanol Hidratado,U12,1090.0,1090.0,0.0,0.0
ETH - Etanol Hidratado,V12,1100.0,1097.0,-3.0,90.0
ETH - Etanol Hidratado,X12,1135.0,1130.0,-5.0,150.0
ETH - Etanol Hidratado,Z12,1162.0,1157.0,-5.0,150.0
ETH - Etanol Hidratado,F13,1177.5,1175.0,-2.5,75.0
ETH - Etanol Hidratado,G13,1182.0,1180.0,-2.0,60.0
ETH - Etanol Hidratado,H13,1179.5,1177.5,-2.0,60.0
EUR - Euro (em Reais),V12,2628.098,2632.621,4.523,226.15
EUR - Euro (em Reais),X12,2642.333,2646.861,4.528,226.4
EUR - Euro (em Reais),Z12,2655.114,2659.585,4.471,223.55
EUR - Euro (em Reais),F13,2667.478,2671.62,4.142,207.1
EUR - Euro (em Reais),J13,2705.684,2709.69,4.006,200.3
EUR - Euro (em Reais),K13,2719.719,2723.786,4.067,203.35
EUR - Euro (em Reais),V13,2788.79,2793.936,5.146,257.3
EUR - Euro (em Reais),J14,2869.03,2873.869,4.839,241.95
EUR - Euro (em Reais),V14,2958.04,2962.55,4.51,225.5
EUR - Euro (em Reais),J15,3049.733,3055.165,5.432,271.6
EUR - Euro (em Reais),V15,3142.095,3148.832,6.737,336.85
EUR - Euro (em Reais),J16,3232.768,3238.757,5.989,299.45
EUR - Euro (em Reais),V16,3322.879,3332.883,10.004,500.2
EUR - Euro (em Reais),J17,3422.392,3432.753,10.361,518.05
EUR - Euro (em Reais),V17,3518.021,3526.564,8.543,427.15
FRC - FRA de cupom,X12,1.04,1.06,0.02,0.01
FRC - FRA de cupom,Z12,1.07,1.08,0.01,0.0
FRC - FRA de cupom,F13,1.2,1.23,0.03,0.01
FRC - FRA de cupom,J13,1.3,1.32,0.02,0.01
FRC - FRA de cupom,N13,1.44,1.43,-0.01,0.0
FRC - FRA de cupom,V13,1.62,1.58,-0.04,0.02
FRC - FRA de cupom,F14,1.76,1.72,-0.04,0.02
FRC - FRA de cupom,J14,1.87,1.86,-0.01,0.0
FRC - FRA de cupom,N14,1.94,1.96,0.02,0.01
FRC - FRA de cupom,V14,2.02,2.04,0.02,0.01
FRC - FRA de cupom,F15,2.13,2.14,0.01,0.0
FRC - FRA de cupom,J15,2.21,2.21,0.0,0.0
FRC - FRA de cupom,N15,2.29,2.27,-0.02,0.01
FRC - FRA de cupom,V15,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,F16,2.53,2.54,0.01,0.0
FRC - FRA de cupom,J16,2.63,2.63,0.0,0.0
FRC - FRA de cupom,N16,2.72,2.72,0.0,0.0
FRC - FRA de cupom,V16,2.84,2.85,0.01,0.0
FRC - FRA de cupom,F17,2.91,2.92,0.01,0.0
FRC - FRA de cupom,J17,2.97,2.98,0.01,0.0
FRC - FRA de cupom,N17,3.05,3.06,0.01,0.0
FRC - FRA de cupom,V17,3.12,3.13,0.01,0.0
FRC - FRA de cupom,F18,3.2,3.2,0.0,0.0
FRC - FRA de cupom,J18,3.25,3.27,0.02,0.01
FRC - FRA de cupom,N18,3.33,3.33,0.0,0.0
FRC - FRA de cupom,V18,3.38,3.4,0.02,0.01
FRC - FRA de cupom,F19,3.44,3.45,0.01,0.0
FRC - FRA de cupom,F20,3.66,3.66,0.0,0.0
FRC - FRA de cupom,F21,3.89,3.89,0.0,0.0
FRC - FRA de cupom,F22,4.13,4.1,-0.03,0.01
FRC - FRA de cupom,F23,4.35,4.32,-0.03,0.01
FRC - FRA de cupom,F24,4.47,4.47,0.0,0.0
FRC - FRA de cupom,F25,4.57,4.57,0.0,0.0
GBP - Libra Esterlina (em Reais),V12,3285.441,3292.29,6.849,239.71
GBP - Libra Esterlina (em Reais),X12,3302.024,3308.891,6.867,240.34
IAP - IPCA,X12,3542.682,3541.99,-0.692,34.6
IAP - IPCA,Z12,3559.691,3558.968,-0.723,36.15
IAP - IPCA,F13,3575.203,3574.481,-0.722,36.1
IAP - IPCA,K13,3642.904,3642.691,-0.213,10.65
IAP - IPCA,Q14,3887.115,3888.158,1.043,52.15
IAP - IPCA,Q16,4345.825,4352.799,6.974,348.7
ICF - Café Arábica 4/5,Z12,217.85,223.0,5.15,1042.2
ICF - Café Arábica 4/5,H13,221.35,226.7,5.35,1082.67
ICF - Café Arábica 4/5,U13,221.85,227.25,5.4,1092.79
IGM - IGP-M,V12,503.217,503.061,-0.156,78.0
IND - Ibovespa,V12,62033.0,61605.0,-428.0,428.0
IND - Ibovespa,Z12,62485.0,62054.0,-431.0,431.0
IND - Ibovespa,G13,62980.0,62545.0,-435.0,435.0
IND - Ibovespa,J13,63522.0,63083.0,-439.0,439.0
IND - Ibovespa,M13,64006.0,63567.0,-439.0,439.0
IND - Ibovespa,Z13,65994.0,65543.0,-451.0,451.0
IND - Ibovespa,G14,66631.0,66178.0,-453.0,453.0
IND - Ibovespa,J14,67373.0,66916.0,-457.0,457.0
IND - Ibovespa,Q14,68829.0,68369.0,-460.0,460.0
IND - Ibovespa,Z14,70515.0,70055.0,-460.0,460.0
JPY - Iene Japonês (em Reais),V12,2589.329,2593.234,3.905,195.25
JPY - Iene Japonês (em Reais),Z12,2615.779,2619.633,3.854,192.7
MXN - Peso Mexicano (em Reais),V12,1572.461,1571.992,-0.469,35.17
MXN - Peso Mexicano (em Reais),X12,1574.609,1574.131,-0.478,35.85
MXN - Peso Mexicano (em Reais),Z12,1575.789,1575.229,-0.56,42.0
NZD - Dólar da Nova Zelândia (em Reais),V12,1678.199,1680.122,1.923,144.22
SFI - Soja Financeira,X12,41.29,41.9,0.61,555.5
SFI - Soja Financeira,H13,33.55,33.98,0.43,391.58
SFI - Soja Financeira,K13,31.25,31.04,-0.21,191.23
T10 - US T-Note 10 anos,Z12,132.4063,132.6719,0.2656,537.57
WDO - Dólar Mini - WDO,V12,2026.358,2026.571,0.213,2.13
WDO - Dólar Mini - WDO,X12,2037.031,2037.233,0.202,2.02
WDO - Dólar Mini - WDO,Z12,2046.443,2046.568,0.125,1.25
WDO - Dólar Mini - WDO,F13,2055.418,2055.328,-0.09,0.9
WIN - Ibovespa Mini,V12,62033.0,61605.0,-428.0,85.6
WIN - Ibovespa Mini,Z12,62485.0,62054.0,-431.0,86.2
ZAR - Rande da África do Sul (em Reais),X12,2439.718,2450.789,11.071,387.48
