Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,Q24,27.97,29.62,1.65,1.65
HYPEO - Contrato Futuro de HYPE3,U24,28.08,29.8,1.72,1.72
ICF - Café Arábica 4/5,U24,293.45,288.05,-5.4,3057.75
ICF - Café Arábica 4/5,Z24,287.0,282.25,-4.75,2689.68
ICF - Café Arábica 4/5,H25,282.95,277.35,-5.6,3171.0
ICF - Café Arábica 4/5,K25,279.6,274.3,-5.3,3001.12
ICF - Café Arábica 4/5,N25,276.8,271.75,-5.05,2859.56
ICF - Café Arábica 4/5,U25,272.2,267.45,-4.75,2689.68
ICF - Café Arábica 4/5,Z25,265.9,261.25,-4.65,2633.06
ICF - Café Arábica 4/5,H26,268.1,263.55,-4.55,2576.43
IMV - Contrato Futuro de Indice Merval,N24,1650330.0,1650330.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Q24,1704140.0,1704140.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U24,0.0,1754000.0,0.0,0.0
IND - Ibovespa,Q24,126560.0,128155.0,1595.0,1595.0
IND - Ibovespa,V24,128621.0,130241.0,1620.0,1620.0
IND - Ibovespa,Z24,130720.0,132361.0,1641.0,1641.0
IND - Ibovespa,G25,132705.0,134350.0,1645.0,1645.0
IND - Ibovespa,J25,135062.0,136739.0,1677.0,1677.0
IND - Ibovespa,M25,137451.0,139140.0,1689.0,1689.0
IND - Ibovespa,Q25,139742.0,141440.0,1698.0,1698.0
IND - Ibovespa,V25,142435.0,144141.0,1706.0,1706.0
IND - Ibovespa,Z25,145122.0,146829.0,1707.0,1707.0
IND - Ibovespa,G26,147683.0,149410.0,1727.0,1727.0
IND - Ibovespa,J26,150162.0,151912.0,1750.0,1750.0
IND - Ibovespa,M26,152863.0,154629.0,1766.0,1766.0
IND - Ibovespa,Q26,155489.0,157246.0,1757.0,1757.0
INK - Contrato Futuro de Indice Nikkei,U24,37770.0,38235.0,465.0,856.44
INK - Contrato Futuro de Indice Nikkei,Z24,37560.0,38035.0,475.0,874.86
ISP - S&P 500,U24,5448.75,5493.25,44.5,12599.06
ISP - S&P 500,Z24,5509.75,5549.25,39.5,11183.43
ISP - S&P 500,H25,5567.5,5612.25,44.75,12669.84
ISP - S&P 500,M25,5618.0,5664.25,46.25,13094.53
ISP - S&P 500,Z25,5712.0,5758.25,46.25,13094.53
ITSAP - Contrato Futuro de ITSA4,Q24,10.22,10.35,0.13,0.13
ITSAP - Contrato Futuro de ITSA4,U24,10.32,10.45,0.13,0.13
ITUBP - Contrato Futuro de ITUB4,Q24,34.2,34.44,0.24,0.24
ITUBP - Contrato Futuro de ITUB4,U24,34.54,34.78,0.24,0.24
JAP - Iene Japonês (em USD),Q24,153657.9,153604.636,-53.264,19.62
JAP - Iene Japonês (em USD),U24,152923.127,152850.938,-72.189,26.59
JAP - Iene Japonês (em USD),V24,152205.217,152169.202,-36.015,13.26
JAP - Iene Japonês (em USD),X24,151513.465,151469.606,-43.859,16.15
JAP - Iene Japonês (em USD),Z24,150895.698,150856.612,-39.086,14.39
JAP - Iene Japonês (em USD),F25,150215.833,150181.979,-33.854,12.47
JBSSO - Contrato Futuro de JBSS3,Q24,31.14,33.22,2.08,2.08
JBSSO - Contrato Futuro de JBSS3,U24,31.44,33.54,2.1,2.1
JPY - Iene Japonês (em Reais),Q24,3679.827,3691.267,11.44,572.0
JPY - Iene Japonês (em Reais),U24,3709.359,3721.311,11.952,597.6
JPY - Iene Japonês (em Reais),V24,3737.932,3749.282,11.35,567.5
JPY - Iene Japonês (em Reais),X24,3768.012,3779.637,11.625,581.25
JPY - Iene Japonês (em Reais),Z24,3794.318,3806.053,11.735,586.75
JPY - Iene Japonês (em Reais),F25,3823.848,3835.644,11.796,589.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74110.0,74418.0,308.0,123.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75115.0,75423.0,308.0,123.2
LRENO - Contrato Futuro de LREN3,Q24,13.26,13.41,0.15,0.15
LRENO - Contrato Futuro de LREN3,U24,13.39,13.54,0.15,0.15
MEX - Peso Mexicano (em USD),Q24,18462.8,18493.447,30.647,93.93
MEX - Peso Mexicano (em USD),U24,18554.831,18590.297,35.466,108.7
MEX - Peso Mexicano (em USD),V24,18648.577,18680.09,31.513,96.58
MEX - Peso Mexicano (em USD),X24,18743.459,18775.49,32.031,98.17
MEX - Peso Mexicano (em USD),Z24,18828.023,18859.939,31.916,97.82
MGLUO - Contrato Futuro de MGLU3,Q24,11.65,11.94,0.29,0.29
MGLUO - Contrato Futuro de MGLU3,U24,11.72,12.02,0.3,0.3
MXN - Peso Mexicano (em Reais),Q24,3062.561,3065.928,3.367,252.52
MXN - Peso Mexicano (em Reais),U24,3057.138,3059.692,2.554,191.55
MXN - Peso Mexicano (em Reais),V24,3050.81,3054.189,3.379,253.42
MXN - Peso Mexicano (em Reais),X24,3045.887,3049.189,3.302,247.65
MXN - Peso Mexicano (em Reais),Z24,3040.926,3044.38,3.454,259.05
NOK - Coroa Norueguesa (em USD),Q24,11019.3,11019.527,0.227,1.16
NOK - Coroa Norueguesa (em USD),U24,11010.622,11008.604,-2.018,10.36
NOK - Coroa Norueguesa (em USD),V24,11003.233,10999.761,-3.472,17.83
NOK - Coroa Norueguesa (em USD),X24,10997.711,10993.318,-4.393,22.56
NOK - Coroa Norueguesa (em USD),Z24,10992.83,10990.778,-2.052,10.54
NTCOO - Contrato Futuro de NTCO3,Q24,14.91,15.39,0.48,0.48
NTCOO - Contrato Futuro de NTCO3,U24,15.06,15.54,0.48,0.48
NZD - Dólar da Nova Zelândia (em Reais),Q24,3330.975,3338.471,7.496,562.2
NZD - Dólar da Nova Zelândia (em Reais),U24,3341.651,3349.129,7.478,560.85
NZD - Dólar da Nova Zelândia (em Reais),V24,3351.583,3359.253,7.67,575.25
NZD - Dólar da Nova Zelândia (em Reais),X24,3363.199,3370.881,7.682,576.15
NZD - Dólar da Nova Zelândia (em Reais),Z24,3373.443,3380.703,7.26,544.5
NZL - Dólar da Nova Zelândia (em USD),Q24,589.1,588.8,-0.3,16.98
NZL - Dólar da Nova Zelândia (em USD),U24,589.1,588.8,-0.3,16.98
NZL - Dólar da Nova Zelândia (em USD),V24,589.1,588.8,-0.3,16.98
NZL - Dólar da Nova Zelândia (em USD),X24,589.1,588.8,-0.3,16.98
NZL - Dólar da Nova Zelândia (em USD),Z24,589.2,588.8,-0.4,22.65
OC1 - Contrato Futuro de OC1,Q24,99842.85,99843.0,0.15,0.15
OC1 - Contrato Futuro de OC1,U24,98980.14,98980.68,0.54,0.54
OC1 - Contrato Futuro de OC1,V24,98157.89,98159.18,1.29,1.29
OC1 - Contrato Futuro de OC1,X24,97253.36,97255.09,1.73,1.73
OC1 - Contrato Futuro de OC1,Z24,96486.19,96489.23,3.04,3.04
OC1 - Contrato Futuro de OC1,F25,95629.03,95635.99,6.96,6.96
OC1 - Contrato Futuro de OC1,G25,94717.39,94733.46,16.07,16.07
OC1 - Contrato Futuro de OC1,H25,93872.11,93896.74,24.63,24.63
OC1 - Contrato Futuro de OC1,J25,93074.37,93092.8,18.43,18.43
OC1 - Contrato Futuro de OC1,K25,92247.32,92263.27,15.95,15.95
OC1 - Contrato Futuro de OC1,M25,91366.14,91392.65,26.51,26.51
OC1 - Contrato Futuro de OC1,N25,90526.02,90556.25,30.23,30.23
OC1 - Contrato Futuro de OC1,V25,87803.2,87853.58,50.38,50.38
OC1 - Contrato Futuro de OC1,F26,85236.63,85312.04,75.41,75.41
OC1 - Contrato Futuro de OC1,J26,82847.55,82924.04,76.49,76.49
OC1 - Contrato Futuro de OC1,N26,80538.81,80624.81,86.0,86.0
OC1 - Contrato Futuro de OC1,V26,78142.2,78263.81,121.61,121.61
OC1 - Contrato Futuro de OC1,F27,75933.57,76077.86,144.29,144.29
OC1 - Contrato Futuro de OC1,J27,73829.48,74004.31,174.83,174.83
OC1 - Contrato Futuro de OC1,N27,71670.52,71865.18,194.66,194.66
OC1 - Contrato Futuro de OC1,V27,69508.94,69735.82,226.88,226.88
OC1 - Contrato Futuro de OC1,F28,67509.12,67748.63,239.51,239.51
OC1 - Contrato Futuro de OC1,J28,65540.42,65813.37,272.95,272.95
OC1 - Contrato Futuro de OC1,N28,63670.86,63951.03,280.17,280.17
OC1 - Contrato Futuro de OC1,V28,61772.75,62078.14,305.39,305.39
OC1 - Contrato Futuro de OC1,F29,60095.8,60414.44,318.64,318.64
OC1 - Contrato Futuro de OC1,J29,58425.47,58747.23,321.76,321.76
OC1 - Contrato Futuro de OC1,N29,56738.29,57079.87,341.58,341.58
OC1 - Contrato Futuro de OC1,F30,53496.01,53863.36,367.35,367.35
OC1 - Contrato Futuro de OC1,F31,47648.41,48041.39,392.98,392.98
OC1 - Contrato Futuro de OC1,F32,42443.02,42867.42,424.4,424.4
OC1 - Contrato Futuro de OC1,F33,37811.82,38229.56,417.74,417.74
OC1 - Contrato Futuro de OC1,F34,33840.08,34244.1,404.02,404.02
OC1 - Contrato Futuro de OC1,F35,30237.93,30591.51,353.58,353.58
OC1 - Contrato Futuro de OC1,F36,27036.7,27383.04,346.34,346.34
OC1 - Contrato Futuro de OC1,F37,24085.66,24421.51,335.85,335.85
OC1 - Contrato Futuro de OC1,F38,21495.97,21819.73,323.76,323.76
OC1 - Contrato Futuro de OC1,F39,19167.2,19477.5,310.3,310.3
PCARO - Contrato Futuro de PCAR3,Q24,2.85,2.88,0.03,0.03
PCARO - Contrato Futuro de PCAR3,U24,2.88,2.91,0.03,0.03
PETRP - Contrato Futuro de PETR4,Q24,37.92,37.86,-0.06,0.06
PETRP - Contrato Futuro de PETR4,U24,38.3,38.24,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,Q24,30.29,30.38,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,U24,30.59,30.66,0.07,0.07
RENTO - Contrato Futuro de RENT3,Q24,43.33,44.19,0.86,0.86
RENTO - Contrato Futuro de RENT3,U24,43.76,44.63,0.87,0.87
RUB - Rublo Russo (em USD),Q24,85121.0,86196.805,1075.805,707.55
RUB - Rublo Russo (em USD),U24,86057.02,87153.267,1096.247,721.0
RUB - Rublo Russo (em USD),V24,87038.035,88111.58,1073.545,706.07
RUB - Rublo Russo (em USD),X24,88103.723,89160.642,1056.919,695.13
RUB - Rublo Russo (em USD),Z24,89055.882,90140.28,1084.398,713.2
SEK - Coroa Sueca (em USD),Q24,10811.27,10822.135,10.865,56.83
SEK - Coroa Sueca (em USD),U24,10792.99,10803.427,10.437,54.59
SEK - Coroa Sueca (em USD),V24,10774.52,10783.899,9.379,49.06
SEK - Coroa Sueca (em USD),X24,10755.648,10764.666,9.018,47.17
SEK - Coroa Sueca (em USD),Z24,10738.075,10748.329,10.254,53.63
SJC - Soja Financeira Cross Listing,Q24,24.6032,23.7544,-0.8488,2162.84
SJC - Soja Financeira Cross Listing,U24,23.6883,22.9718,-0.7165,1825.73
SJC - Soja Financeira Cross Listing,X24,23.7985,23.1151,-0.6834,1741.38
SJC - Soja Financeira Cross Listing,F25,24.1127,23.4568,-0.6559,1671.31
SJC - Soja Financeira Cross Listing,H25,24.3276,23.7213,-0.6063,1544.92
SJC - Soja Financeira Cross Listing,K25,24.5095,23.9528,-0.5567,1418.54
SJC - Soja Financeira Cross Listing,N25,24.6803,24.1402,-0.5401,1376.24
SJC - Soja Financeira Cross Listing,Q25,24.5701,24.052,-0.5181,1320.18
SJC - Soja Financeira Cross Listing,U25,24.1733,23.6717,-0.5016,1278.13
SJC - Soja Financeira Cross Listing,X25,24.1237,23.6276,-0.4961,1264.12
SOY - Soja FOB Santos,U24,440.8,428.8,-12.0,2303.77
SOY - Soja FOB Santos,X24,441.0,429.6,-11.4,2188.58
SOY - Soja FOB Santos,H25,407.6,397.4,-10.2,1958.2
SOY - Soja FOB Santos,K25,408.8,399.4,-9.4,1804.62
SOY - Soja FOB Santos,X25,411.4,403.0,-8.4,1612.64
SUZBO - Contrato Futuro de SUZB3,Q24,52.8,52.1,-0.7,0.7
SUZBO - Contrato Futuro de SUZB3,U24,53.32,52.61,-0.71,0.71
SWI - Franco Suíço (em USD),Q24,879.6,882.9,3.3,211.52
SWI - Franco Suíço (em USD),U24,876.3,879.4,3.1,198.7
SWI - Franco Suíço (em USD),V24,873.0,876.3,3.3,211.52
SWI - Franco Suíço (em USD),X24,869.6,872.9,3.3,211.52
SWI - Franco Suíço (em USD),Z24,866.7,869.9,3.2,205.11
T10 - US T-Note 10 anos,U24,110.7968,111.2031,0.4063,2294.17
T10 - US T-Note 10 anos,Z24,111.1875,111.6093,0.4218,2381.69
TRY - Lira Turca (em Reais),Q24,170.063,171.249,1.186,88.95
TRY - Lira Turca (em Reais),U24,165.038,166.983,1.945,145.87
TRY - Lira Turca (em Reais),V24,159.988,162.252,2.264,169.8
TRY - Lira Turca (em Reais),X24,154.984,157.468,2.484,186.3
TRY - Lira Turca (em Reais),Z24,150.875,152.925,2.05,153.75
TUQ - Lira Turca (em USD),Q24,33248.6,33109.5,-139.1,239.25
TUQ - Lira Turca (em USD),U24,34370.7,34063.8,-306.9,527.87
TUQ - Lira Turca (em USD),V24,35560.9,35162.9,-398.0,684.57
TUQ - Lira Turca (em USD),X24,36836.4,36356.5,-479.9,825.44
TUQ - Lira Turca (em USD),Z24,37948.5,37545.8,-402.7,692.65
USIMA - Contrato Futuro de USIM5,Q24,8.33,7.05,-1.28,1.28
USIMA - Contrato Futuro de USIM5,U24,8.41,7.11,-1.3,1.3
VALEO - Contrato Futuro de VALE3,Q24,60.95,61.82,0.87,0.87
VALEO - Contrato Futuro de VALE3,U24,61.54,62.41,0.87,0.87
WDO - Dólar Mini - WDO,Q24,5654.345,5669.957,15.612,156.12
WDO - Dólar Mini - WDO,U24,5672.468,5688.059,15.591,155.91
WDO - Dólar Mini - WDO,V24,5689.327,5705.253,15.926,159.26
WDO - Dólar Mini - WDO,X24,5709.046,5725.002,15.956,159.56
WDO - Dólar Mini - WDO,Z24,5725.463,5741.683,16.22,162.2
WDO - Dólar Mini - WDO,F25,5744.025,5760.446,16.421,164.21
WDO - Dólar Mini - WDO,G25,5766.655,5782.472,15.817,158.17
WDO - Dólar Mini - WDO,H25,5789.598,5805.4,15.802,158.02
WDO - Dólar Mini - WDO,J25,5813.995,5830.007,16.012,160.12
WDO - Dólar Mini - WDO,K25,5834.82,5852.034,17.214,172.14
WDO - Dólar Mini - WDO,M25,5863.942,5880.845,16.903,169.03
WDO - Dólar Mini - WDO,N25,5892.405,5908.797,16.392,163.92
WDO - Dólar Mini - WDO,V25,5993.495,6010.606,17.111,171.11
WDO - Dólar Mini - WDO,F26,6091.895,6108.233,16.338,163.38
WDO - Dólar Mini - WDO,J26,6193.93,6211.069,17.139,171.39
WDO - Dólar Mini - WDO,N26,6294.625,6311.934,17.309,173.09
WDO - Dólar Mini - WDO,V26,6411.662,6425.661,13.999,139.99
WDO - Dólar Mini - WDO,F27,6518.643,6529.978,11.335,113.35
WDO - Dólar Mini - WDO,J27,6638.296,6642.399,4.103,41.03
WDO - Dólar Mini - WDO,N27,6758.443,6763.906,5.463,54.63
WDO - Dólar Mini - WDO,F28,7005.156,7003.935,-1.221,12.21
WDO - Dólar Mini - WDO,N28,7265.601,7258.534,-7.067,70.67
WDO - Dólar Mini - WDO,F29,7516.15,7499.781,-16.369,163.69
WEGEO - Contrato Futuro de WEGE3,Q24,46.24,47.2,0.96,0.96
WEGEO - Contrato Futuro de WEGE3,U24,46.69,47.66,0.97,0.97
WEU - EURO MÍNI,Q24,6134.173,6155.702,21.529,215.29
WEU - EURO MÍNI,U24,6162.966,6184.831,21.865,218.65
WIN - Ibovespa Mini,Q24,126560.0,128155.0,1595.0,319.0
WIN - Ibovespa Mini,V24,128621.0,130241.0,1620.0,324.0
WIN - Ibovespa Mini,Z24,130720.0,132361.0,1641.0,328.2
WIN - Ibovespa Mini,G25,132705.0,134350.0,1645.0,329.0
WIN - Ibovespa Mini,J25,135062.0,136739.0,1677.0,335.4
WIN - Ibovespa Mini,M25,137451.0,139140.0,1689.0,337.8
WIN - Ibovespa Mini,Q25,139742.0,141440.0,1698.0,339.6
WIN - Ibovespa Mini,V25,142435.0,144141.0,1706.0,341.2
WIN - Ibovespa Mini,Z25,145122.0,146829.0,1707.0,341.4
WIN - Ibovespa Mini,G26,147683.0,149410.0,1727.0,345.4
WIN - Ibovespa Mini,J26,150162.0,151912.0,1750.0,350.0
WIN - Ibovespa Mini,M26,152863.0,154629.0,1766.0,353.2
WIN - Ibovespa Mini,Q26,155489.0,157246.0,1757.0,351.4
WSP - Microcontrato Futuro de S&P 500,U24,5448.75,5493.25,44.5,629.95
WSP - Microcontrato Futuro de S&P 500,Z24,5509.75,5549.25,39.5,559.17
WSP - Microcontrato Futuro de S&P 500,H25,5567.5,5612.25,44.75,633.49
XFI - Futuro de IFIX,Q24,3465.5,3466.4,0.9,9.0
XFI - Futuro de IFIX,V24,3465.5,3466.4,0.9,9.0
ZAR - Rande da África do Sul (em Reais),Q24,3076.893,3098.693,21.8,763.0
ZAR - Rande da África do Sul (em Reais),U24,3079.516,3100.79,21.274,744.59
ZAR - Rande da África do Sul (em Reais),V24,3081.458,3103.16,21.702,759.57
ZAR - Rande da África do Sul (em Reais),X24,3084.654,3106.147,21.493,752.25
ZAR - Rande da África do Sul (em Reais),Z24,3086.703,3108.266,21.563,754.7
