Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),X20,3980.537,4065.095,84.558,5073.48
CAD - Dólar Canadense (em Reais),Z20,3983.797,4068.638,84.841,5090.46
CAN - Dólar Canadense (em USD),V20,1317.72,1319.832,2.112,83.99
CAN - Dólar Canadense (em USD),X20,1317.619,1319.727,2.108,83.83
CAN - Dólar Canadense (em USD),Z20,1317.532,1319.639,2.107,83.79
CCM - Milho,X20,59.25,59.77,0.52,234.0
CCM - Milho,F21,59.97,60.45,0.48,216.0
CCM - Milho,H21,60.2,60.2,0.0,0.0
CCM - Milho,K21,56.95,56.95,0.0,0.0
CCM - Milho,N21,52.65,52.8,0.15,67.5
CCM - Milho,U21,52.3,52.45,0.15,67.5
CCM - Milho,X21,54.25,54.4,0.15,67.5
CCM - Milho,H22,49.5,49.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U20,14.19,13.84,-0.35,0.35
CCROO - Contrato Futuro de CCRO3,V20,14.21,13.86,-0.35,0.35
CCROO - Contrato Futuro de CCRO3,X20,14.23,13.88,-0.35,0.35
CHF - Franco Suíço (em Reais),V20,5768.88,5892.061,123.181,6159.05
CHF - Franco Suíço (em Reais),X20,5778.155,5901.236,123.081,6154.05
CHF - Franco Suíço (em Reais),Z20,5787.606,5911.187,123.581,6179.05
CHL - Peso Chileno (em USD),V20,762300.0,763526.0,1226.0,84.2
CHL - Peso Chileno (em USD),X20,762271.0,763515.0,1244.0,85.44
CHL - Peso Chileno (em USD),Z20,762125.0,763371.8,1246.8,85.63
CIELO - Contrato Futuro de CIEL3,U20,4.56,4.26,-0.3,0.3
CIELO - Contrato Futuro de CIEL3,V20,4.56,4.26,-0.3,0.3
CIELO - Contrato Futuro de CIEL3,X20,4.56,4.27,-0.29,0.29
CLP - Peso Chileno (em Reais),V20,6876.0,7021.6,145.6,3640.0
CLP - Peso Chileno (em Reais),X20,6880.5,7026.5,146.0,3650.0
CLP - Peso Chileno (em Reais),Z20,6887.0,7033.4,146.4,3660.0
CMIGP - Contrato Futuro de CMIG4,U20,10.92,10.63,-0.29,0.29
CMIGP - Contrato Futuro de CMIG4,V20,10.94,10.65,-0.29,0.29
CMIGP - Contrato Futuro de CMIG4,X20,10.95,10.66,-0.29,0.29
CNH - Iuan Chinês Offshore (em USD),V20,6767.05,6785.93,18.88,146.4
CNH - Iuan Chinês Offshore (em USD),X20,6780.045,6799.784,19.739,153.06
CNH - Iuan Chinês Offshore (em USD),Z20,6793.356,6812.872,19.516,151.33
CNY - Iuan Chinês Onshore (em Reais),V20,7747.458,7905.996,158.538,5548.83
CNY - Iuan Chinês Onshore (em Reais),X20,7736.807,7893.848,157.041,5496.43
CNY - Iuan Chinês Onshore (em Reais),Z20,7728.003,7883.938,155.935,5457.72
COGNO - Contrato Futuro de COGNO,U20,5.77,5.53,-0.24,0.24
COGNO - Contrato Futuro de COGNO,V20,5.78,5.54,-0.24,0.24
COGNO - Contrato Futuro de COGNO,X20,5.78,5.54,-0.24,0.24
DAP - Cupom de DI x IPCA,V20,100128.71,100120.37,-8.34,11.17
DAP - Cupom de DI x IPCA,X20,100406.35,100391.0,-15.35,20.56
DAP - Cupom de DI x IPCA,Z20,100610.22,100582.53,-27.69,37.1
DAP - Cupom de DI x IPCA,F21,101039.01,101013.99,-25.02,33.52
DAP - Cupom de DI x IPCA,K21,101386.26,101288.6,-97.66,130.84
DAP - Cupom de DI x IPCA,F22,101200.94,100986.33,-214.61,287.54
DAP - Cupom de DI x IPCA,Q22,100453.28,100132.91,-320.37,429.24
DAP - Cupom de DI x IPCA,K23,99025.71,98487.71,-538.0,720.83
DAP - Cupom de DI x IPCA,Q24,94509.52,93547.35,-962.17,1289.15
DAP - Cupom de DI x IPCA,K25,91600.18,90495.5,-1104.68,1480.09
DAP - Cupom de DI x IPCA,Q26,86247.12,85274.75,-972.37,1302.82
DAP - Cupom de DI x IPCA,Q28,78662.76,77542.32,-1120.44,1501.21
DAP - Cupom de DI x IPCA,Q30,71412.8,70077.88,-1334.92,1788.58
DAP - Cupom de DI x IPCA,K35,57032.19,55542.34,-1489.85,1996.16
DAP - Cupom de DI x IPCA,Q40,43356.23,42066.11,-1290.12,1728.55
DAP - Cupom de DI x IPCA,K45,32802.05,31823.61,-978.44,1310.95
DAP - Cupom de DI x IPCA,Q50,26466.83,25437.71,-1029.12,1378.85
DAP - Cupom de DI x IPCA,K55,21787.05,20738.62,-1048.43,1404.73
DCO - Cupom Cambial em OC1,V20,99596.41,101868.84,2272.43,5975.69
DCO - Cupom Cambial em OC1,X20,99498.78,101775.52,2276.74,5987.02
DCO - Cupom Cambial em OC1,Z20,99419.43,101696.59,2277.16,5988.13
DCO - Cupom Cambial em OC1,F21,99313.23,101603.3,2290.07,6022.08
DCO - Cupom Cambial em OC1,G21,99223.5,101511.71,2288.21,6017.19
DCO - Cupom Cambial em OC1,H21,99139.01,101443.23,2304.22,6059.29
DCO - Cupom Cambial em OC1,J21,99040.57,101346.04,2305.47,6062.57
DCO - Cupom Cambial em OC1,K21,98961.36,101266.87,2305.51,6062.68
DCO - Cupom Cambial em OC1,M21,98868.75,101179.26,2310.51,6075.83
DCO - Cupom Cambial em OC1,N21,98764.73,101071.95,2307.22,6067.18
DCO - Cupom Cambial em OC1,Q21,98676.95,100987.51,2310.56,6075.96
DCO - Cupom Cambial em OC1,U21,98578.39,100892.39,2314.0,6085.01
DCO - Cupom Cambial em OC1,V21,98478.37,100785.22,2306.85,6066.2
DCO - Cupom Cambial em OC1,F22,98182.22,100484.83,2302.61,6055.05
DCO - Cupom Cambial em OC1,J22,97885.59,100179.21,2293.62,6031.41
DCO - Cupom Cambial em OC1,N22,97624.77,99886.2,2261.43,5946.76
DCO - Cupom Cambial em OC1,V22,97300.54,99600.13,2299.59,6047.11
DCO - Cupom Cambial em OC1,F23,97024.33,99347.1,2322.77,6108.07
DCO - Cupom Cambial em OC1,J23,96770.8,99101.74,2330.94,6129.55
DCO - Cupom Cambial em OC1,N23,96446.25,98779.35,2333.1,6135.23
DCO - Cupom Cambial em OC1,V23,96113.03,98453.22,2340.19,6153.88
DCO - Cupom Cambial em OC1,F24,95680.88,98018.38,2337.5,6146.8
DCO - Cupom Cambial em OC1,J24,95330.86,97674.2,2343.34,6162.16
DCO - Cupom Cambial em OC1,N24,95042.65,97386.74,2344.09,6164.13
DCO - Cupom Cambial em OC1,V24,94714.65,97063.07,2348.42,6175.52
DCO - Cupom Cambial em OC1,F25,94305.25,96655.28,2350.03,6179.75
DCO - Cupom Cambial em OC1,J25,93937.68,96288.28,2350.6,6181.25
DCO - Cupom Cambial em OC1,N25,93558.81,95908.92,2350.11,6179.96
DCO - Cupom Cambial em OC1,F26,92588.36,94935.69,2347.33,6172.65
DCO - Cupom Cambial em OC1,N26,91833.27,94181.82,2348.55,6175.86
DCO - Cupom Cambial em OC1,F27,90622.09,92953.81,2331.72,6131.6
DCO - Cupom Cambial em OC1,F28,88811.05,91073.59,2262.54,5949.68
DCO - Cupom Cambial em OC1,F29,86803.51,89042.87,2239.36,5888.73
DCO - Cupom Cambial em OC1,F30,85063.27,87282.08,2218.81,5834.69
DCO - Cupom Cambial em OC1,F31,83376.4,85581.0,2204.6,5797.32
DCO - Cupom Cambial em OC1,F33,80081.07,82235.56,2154.49,5665.55
DCO - Cupom Cambial em OC1,F35,76481.01,78573.56,2092.55,5502.67
DDI - Cupom cambial,V20,99596.41,101868.84,2272.43,5975.69
DDI - Cupom cambial,X20,99498.78,101775.52,2276.74,5987.02
DDI - Cupom cambial,Z20,99419.43,101696.59,2277.16,5988.13
DDI - Cupom cambial,F21,99313.23,101603.3,2290.07,6022.08
DDI - Cupom cambial,G21,99223.5,101511.71,2288.21,6017.19
DDI - Cupom cambial,H21,99139.01,101443.23,2304.22,6059.29
DDI - Cupom cambial,J21,99040.57,101346.04,2305.47,6062.57
DDI - Cupom cambial,K21,98961.36,101266.87,2305.51,6062.68
DDI - Cupom cambial,M21,98868.75,101179.26,2310.51,6075.83
DDI - Cupom cambial,N21,98764.73,101071.95,2307.22,6067.18
DDI - Cupom cambial,Q21,98676.95,100987.51,2310.56,6075.96
DDI - Cupom cambial,U21,98578.39,100892.39,2314.0,6085.01
DDI - Cupom cambial,V21,98478.37,100785.22,2306.85,6066.2
DDI - Cupom cambial,F22,98182.22,100484.83,2302.61,6055.05
DDI - Cupom cambial,J22,97885.59,100179.21,2293.62,6031.41
DDI - Cupom cambial,N22,97624.77,99886.2,2261.43,5946.76
DDI - Cupom cambial,V22,97300.54,99600.13,2299.59,6047.11
DDI - Cupom cambial,F23,97024.33,99347.1,2322.77,6108.07
DDI - Cupom cambial,J23,96770.8,99101.74,2330.94,6129.55
DDI - Cupom cambial,N23,96446.25,98779.35,2333.1,6135.23
DDI - Cupom cambial,V23,96113.03,98453.22,2340.19,6153.88
DDI - Cupom cambial,F24,95680.88,98018.38,2337.5,6146.8
DDI - Cupom cambial,J24,95330.86,97674.2,2343.34,6162.16
DDI - Cupom cambial,N24,95042.65,97386.74,2344.09,6164.13
DDI - Cupom cambial,V24,94714.65,97063.07,2348.42,6175.52
DDI - Cupom cambial,F25,94305.25,96655.28,2350.03,6179.75
DDI - Cupom cambial,J25,93937.68,96288.28,2350.6,6181.25
DDI - Cupom cambial,N25,93558.81,95908.92,2350.11,6179.96
DDI - Cupom cambial,F26,92588.36,94935.69,2347.33,6172.65
DDI - Cupom cambial,N26,91833.27,94181.82,2348.55,6175.86
DDI - Cupom cambial,F27,90622.09,92953.81,2331.72,6131.6
DDI - Cupom cambial,F28,88811.05,91073.59,2262.54,5949.68
DDI - Cupom cambial,F29,86803.51,89042.87,2239.36,5888.73
DDI - Cupom cambial,F30,85063.27,87282.08,2218.81,5834.69
DDI - Cupom cambial,F31,83376.4,85581.0,2204.6,5797.32
DDI - Cupom cambial,F33,80081.07,82235.56,2154.49,5665.55
DDI - Cupom cambial,F35,76481.01,78573.56,2092.55,5502.67
DI1 - DI de 1 dia,V20,99932.75,99932.7,-0.05,0.05
DI1 - DI de 1 dia,X20,99773.76,99773.27,-0.49,0.49
DI1 - DI de 1 dia,Z20,99619.33,99617.16,-2.17,2.17
DI1 - DI de 1 dia,F21,99449.54,99439.99,-9.55,9.55
DI1 - DI de 1 dia,G21,99293.63,99277.88,-15.75,15.75
DI1 - DI de 1 dia,H21,99128.22,99109.64,-18.58,18.58
DI1 - DI de 1 dia,J21,98910.94,98875.92,-35.02,35.02
DI1 - DI de 1 dia,K21,98718.76,98678.66,-40.1,40.1
DI1 - DI de 1 dia,M21,98500.8,98442.15,-58.65,58.65
DI1 - DI de 1 dia,N21,98276.67,98192.66,-84.01,84.01
DI1 - DI de 1 dia,Q21,97900.46,97800.84,-99.62,99.62
DI1 - DI de 1 dia,U21,97574.26,97458.1,-116.16,116.16
DI1 - DI de 1 dia,V21,97423.19,97288.66,-134.53,134.53
DI1 - DI de 1 dia,F22,96494.83,96318.14,-176.69,176.69
DI1 - DI de 1 dia,J22,95353.46,95104.48,-248.98,248.98
DI1 - DI de 1 dia,N22,94074.47,93742.65,-331.82,331.82
DI1 - DI de 1 dia,V22,92586.64,92196.43,-390.21,390.21
DI1 - DI de 1 dia,F23,91166.14,90697.21,-468.93,468.93
DI1 - DI de 1 dia,J23,89558.82,89038.78,-520.04,520.04
DI1 - DI de 1 dia,N23,87951.64,87382.32,-569.32,569.32
DI1 - DI de 1 dia,V23,86186.19,85530.01,-656.18,656.18
DI1 - DI de 1 dia,F24,84599.86,83853.8,-746.06,746.06
DI1 - DI de 1 dia,J24,82989.41,82164.07,-825.34,825.34
DI1 - DI de 1 dia,N24,81298.58,80391.5,-907.08,907.08
DI1 - DI de 1 dia,V24,79530.27,78642.57,-887.7,887.7
DI1 - DI de 1 dia,F25,77880.55,77019.71,-860.84,860.84
DI1 - DI de 1 dia,J25,76310.14,75423.34,-886.8,886.8
DI1 - DI de 1 dia,N25,74829.47,73917.5,-911.97,911.97
DI1 - DI de 1 dia,F26,71500.37,70546.86,-953.51,953.51
DI1 - DI de 1 dia,N26,68485.56,67497.96,-987.6,987.6
DI1 - DI de 1 dia,F27,65377.69,64365.36,-1012.33,1012.33
DI1 - DI de 1 dia,F28,59718.15,58670.02,-1048.13,1048.13
DI1 - DI de 1 dia,F29,54743.01,53674.54,-1068.47,1068.47
DI1 - DI de 1 dia,F30,50198.94,49103.41,-1095.53,1095.53
DI1 - DI de 1 dia,F31,45946.99,44837.33,-1109.66,1109.66
DI1 - DI de 1 dia,F33,38616.98,37505.22,-1111.76,1111.76
DI1 - DI de 1 dia,F35,32503.99,31419.62,-1084.37,1084.37
DOL - Dólar comercial,V20,5241.599,5361.196,119.597,5979.85
DOL - Dólar comercial,X20,5244.805,5364.844,120.039,6001.95
DOL - Dólar comercial,Z20,5248.747,5369.084,120.337,6016.85
DOL - Dólar comercial,F21,5252.091,5373.716,121.625,6081.25
DOL - Dólar comercial,G21,5255.585,5377.639,122.054,6102.7
DOL - Dólar comercial,H21,5259.872,5383.133,123.261,6163.05
DOL - Dólar comercial,J21,5266.193,5390.688,124.495,6224.75
DOL - Dólar comercial,K21,5272.224,5397.244,125.02,6251.0
DOL - Dólar comercial,M21,5278.946,5405.53,126.584,6329.2
DOL - Dólar comercial,N21,5285.419,5413.518,128.099,6404.95
DOL - Dólar comercial,Q21,5301.013,5430.665,129.652,6482.6
DOL - Dólar comercial,U21,5313.423,5444.631,131.208,6560.4
DOL - Dólar comercial,V21,5316.263,5448.319,132.056,6602.8
DOL - Dólar comercial,F22,5351.268,5486.815,135.547,6777.35
DOL - Dólar comercial,J22,5398.961,5539.934,140.973,7048.65
DOL - Dólar comercial,N22,5457.782,5603.976,146.194,7309.7
DOL - Dólar comercial,V22,5527.069,5681.641,154.572,7728.6
DOL - Dólar comercial,F23,5597.254,5760.885,163.631,8181.55
DOL - Dólar comercial,J23,5682.82,5853.694,170.874,8543.7
DOL - Dólar comercial,N23,5767.257,5945.255,177.998,8899.9
DOL - Dólar comercial,F24,5948.171,6147.7,199.529,9976.45
DOL - Dólar comercial,N24,6148.419,6371.147,222.728,11136.4
DOL - Dólar comercial,F25,6368.465,6600.117,231.652,11582.6
ETH - Etanol Hidratado,U20,1900.0,1905.0,5.0,150.0
ETH - Etanol Hidratado,V20,1955.0,1965.0,10.0,300.0
ETH - Etanol Hidratado,X20,1980.0,2005.0,25.0,750.0
ETH - Etanol Hidratado,Z20,2005.0,2015.0,10.0,300.0
ETH - Etanol Hidratado,F21,2035.0,2032.5,-2.5,75.0
ETH - Etanol Hidratado,G21,2040.5,2045.0,4.5,135.0
ETH - Etanol Hidratado,H21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1183.979,1185.434,1.455,77.81
EUP - Euro (em USD),X20,1184.812,1186.267,1.455,77.81
EUP - Euro (em USD),Z20,1185.547,1186.987,1.44,77.01
EUP - Euro (em USD),F21,1186.55,1187.963,1.413,75.56
EUR - Euro (em Reais),V20,6207.201,6356.175,148.974,7448.7
EUR - Euro (em Reais),X20,6215.036,6364.525,149.489,7474.45
EUR - Euro (em Reais),Z20,6223.366,6373.463,150.097,7504.85
EUR - Euro (em Reais),F21,6231.723,6383.357,151.634,7581.7
FRC - FRA de cupom,X20,1.07,1.0,-0.07,0.03
FRC - FRA de cupom,Z20,1.05,1.0,-0.05,0.02
FRC - FRA de cupom,F21,1.08,0.99,-0.09,0.04
FRC - FRA de cupom,G21,1.1,1.03,-0.07,0.03
FRC - FRA de cupom,H21,1.1,1.0,-0.1,0.05
FRC - FRA de cupom,J21,1.11,1.02,-0.09,0.04
FRC - FRA de cupom,K21,1.08,1.0,-0.08,0.04
FRC - FRA de cupom,M21,1.09,1.01,-0.08,0.04
FRC - FRA de cupom,N21,1.11,1.04,-0.07,0.03
FRC - FRA de cupom,Q21,1.1,1.03,-0.07,0.03
FRC - FRA de cupom,U21,1.11,1.04,-0.07,0.03
FRC - FRA de cupom,V21,1.12,1.06,-0.06,0.03
FRC - FRA de cupom,F22,1.13,1.08,-0.05,0.02
FRC - FRA de cupom,J22,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,N22,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,V22,1.16,1.12,-0.04,0.02
FRC - FRA de cupom,F23,1.16,1.11,-0.05,0.02
FRC - FRA de cupom,J23,1.15,1.1,-0.05,0.02
FRC - FRA de cupom,N23,1.17,1.12,-0.05,0.02
FRC - FRA de cupom,V23,1.19,1.14,-0.05,0.02
FRC - FRA de cupom,F24,1.24,1.19,-0.05,0.02
FRC - FRA de cupom,J24,1.26,1.21,-0.05,0.02
FRC - FRA de cupom,N24,1.26,1.21,-0.05,0.02
FRC - FRA de cupom,V24,1.27,1.22,-0.05,0.02
FRC - FRA de cupom,F25,1.3,1.25,-0.05,0.02
FRC - FRA de cupom,J25,1.32,1.27,-0.05,0.02
FRC - FRA de cupom,N25,1.34,1.29,-0.05,0.02
FRC - FRA de cupom,F26,1.42,1.37,-0.05,0.02
FRC - FRA de cupom,N26,1.45,1.4,-0.05,0.02
FRC - FRA de cupom,F27,1.56,1.51,-0.05,0.02
FRC - FRA de cupom,F28,1.65,1.61,-0.04,0.02
FRC - FRA de cupom,F29,1.76,1.72,-0.04,0.02
FRC - FRA de cupom,F30,1.82,1.78,-0.04,0.02
FRC - FRA de cupom,F31,1.87,1.83,-0.04,0.02
FRC - FRA de cupom,F33,1.96,1.92,-0.04,0.02
FRC - FRA de cupom,F35,2.09,2.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,1.07,1.0,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,1.05,1.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.08,0.99,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G21,1.1,1.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H21,1.1,1.0,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J21,1.11,1.02,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K21,1.08,1.0,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M21,1.09,1.01,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,1.11,1.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,1.1,1.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U21,1.11,1.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,1.12,1.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.13,1.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.15,1.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.16,1.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.16,1.11,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.15,1.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.17,1.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.19,1.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.24,1.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.26,1.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.26,1.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.27,1.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.3,1.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.32,1.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.34,1.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.42,1.37,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.45,1.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.56,1.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.65,1.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.76,1.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.82,1.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.87,1.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.96,1.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.09,2.05,-0.04,0.02
GBP - Libra Esterlina (em Reais),V20,6793.934,6930.145,136.211,4767.38
GBP - Libra Esterlina (em Reais),X20,6798.98,6935.622,136.642,4782.47
GBP - Libra Esterlina (em Reais),Z20,6805.212,6942.279,137.067,4797.34
GBR - Libra Esterlina (em USD),V20,1296.127,1292.705,-3.422,183.01
GBR - Libra Esterlina (em USD),X20,1296.336,1292.923,-3.413,182.53
GBR - Libra Esterlina (em USD),Z20,1296.523,1293.063,-3.46,185.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24334.0,24456.0,122.0,79.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24338.0,24457.0,119.0,77.35
HYPEO - Contrato Futuro de HYPE3,U20,31.3,30.22,-1.08,1.08
HYPEO - Contrato Futuro de HYPE3,V20,31.34,30.25,-1.09,1.09
HYPEO - Contrato Futuro de HYPE3,X20,31.37,30.29,-1.08,1.08
ICF - Café Arábica 4/5,U20,118.75,112.8,-5.95,3182.11
ICF - Café Arábica 4/5,Z20,122.25,117.0,-5.25,2807.75
ICF - Café Arábica 4/5,H21,122.6,116.85,-5.75,3075.15
ICF - Café Arábica 4/5,K21,121.85,116.1,-5.75,3075.15
ICF - Café Arábica 4/5,N21,135.8,130.05,-5.75,3075.15
ICF - Café Arábica 4/5,U21,129.65,124.05,-5.6,2994.93
ICF - Café Arábica 4/5,Z21,127.95,122.25,-5.7,3048.41
ICF - Café Arábica 4/5,U22,134.45,128.85,-5.6,2994.93
IMV - Contrato Futuro de Indice Merval,U20,40150.0,41779.0,1629.0,1133.48
IMV - Contrato Futuro de Indice Merval,V20,41525.0,43144.0,1619.0,1126.52
IND - Ibovespa,V20,100192.0,98215.0,-1977.0,1977.0
IND - Ibovespa,Z20,100475.0,98498.0,-1977.0,1977.0
IND - Ibovespa,G21,100757.0,98789.0,-1968.0,1968.0
IND - Ibovespa,J21,101081.0,99128.0,-1953.0,1953.0
IND - Ibovespa,M21,101475.0,99551.0,-1924.0,1924.0
IND - Ibovespa,Q21,102113.0,100217.0,-1896.0,1896.0
IND - Ibovespa,V21,102485.0,100616.0,-1869.0,1869.0
IND - Ibovespa,Z21,103098.0,101251.0,-1847.0,1847.0
IND - Ibovespa,G22,103877.0,102069.0,-1808.0,1808.0
IND - Ibovespa,J22,104608.0,102839.0,-1769.0,1769.0
IND - Ibovespa,M22,105533.0,103816.0,-1717.0,1717.0
IND - Ibovespa,Q22,106584.0,104906.0,-1678.0,1678.0
IND - Ibovespa,V22,107557.0,105912.0,-1645.0,1645.0
INK - Contrato Futuro de Indice Nikkei,Z20,23210.0,23100.0,-110.0,275.33
INK - Contrato Futuro de Indice Nikkei,H21,23150.0,23045.0,-105.0,262.81
ISP - S&P 500,U20,3361.5,3353.6,-7.9,2112.49
ISP - S&P 500,Z20,3358.0,3319.0,-39.0,10428.79
ISP - S&P 500,H21,3370.0,3332.0,-38.0,10161.39
ISP - S&P 500,M21,3327.75,3299.0,-28.75,7687.89
JAP - Iene Japonês (em USD),V20,104665.5,104558.28,-107.22,53.67
JAP - Iene Japonês (em USD),X20,104629.715,104515.748,-113.967,57.05
JAP - Iene Japonês (em USD),Z20,104597.398,104480.598,-116.8,58.47
JAP - Iene Japonês (em USD),F21,104518.796,104406.086,-112.71,56.42
JPY - Iene Japonês (em Reais),V20,5007.33,5128.39,121.06,6053.0
JPY - Iene Japonês (em Reais),X20,5011.63,5133.11,121.48,6074.0
JPY - Iene Japonês (em Reais),Z20,5016.77,5138.64,121.87,6093.5
JPY - Iene Japonês (em Reais),F21,5021.67,5144.72,123.05,6152.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51114.0,50737.0,-377.0,150.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,51234.0,50911.0,-323.0,129.2
MEX - Peso Mexicano (em USD),V20,20926.894,21142.846,215.952,541.87
MEX - Peso Mexicano (em USD),X20,21007.167,21222.887,215.72,541.29
MEX - Peso Mexicano (em USD),Z20,21079.622,21295.398,215.776,541.43
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2958.0,2929.0,-29.0,130.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2986.0,2939.0,-47.0,211.5
MXN - Peso Mexicano (em Reais),V20,2505.166,2536.832,31.666,2374.95
MXN - Peso Mexicano (em Reais),X20,2496.548,2528.274,31.726,2379.45
MXN - Peso Mexicano (em Reais),Z20,2490.246,2522.086,31.84,2388.0
NOK - Coroa Norueguesa (em USD),V20,9067.066,9090.076,23.01,133.04
NOK - Coroa Norueguesa (em USD),X20,9066.131,9089.1,22.969,132.81
NOK - Coroa Norueguesa (em USD),Z20,9065.345,9088.307,22.962,132.77
