Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,90094.73,90069.8,-24.93,319.03
DDI - Cupom cambial,F15,89041.58,89016.94,-24.64,287.74
DDI - Cupom cambial,J15,88081.91,88057.54,-24.37,296.4
DDI - Cupom cambial,N15,87211.64,87187.51,-24.13,352.55
DDI - Cupom cambial,V15,86300.65,86276.77,-23.88,436.68
DDI - Cupom cambial,F16,85201.61,85178.03,-23.58,346.11
DDI - Cupom cambial,J16,84343.61,84320.27,-23.34,380.3
DDI - Cupom cambial,N16,83530.94,83507.83,-23.11,470.94
DDI - Cupom cambial,F17,81571.49,81548.92,-22.57,489.1
DDI - Cupom cambial,F18,77712.61,77691.11,-21.5,484.96
DDI - Cupom cambial,F19,74043.39,74022.9,-20.49,468.82
DDI - Cupom cambial,F20,70452.58,70433.08,-19.5,442.62
DDI - Cupom cambial,F21,67074.44,67055.88,-18.56,444.62
DDI - Cupom cambial,F22,63760.57,63742.93,-17.64,440.86
DDI - Cupom cambial,F25,53136.49,53121.79,-14.7,360.22
DI1 - DI de 1 dia,U11,99768.71,99722.45,-46.26,0.02
DI1 - DI de 1 dia,V11,98808.64,98762.82,-45.82,1.69
DI1 - DI de 1 dia,X11,97911.58,97866.18,-45.4,4.67
DI1 - DI de 1 dia,Z11,97037.71,96992.72,-44.99,15.54
DI1 - DI de 1 dia,F12,96093.87,96049.31,-44.56,11.2
DI1 - DI de 1 dia,J12,93531.77,93488.4,-43.37,33.58
DI1 - DI de 1 dia,N12,91157.16,91114.89,-42.27,66.97
DI1 - DI de 1 dia,V12,88769.52,88728.36,-41.16,67.48
DI1 - DI de 1 dia,F13,86517.0,86476.88,-40.12,59.85
DI1 - DI de 1 dia,J13,84290.86,84251.78,-39.08,33.12
DI1 - DI de 1 dia,N13,82046.33,82008.29,-38.04,2.91
DI1 - DI de 1 dia,V13,79668.9,79631.96,-36.94,32.71
DI1 - DI de 1 dia,F14,77470.92,77435.0,-35.92,68.06
DI1 - DI de 1 dia,J14,75406.86,75371.89,-34.97,125.49
DI1 - DI de 1 dia,N14,73369.56,73335.54,-34.02,133.12
DI1 - DI de 1 dia,V14,71239.6,71206.57,-33.03,113.08
DI1 - DI de 1 dia,F15,69150.29,69118.23,-32.06,147.76
DI1 - DI de 1 dia,J15,67311.3,67280.09,-31.21,143.14
DI1 - DI de 1 dia,N15,65540.92,65510.53,-30.39,159.95
DI1 - DI de 1 dia,V15,63612.19,63582.69,-29.5,212.3
DI1 - DI de 1 dia,F16,61879.45,61850.76,-28.69,170.63
DI1 - DI de 1 dia,J16,60229.39,60201.46,-27.93,205.04
DI1 - DI de 1 dia,N16,58570.1,58542.94,-27.16,240.78
DI1 - DI de 1 dia,V16,56907.35,56880.96,-26.39,183.67
DI1 - DI de 1 dia,F17,55405.59,55379.9,-25.69,134.2
DI1 - DI de 1 dia,J17,53814.26,53789.31,-24.95,109.26
DI1 - DI de 1 dia,F18,49671.91,49648.88,-23.03,142.34
DI1 - DI de 1 dia,F19,44494.55,44473.92,-20.63,205.93
DI1 - DI de 1 dia,F20,39806.04,39787.58,-18.46,254.2
DI1 - DI de 1 dia,V20,36444.38,36427.48,-16.9,238.4
DI1 - DI de 1 dia,F21,35771.5,35754.91,-16.59,150.65
DI1 - DI de 1 dia,F22,32061.97,32047.1,-14.87,149.4
DOL - Dólar comercial,U11,1604.796,1613.016,8.22,411.0
DOL - Dólar comercial,V11,1616.615,1624.609,7.994,399.7
DOL - Dólar comercial,X11,1627.213,1635.148,7.935,396.75
DOL - Dólar comercial,Z11,1638.278,1645.897,7.619,380.95
DOL - Dólar comercial,F12,1649.092,1657.017,7.925,396.25
DOL - Dólar comercial,H12,1669.996,1677.586,7.59,379.5
DOL - Dólar comercial,J12,1681.321,1688.738,7.417,370.85
DOL - Dólar comercial,K12,1691.267,1698.452,7.185,359.25
DOL - Dólar comercial,M12,1702.286,1709.194,6.908,345.4
DOL - Dólar comercial,N12,1712.372,1719.024,6.652,332.6
DOL - Dólar comercial,Q12,1723.076,1729.867,6.791,339.55
DOL - Dólar comercial,U12,1734.349,1741.259,6.91,345.5
DOL - Dólar comercial,V12,1743.708,1750.73,7.022,351.1
DOL - Dólar comercial,X12,1754.836,1761.531,6.695,334.75
DOL - Dólar comercial,Z12,1765.062,1771.413,6.351,317.55
DOL - Dólar comercial,F13,1775.293,1781.329,6.036,301.8
DOL - Dólar comercial,J13,1807.458,1813.598,6.14,307.0
DOL - Dólar comercial,N13,1842.603,1849.34,6.737,336.85
DOL - Dólar comercial,Q13,1855.381,1863.099,7.718,385.9
DOL - Dólar comercial,V13,1879.432,1889.074,9.642,482.1
DOL - Dólar comercial,F14,1912.508,1924.798,12.29,614.5
DOL - Dólar comercial,J14,1944.56,1956.033,11.473,573.65
DOL - Dólar comercial,F15,2052.552,2065.267,12.715,635.75
DOL - Dólar comercial,N15,2118.284,2134.22,15.936,796.8
DOL - Dólar comercial,F16,2191.168,2208.404,17.236,861.8
DOL - Dólar comercial,J16,2225.843,2246.058,20.215,1010.75
DOL - Dólar comercial,F17,2338.03,2361.359,23.329,1166.45
DOL - Dólar comercial,F18,2482.678,2509.33,26.652,1332.6
DOL - Dólar comercial,F21,2970.057,3007.442,37.385,1869.25
ETH - Etanol Hidratado,Q11,1297.5,1289.0,-8.5,255.0
ETH - Etanol Hidratado,U11,1327.5,1319.0,-8.5,255.0
ETH - Etanol Hidratado,V11,1345.0,1335.0,-10.0,300.0
ETH - Etanol Hidratado,X11,1370.5,1350.0,-20.5,615.0
ETH - Etanol Hidratado,Z11,1378.5,1350.5,-28.0,840.0
ETH - Etanol Hidratado,F12,1400.0,1366.5,-33.5,1005.0
ETH - Etanol Hidratado,G12,1416.5,1389.0,-27.5,825.0
ETH - Etanol Hidratado,H12,1435.0,1415.0,-20.0,600.0
EUR - Euro (em Reais),U11,2314.295,2325.576,11.281,564.05
EUR - Euro (em Reais),V11,2329.064,2340.014,10.95,547.5
EUR - Euro (em Reais),Z11,2355.518,2365.922,10.404,520.2
EUR - Euro (em Reais),F12,2368.447,2379.24,10.793,539.65
EUR - Euro (em Reais),G12,2382.0,2392.506,10.506,525.3
FRC - FRA de cupom,V11,2.65,2.83,0.18,0.09
FRC - FRA de cupom,X11,2.94,3.05,0.11,0.05
FRC - FRA de cupom,Z11,2.89,3.01,0.12,0.06
FRC - FRA de cupom,F12,3.07,3.12,0.05,0.02
FRC - FRA de cupom,J12,3.11,3.17,0.06,0.03
FRC - FRA de cupom,N12,3.12,3.18,0.06,0.03
FRC - FRA de cupom,V12,3.2,3.23,0.03,0.01
FRC - FRA de cupom,F13,3.18,3.25,0.07,0.03
FRC - FRA de cupom,J13,3.2,3.28,0.08,0.04
FRC - FRA de cupom,N13,3.18,3.26,0.08,0.04
FRC - FRA de cupom,V13,3.26,3.28,0.02,0.01
FRC - FRA de cupom,F14,3.36,3.34,-0.02,0.01
FRC - FRA de cupom,J14,3.44,3.48,0.04,0.02
FRC - FRA de cupom,N14,3.53,3.56,0.03,0.01
FRC - FRA de cupom,V14,3.61,3.63,0.02,0.01
FRC - FRA de cupom,F15,3.71,3.75,0.04,0.02
FRC - FRA de cupom,J15,3.8,3.83,0.03,0.01
FRC - FRA de cupom,N15,3.87,3.87,0.0,0.0
FRC - FRA de cupom,V15,3.96,3.93,-0.03,0.01
FRC - FRA de cupom,F16,4.03,4.03,0.0,0.0
FRC - FRA de cupom,J16,4.09,4.08,-0.01,0.0
FRC - FRA de cupom,N16,4.15,4.1,-0.05,0.02
FRC - FRA de cupom,F17,4.3,4.25,-0.05,0.02
FRC - FRA de cupom,F18,4.58,4.53,-0.05,0.02
FRC - FRA de cupom,F19,4.82,4.77,-0.05,0.02
FRC - FRA de cupom,F20,5.06,5.01,-0.05,0.02
FRC - FRA de cupom,F21,5.28,5.23,-0.05,0.02
FRC - FRA de cupom,F22,5.52,5.47,-0.05,0.02
FRC - FRA de cupom,F25,6.61,6.56,-0.05,0.02
GBP - Libra Esterlina (em Reais),U11,2647.784,2640.573,-7.211,252.38
GBP - Libra Esterlina (em Reais),V11,2666.18,2658.45,-7.73,270.55
ICF - Café Arábica 4/5,U11,353.7,358.45,4.75,764.41
ICF - Café Arábica 4/5,Z11,352.25,353.0,0.75,120.69
ICF - Café Arábica 4/5,U12,330.25,332.5,2.25,362.09
ICF - Café Arábica 4/5,Z12,329.9,332.15,2.25,362.09
IGM - IGP-M,V11,465.783,465.783,0.0,0.0
IND - Ibovespa,V11,54569.0,54373.0,-196.0,196.0
IND - Ibovespa,Z11,55383.0,55185.0,-198.0,198.0
IND - Ibovespa,G12,56226.0,56027.0,-199.0,199.0
IND - Ibovespa,J12,57010.0,56805.0,-205.0,205.0
IND - Ibovespa,M12,57710.0,57496.0,-214.0,214.0
IND - Ibovespa,Q12,58538.0,58324.0,-214.0,214.0
IND - Ibovespa,V12,59336.0,59127.0,-209.0,209.0
IND - Ibovespa,Z12,60047.0,59845.0,-202.0,202.0
JPY - Iene Japonês (em Reais),U11,2091.8,2095.409,3.609,180.45
JPY - Iene Japonês (em Reais),V11,2107.379,2110.641,3.262,163.1
MXN - Peso Mexicano (em Reais),U11,1299.14,1292.407,-6.733,504.97
MXN - Peso Mexicano (em Reais),V11,1303.441,1296.454,-6.987,524.02
SFI - Soja Financeira,X11,31.78,31.69,-0.09,65.17
SFI - Soja Financeira,K12,30.6,30.58,-0.02,14.48
T10 - US T-Note 10 anos,U11,130.3281,129.5781,-0.75,1202.92
T10 - US T-Note 10 anos,Z11,129.3906,128.6406,-0.75,1202.92
WDL - Dólar comercial Mini,U11,1604.796,1613.016,8.22,41.1
WDL - Dólar comercial Mini,V11,1616.615,1624.609,7.994,39.97
WIN - Ibovespa Mini,V11,54569.0,54373.0,-196.0,39.2
WIN - Ibovespa Mini,Z11,55383.0,55185.0,-198.0,39.6
