Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),Z21,8106.534,8162.662,56.128,1964.48
CNY - Iuan Chinês Onshore (em Reais),F22,8136.382,8193.23,56.848,1989.68
COGNO - Contrato Futuro de COGNO,U21,3.4,3.41,0.01,0.01
COGNO - Contrato Futuro de COGNO,V21,3.4,3.42,0.02,0.02
COGNO - Contrato Futuro de COGNO,X21,3.42,3.44,0.02,0.02
DAP - Cupom de DI x IPCA,U21,100017.47,100062.3,44.83,65.42
DAP - Cupom de DI x IPCA,V21,100030.09,100073.08,42.99,62.73
DAP - Cupom de DI x IPCA,X21,100035.19,100077.31,42.12,61.46
DAP - Cupom de DI x IPCA,F22,100026.8,100175.55,148.75,217.08
DAP - Cupom de DI x IPCA,Q22,97609.15,97693.0,83.85,122.36
DAP - Cupom de DI x IPCA,F23,95609.31,95718.62,109.31,159.52
DAP - Cupom de DI x IPCA,K23,94269.25,94404.9,135.65,197.96
DAP - Cupom de DI x IPCA,Q24,89046.14,89102.61,56.47,82.41
DAP - Cupom de DI x IPCA,K25,86258.25,86190.62,-67.63,98.69
DAP - Cupom de DI x IPCA,Q26,81720.92,81617.63,-103.29,150.74
DAP - Cupom de DI x IPCA,Q28,74987.56,74885.9,-101.66,148.36
DAP - Cupom de DI x IPCA,Q30,68787.66,68773.11,-14.55,21.23
DAP - Cupom de DI x IPCA,K35,56212.62,56101.75,-110.87,161.8
DAP - Cupom de DI x IPCA,Q40,44343.28,44131.61,-211.67,308.9
DAP - Cupom de DI x IPCA,K45,32842.31,32716.3,-126.01,183.89
DAP - Cupom de DI x IPCA,Q50,25529.0,25405.71,-123.29,179.92
DAP - Cupom de DI x IPCA,K55,19893.99,19843.66,-50.33,73.45
DCO - Cupom Cambial em OC1,U21,99296.59,100168.78,872.19,2287.97
DCO - Cupom Cambial em OC1,V21,99276.76,100153.74,876.98,2300.53
DCO - Cupom Cambial em OC1,X21,99246.17,100121.31,875.14,2295.71
DCO - Cupom Cambial em OC1,Z21,99208.79,100085.22,876.43,2299.09
DCO - Cupom Cambial em OC1,F22,99125.88,100000.0,874.12,2293.03
DCO - Cupom Cambial em OC1,G22,99069.3,99947.91,878.61,2304.81
DCO - Cupom Cambial em OC1,H22,99011.21,99890.97,879.76,2307.83
DCO - Cupom Cambial em OC1,J22,98940.97,99827.71,886.74,2326.14
DCO - Cupom Cambial em OC1,K22,98856.23,99737.86,881.63,2312.73
DCO - Cupom Cambial em OC1,M22,98757.17,99640.15,882.98,2316.27
DCO - Cupom Cambial em OC1,N22,98690.18,99590.54,900.36,2361.86
DCO - Cupom Cambial em OC1,Q22,98591.87,99476.7,884.83,2321.13
DCO - Cupom Cambial em OC1,V22,98406.39,99293.07,886.68,2325.98
DCO - Cupom Cambial em OC1,F23,98112.45,99014.94,902.49,2367.45
DCO - Cupom Cambial em OC1,J23,97786.89,98692.94,906.05,2376.79
DCO - Cupom Cambial em OC1,N23,97518.2,98392.59,874.39,2293.74
DCO - Cupom Cambial em OC1,V23,97141.02,97993.62,852.6,2236.58
DCO - Cupom Cambial em OC1,F24,96841.01,97669.5,828.49,2173.33
DCO - Cupom Cambial em OC1,J24,96515.78,97364.08,848.3,2225.3
DCO - Cupom Cambial em OC1,N24,96069.08,96939.09,870.01,2282.25
DCO - Cupom Cambial em OC1,V24,95647.79,96545.25,897.46,2354.26
DCO - Cupom Cambial em OC1,F25,95170.26,95976.45,806.19,2114.83
DCO - Cupom Cambial em OC1,J25,94655.07,95549.86,894.79,2347.25
DCO - Cupom Cambial em OC1,N25,94241.0,95104.26,863.26,2264.54
DCO - Cupom Cambial em OC1,V25,93706.6,94494.89,788.29,2067.88
DCO - Cupom Cambial em OC1,F26,93185.73,94043.74,858.01,2250.77
DCO - Cupom Cambial em OC1,J26,92784.73,93641.18,856.45,2246.68
DCO - Cupom Cambial em OC1,N26,92287.31,93140.08,852.77,2237.02
DCO - Cupom Cambial em OC1,F27,91192.24,92039.63,847.39,2222.91
DCO - Cupom Cambial em OC1,F28,89151.9,89778.06,626.16,1642.57
DCO - Cupom Cambial em OC1,F29,87106.9,87928.75,821.85,2155.91
DCO - Cupom Cambial em OC1,F30,84990.1,85798.85,808.75,2121.55
DCO - Cupom Cambial em OC1,F31,82954.68,83815.35,860.67,2257.75
DCO - Cupom Cambial em OC1,F33,78303.5,79137.19,833.69,2186.97
DCO - Cupom Cambial em OC1,F35,73677.93,74474.32,796.39,2089.13
DCO - Cupom Cambial em OC1,F36,70561.38,71325.03,763.65,2003.24
DDI - Cupom cambial,U21,99296.59,100168.78,872.19,2287.97
DDI - Cupom cambial,V21,99276.76,100153.74,876.98,2300.53
DDI - Cupom cambial,X21,99246.17,100121.31,875.14,2295.71
DDI - Cupom cambial,Z21,99208.79,100085.22,876.43,2299.09
DDI - Cupom cambial,F22,99125.88,100000.0,874.12,2293.03
DDI - Cupom cambial,G22,99069.3,99947.91,878.61,2304.81
DDI - Cupom cambial,H22,99011.21,99890.97,879.76,2307.83
DDI - Cupom cambial,J22,98940.97,99827.71,886.74,2326.14
DDI - Cupom cambial,K22,98856.23,99737.86,881.63,2312.73
DDI - Cupom cambial,M22,98757.17,99640.15,882.98,2316.27
DDI - Cupom cambial,N22,98690.18,99590.54,900.36,2361.86
DDI - Cupom cambial,Q22,98591.87,99476.7,884.83,2321.13
DDI - Cupom cambial,V22,98406.39,99293.07,886.68,2325.98
DDI - Cupom cambial,F23,98112.45,99014.94,902.49,2367.45
DDI - Cupom cambial,J23,97786.89,98692.94,906.05,2376.79
DDI - Cupom cambial,N23,97518.2,98392.59,874.39,2293.74
DDI - Cupom cambial,V23,97141.02,97993.62,852.6,2236.58
DDI - Cupom cambial,F24,96841.01,97669.5,828.49,2173.33
DDI - Cupom cambial,J24,96515.78,97364.08,848.3,2225.3
DDI - Cupom cambial,N24,96069.08,96939.09,870.01,2282.25
DDI - Cupom cambial,V24,95647.79,96545.25,897.46,2354.26
DDI - Cupom cambial,F25,95170.26,95976.45,806.19,2114.83
DDI - Cupom cambial,J25,94655.07,95549.86,894.79,2347.25
DDI - Cupom cambial,N25,94241.0,95104.26,863.26,2264.54
DDI - Cupom cambial,V25,93706.6,94494.89,788.29,2067.88
DDI - Cupom cambial,F26,93185.73,94043.74,858.01,2250.77
DDI - Cupom cambial,J26,92784.73,93641.18,856.45,2246.68
DDI - Cupom cambial,N26,92287.31,93140.08,852.77,2237.02
DDI - Cupom cambial,F27,91192.24,92039.63,847.39,2222.91
DDI - Cupom cambial,F28,89151.9,89778.06,626.16,1642.57
DDI - Cupom cambial,F29,87106.9,87928.75,821.85,2155.91
DDI - Cupom cambial,F30,84990.1,85798.85,808.75,2121.55
DDI - Cupom cambial,F31,82954.68,83815.35,860.67,2257.75
DDI - Cupom cambial,F33,78303.5,79137.19,833.69,2186.97
DDI - Cupom cambial,F35,73677.93,74474.32,796.39,2089.13
DDI - Cupom cambial,F36,70561.38,71325.03,763.65,2003.24
DI1 - DI de 1 dia,U21,99920.35,99920.37,0.02,0.02
DI1 - DI de 1 dia,V21,99478.46,99477.92,-0.54,0.54
DI1 - DI de 1 dia,X21,98995.49,98991.91,-3.58,3.58
DI1 - DI de 1 dia,Z21,98439.51,98434.1,-5.41,5.41
DI1 - DI de 1 dia,F22,97747.04,97740.03,-7.01,7.01
DI1 - DI de 1 dia,G22,97093.33,97039.45,-53.88,53.88
DI1 - DI de 1 dia,H22,96481.75,96463.89,-17.86,17.86
DI1 - DI de 1 dia,J22,95762.12,95752.08,-10.04,10.04
DI1 - DI de 1 dia,K22,95145.68,95133.95,-11.73,11.73
DI1 - DI de 1 dia,M22,94428.3,94414.56,-13.74,13.74
DI1 - DI de 1 dia,N22,93728.03,93712.4,-15.63,15.63
DI1 - DI de 1 dia,Q22,93041.55,93025.52,-16.03,16.03
DI1 - DI de 1 dia,V22,91625.85,91608.59,-17.26,17.26
DI1 - DI de 1 dia,F23,89650.88,89639.64,-11.24,11.24
DI1 - DI de 1 dia,J23,87579.73,87568.01,-11.72,11.72
DI1 - DI de 1 dia,N23,85546.45,85536.57,-9.88,9.88
DI1 - DI de 1 dia,V23,83472.58,83479.75,7.17,7.17
DI1 - DI de 1 dia,F24,81562.88,81592.34,29.46,29.46
DI1 - DI de 1 dia,J24,79658.05,79679.48,21.43,21.43
DI1 - DI de 1 dia,N24,77770.69,77782.65,11.96,11.96
DI1 - DI de 1 dia,V24,75838.67,75839.81,1.14,1.14
DI1 - DI de 1 dia,F25,74034.04,74023.11,-10.93,10.93
DI1 - DI de 1 dia,J25,72328.27,72316.12,-12.15,12.15
DI1 - DI de 1 dia,N25,70657.04,70643.73,-13.31,13.31
DI1 - DI de 1 dia,V25,68889.23,68874.72,-14.51,14.51
DI1 - DI de 1 dia,F26,67107.32,67091.78,-15.54,15.54
DI1 - DI de 1 dia,J26,65487.69,65471.23,-16.46,16.46
DI1 - DI de 1 dia,N26,63951.42,63934.01,-17.41,17.41
DI1 - DI de 1 dia,F27,60733.7,60714.59,-19.11,19.11
DI1 - DI de 1 dia,F28,55131.39,55061.56,-69.83,69.83
DI1 - DI de 1 dia,F29,49626.31,49569.27,-57.04,57.04
DI1 - DI de 1 dia,F30,44759.17,44716.78,-42.39,42.39
DI1 - DI de 1 dia,F31,40379.33,40352.76,-26.57,26.57
DI1 - DI de 1 dia,F33,32885.93,32858.46,-27.47,27.47
DI1 - DI de 1 dia,F35,26578.15,26551.36,-26.79,26.79
DI1 - DI de 1 dia,F36,23737.89,23711.95,-25.94,25.94
DOL - Dólar comercial,U21,5213.748,5259.544,45.796,2289.8
DOL - Dólar comercial,V21,5235.862,5282.143,46.281,2314.05
DOL - Dólar comercial,X21,5259.785,5306.357,46.572,2328.6
DOL - Dólar comercial,Z21,5287.5,5334.504,47.004,2350.2
DOL - Dólar comercial,F22,5320.508,5367.811,47.303,2365.15
DOL - Dólar comercial,G22,5353.273,5403.748,50.475,2523.75
DOL - Dólar comercial,H22,5384.048,5432.893,48.845,2442.25
DOL - Dólar comercial,J22,5420.659,5469.814,49.155,2457.75
DOL - Dólar comercial,K22,5451.107,5500.399,49.292,2464.6
DOL - Dólar comercial,M22,5487.015,5536.88,49.865,2493.25
DOL - Dólar comercial,N22,5524.261,5575.589,51.328,2566.4
DOL - Dólar comercial,Q22,5559.476,5610.337,50.861,2543.05
DOL - Dólar comercial,V22,5634.754,5686.597,51.843,2592.15
DOL - Dólar comercial,F23,5741.683,5795.225,53.542,2677.1
DOL - Dólar comercial,J23,5857.964,5913.032,55.068,2753.4
DOL - Dólar comercial,N23,5980.719,6035.042,54.323,2716.15
DOL - Dólar comercial,V23,6105.602,6158.662,53.06,2653.0
DOL - Dólar comercial,F24,6229.259,6280.284,51.025,2551.25
DOL - Dólar comercial,J24,6356.796,6410.944,54.148,2707.4
DOL - Dólar comercial,N24,6480.931,6538.617,57.686,2884.3
DOL - Dólar comercial,F25,6744.34,6802.476,58.136,2906.8
ETH - Etanol Hidratado,Q21,3207.5,3235.0,27.5,825.0
ETH - Etanol Hidratado,U21,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,V21,3220.0,3270.0,50.0,1500.0
ETH - Etanol Hidratado,X21,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3172.5,3187.5,15.0,450.0
ETH - Etanol Hidratado,F22,3177.5,3165.0,-12.5,375.0
ETH - Etanol Hidratado,G22,3177.5,3157.5,-20.0,600.0
ETH - Etanol Hidratado,H22,3125.0,3110.0,-15.0,450.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2746.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1177.353,1175.404,-1.949,102.37
EUP - Euro (em USD),V21,1178.063,1176.129,-1.934,101.58
EUP - Euro (em USD),X21,1178.802,1176.86,-1.942,102.0
EUP - Euro (em USD),Z21,1179.535,1177.566,-1.969,103.42
EUP - Euro (em USD),F22,1180.397,1178.46,-1.937,101.74
EUR - Euro (em Reais),U21,6137.891,6181.69,43.799,2189.95
EUR - Euro (em Reais),V21,6167.319,6211.68,44.361,2218.05
EUR - Euro (em Reais),X21,6199.195,6243.83,44.635,2231.75
EUR - Euro (em Reais),Z21,6235.656,6280.61,44.954,2247.7
EUR - Euro (em Reais),F22,6278.604,6324.055,45.451,2272.55
FRC - FRA de cupom,V21,0.24,0.18,-0.06,0.03
FRC - FRA de cupom,X21,0.3,0.28,-0.02,0.01
FRC - FRA de cupom,Z21,0.35,0.33,-0.02,0.01
FRC - FRA de cupom,F22,0.5,0.49,-0.01,0.0
FRC - FRA de cupom,G22,0.54,0.52,-0.02,0.01
FRC - FRA de cupom,H22,0.57,0.55,-0.02,0.01
FRC - FRA de cupom,J22,0.61,0.58,-0.03,0.01
FRC - FRA de cupom,K22,0.66,0.64,-0.02,0.01
FRC - FRA de cupom,M22,0.72,0.7,-0.02,0.01
FRC - FRA de cupom,N22,0.73,0.69,-0.04,0.02
FRC - FRA de cupom,Q22,0.77,0.75,-0.02,0.01
FRC - FRA de cupom,V22,0.82,0.8,-0.02,0.01
FRC - FRA de cupom,F23,0.89,0.86,-0.03,0.01
FRC - FRA de cupom,J23,0.96,0.93,-0.03,0.01
FRC - FRA de cupom,N23,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,V23,1.05,1.05,0.0,0.0
FRC - FRA de cupom,F24,1.07,1.08,0.01,0.0
FRC - FRA de cupom,J24,1.1,1.1,0.0,0.0
FRC - FRA de cupom,N24,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,V24,1.22,1.2,-0.02,0.01
FRC - FRA de cupom,F25,1.28,1.29,0.01,0.0
FRC - FRA de cupom,J25,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,N25,1.38,1.37,-0.01,0.0
FRC - FRA de cupom,V25,1.44,1.45,0.01,0.0
FRC - FRA de cupom,F26,1.49,1.48,-0.01,0.0
FRC - FRA de cupom,J26,1.51,1.5,-0.01,0.0
FRC - FRA de cupom,N26,1.55,1.54,-0.01,0.0
FRC - FRA de cupom,F27,1.64,1.63,-0.01,0.0
FRC - FRA de cupom,F28,1.77,1.8,0.03,0.01
FRC - FRA de cupom,F29,1.88,1.87,-0.01,0.0
FRC - FRA de cupom,F30,1.99,1.98,-0.01,0.0
FRC - FRA de cupom,F31,2.08,2.06,-0.02,0.01
FRC - FRA de cupom,F33,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,F35,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,F36,2.8,2.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.24,0.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X21,0.3,0.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.35,0.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.5,0.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.54,0.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.57,0.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.61,0.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.66,0.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.72,0.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.73,0.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.77,0.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.82,0.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.89,0.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.96,0.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.07,1.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.17,1.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.22,1.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.28,1.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.35,1.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.38,1.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.44,1.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.49,1.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.51,1.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.55,1.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.64,1.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.77,1.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.88,1.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.99,1.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.08,2.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.33,2.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.57,2.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.8,2.78,-0.02,0.01
GBP - Libra Esterlina (em Reais),U21,7175.216,7202.986,27.77,971.95
GBP - Libra Esterlina (em Reais),V21,7205.892,7234.119,28.227,987.94
GBP - Libra Esterlina (em Reais),X21,7239.265,7267.613,28.348,992.18
GBP - Libra Esterlina (em Reais),Z21,7277.878,7306.58,28.702,1004.57
GBP - Libra Esterlina (em Reais),F22,7323.764,7352.863,29.099,1018.46
GBR - Libra Esterlina (em USD),U21,1376.014,1369.586,-6.428,337.64
GBR - Libra Esterlina (em USD),V21,1376.096,1369.692,-6.404,336.38
GBR - Libra Esterlina (em USD),X21,1376.182,1369.781,-6.401,336.23
GBR - Libra Esterlina (em USD),Z21,1376.223,1369.822,-6.401,336.23
GBR - Libra Esterlina (em USD),F22,1376.399,1369.99,-6.409,336.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,25680.0,25417.0,-263.0,170.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,25592.0,25326.0,-266.0,172.9
HYPEO - Contrato Futuro de HYPE3,U21,35.13,34.64,-0.49,0.49
HYPEO - Contrato Futuro de HYPE3,V21,35.27,34.79,-0.48,0.48
HYPEO - Contrato Futuro de HYPE3,X21,35.46,34.99,-0.47,0.47
ICF - Café Arábica 4/5,U21,217.45,219.55,2.1,1103.08
ICF - Café Arábica 4/5,Z21,224.65,226.4,1.75,919.24
ICF - Café Arábica 4/5,H22,228.8,230.9,2.1,1103.08
ICF - Café Arábica 4/5,K22,230.45,232.5,2.05,1076.82
ICF - Café Arábica 4/5,U22,226.0,227.9,1.9,998.03
ICF - Café Arábica 4/5,Z22,226.75,228.65,1.9,998.03
IMV - Contrato Futuro de Indice Merval,Q21,72420.0,71926.0,-494.0,264.09
IMV - Contrato Futuro de Indice Merval,U21,74494.0,73980.0,-514.0,274.78
IMV - Contrato Futuro de Indice Merval,V21,0.0,76034.0,0.0,0.0
IND - Ibovespa,V21,121453.0,119243.0,-2210.0,2210.0
IND - Ibovespa,Z21,122792.0,120563.0,-2229.0,2229.0
IND - Ibovespa,G22,124450.0,122225.0,-2225.0,2225.0
IND - Ibovespa,J22,125961.0,123681.0,-2280.0,2280.0
IND - Ibovespa,M22,127731.0,125424.0,-2307.0,2307.0
IND - Ibovespa,Q22,129597.0,127259.0,-2338.0,2338.0
IND - Ibovespa,V22,131266.0,128899.0,-2367.0,2367.0
IND - Ibovespa,Z22,133101.0,130695.0,-2406.0,2406.0
IND - Ibovespa,G23,135180.0,132734.0,-2446.0,2446.0
IND - Ibovespa,J23,136953.0,134477.0,-2476.0,2476.0
IND - Ibovespa,M23,139064.0,136546.0,-2518.0,2518.0
IND - Ibovespa,Q23,141352.0,138781.0,-2571.0,2571.0
IND - Ibovespa,V23,143640.0,140933.0,-2707.0,2707.0
INK - Contrato Futuro de Indice Nikkei,U21,27800.0,27650.0,-150.0,355.38
INK - Contrato Futuro de Indice Nikkei,Z21,27600.0,27455.0,-145.0,343.53
ISP - S&P 500,U21,4494.75,4472.75,-22.0,5778.08
