Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F33,80323.15,80460.8,137.65,394.53
DDI - Cupom cambial,F35,76695.21,76801.97,106.76,306.0
DI1 - DI de 1 dia,X20,99985.04,99984.99,-0.05,0.05
DI1 - DI de 1 dia,Z20,99834.02,99835.56,1.54,1.54
DI1 - DI de 1 dia,F21,99660.54,99664.91,4.37,4.37
DI1 - DI de 1 dia,G21,99482.85,99499.58,16.73,16.73
DI1 - DI de 1 dia,H21,99315.63,99341.86,26.23,26.23
DI1 - DI de 1 dia,J21,99090.09,99115.56,25.47,25.47
DI1 - DI de 1 dia,K21,98864.76,98895.17,30.41,30.41
DI1 - DI de 1 dia,M21,98599.72,98635.34,35.62,35.62
DI1 - DI de 1 dia,N21,98310.7,98364.22,53.52,53.52
DI1 - DI de 1 dia,Q21,97984.83,98041.73,56.9,56.9
DI1 - DI de 1 dia,U21,97618.22,97677.71,59.49,59.49
DI1 - DI de 1 dia,V21,97245.78,97306.71,60.93,60.93
DI1 - DI de 1 dia,F22,96036.01,96128.97,92.96,92.96
DI1 - DI de 1 dia,J22,94678.12,94788.89,110.77,110.77
DI1 - DI de 1 dia,N22,93185.94,93298.72,112.78,112.78
DI1 - DI de 1 dia,V22,91529.93,91623.83,93.9,93.9
DI1 - DI de 1 dia,F23,89901.9,90024.09,122.19,122.19
DI1 - DI de 1 dia,J23,88194.61,88287.21,92.6,92.6
DI1 - DI de 1 dia,N23,86457.67,86578.91,121.24,121.24
DI1 - DI de 1 dia,V23,84656.13,84762.25,106.12,106.12
DI1 - DI de 1 dia,F24,83021.84,83084.48,62.64,62.64
DI1 - DI de 1 dia,J24,81388.42,81427.94,39.52,39.52
DI1 - DI de 1 dia,N24,79684.9,79698.64,13.74,13.74
DI1 - DI de 1 dia,V24,77943.07,77942.68,-0.39,0.39
DI1 - DI de 1 dia,F25,76327.43,76311.61,-15.82,15.82
DI1 - DI de 1 dia,J25,74757.91,74725.69,-32.22,32.22
DI1 - DI de 1 dia,N25,73339.62,73289.82,-49.8,49.8
DI1 - DI de 1 dia,V25,71581.63,71513.61,-68.02,68.02
DI1 - DI de 1 dia,F26,70145.84,70058.25,-87.59,87.59
DI1 - DI de 1 dia,N26,67121.39,67029.2,-92.19,92.19
DI1 - DI de 1 dia,F27,64153.23,64056.58,-96.65,96.65
DI1 - DI de 1 dia,F28,58550.83,58447.33,-103.5,103.5
DI1 - DI de 1 dia,F29,53666.22,53557.17,-109.05,109.05
DI1 - DI de 1 dia,F30,49117.2,49004.32,-112.88,112.88
DI1 - DI de 1 dia,F31,44880.33,44765.07,-115.26,115.26
DI1 - DI de 1 dia,F33,37493.32,37376.75,-116.57,116.57
DI1 - DI de 1 dia,F35,31368.41,31254.04,-114.37,114.37
DOL - Dólar comercial,X20,5736.666,5759.921,23.255,1162.75
DOL - Dólar comercial,Z20,5741.279,5764.807,23.528,1176.4
DOL - Dólar comercial,F21,5745.448,5769.017,23.569,1178.45
DOL - Dólar comercial,G21,5749.525,5772.543,23.018,1150.9
DOL - Dólar comercial,H21,5753.833,5776.419,22.586,1129.3
DOL - Dólar comercial,J21,5759.626,5782.589,22.963,1148.15
DOL - Dólar comercial,K21,5767.178,5790.11,22.932,1146.6
DOL - Dólar comercial,M21,5776.823,5799.757,22.934,1146.7
DOL - Dólar comercial,N21,5788.048,5809.998,21.95,1097.5
DOL - Dólar comercial,Q21,5801.191,5823.297,22.106,1105.3
DOL - Dólar comercial,U21,5816.725,5839.707,22.982,1149.1
DOL - Dólar comercial,V21,5834.233,5856.736,22.503,1125.15
DOL - Dólar comercial,F22,5890.345,5910.624,20.279,1013.95
DOL - Dólar comercial,J22,5957.874,5976.566,18.692,934.6
DOL - Dólar comercial,N22,6035.589,6053.264,17.675,883.75
DOL - Dólar comercial,V22,6125.062,6144.099,19.037,951.85
DOL - Dólar comercial,F23,6219.053,6234.737,15.684,784.2
DOL - Dólar comercial,J23,6316.567,6337.204,20.637,1031.85
DOL - Dólar comercial,N23,6426.026,6444.653,18.627,931.35
DOL - Dólar comercial,V23,6537.982,6557.975,19.993,999.65
DOL - Dólar comercial,F24,6642.483,6666.119,23.636,1181.8
DOL - Dólar comercial,N24,6871.58,6900.463,28.883,1444.15
DOL - Dólar comercial,F25,7120.504,7156.145,35.641,1782.05
ETH - Etanol Hidratado,V20,2100.0,2100.0,0.0,0.0
ETH - Etanol Hidratado,X20,2065.0,2000.0,-65.0,1950.0
ETH - Etanol Hidratado,Z20,2070.0,2005.0,-65.0,1950.0
ETH - Etanol Hidratado,F21,2122.5,2050.0,-72.5,2175.0
ETH - Etanol Hidratado,G21,2117.5,2050.0,-67.5,2025.0
ETH - Etanol Hidratado,H21,2055.0,2020.0,-35.0,1050.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1175.281,1167.091,-8.19,471.62
EUP - Euro (em USD),Z20,1176.051,1167.908,-8.143,468.92
EUP - Euro (em USD),F21,1176.962,1169.102,-7.86,452.62
EUP - Euro (em USD),G21,1177.907,1169.81,-8.097,466.27
EUR - Euro (em Reais),X20,6741.948,6722.491,-19.457,972.85
EUR - Euro (em Reais),Z20,6751.032,6731.888,-19.144,957.2
EUR - Euro (em Reais),F21,6760.562,6741.483,-19.079,953.95
EUR - Euro (em Reais),G21,6769.644,6749.781,-19.863,993.15
FRC - FRA de cupom,F21,1.0,1.04,0.04,0.02
FRC - FRA de cupom,G21,1.12,1.18,0.06,0.03
FRC - FRA de cupom,H21,1.14,1.18,0.04,0.02
FRC - FRA de cupom,J21,1.21,1.24,0.03,0.01
FRC - FRA de cupom,K21,1.19,1.2,0.01,0.0
FRC - FRA de cupom,M21,1.2,1.2,0.0,0.0
FRC - FRA de cupom,N21,1.2,1.2,0.0,0.0
FRC - FRA de cupom,Q21,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,U21,1.21,1.18,-0.03,0.01
FRC - FRA de cupom,V21,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,F22,1.18,1.17,-0.01,0.0
FRC - FRA de cupom,J22,1.18,1.18,0.0,0.0
FRC - FRA de cupom,N22,1.18,1.19,0.01,0.0
FRC - FRA de cupom,V22,1.19,1.2,0.01,0.0
FRC - FRA de cupom,F23,1.18,1.2,0.02,0.01
FRC - FRA de cupom,J23,1.21,1.21,0.0,0.0
FRC - FRA de cupom,N23,1.2,1.2,0.0,0.0
FRC - FRA de cupom,V23,1.23,1.23,0.0,0.0
FRC - FRA de cupom,F24,1.25,1.25,0.0,0.0
FRC - FRA de cupom,J24,1.25,1.25,0.0,0.0
FRC - FRA de cupom,N24,1.28,1.28,0.0,0.0
FRC - FRA de cupom,V24,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,F25,1.31,1.3,-0.01,0.0
FRC - FRA de cupom,J25,1.33,1.32,-0.01,0.0
FRC - FRA de cupom,N25,1.36,1.35,-0.01,0.0
FRC - FRA de cupom,V25,1.39,1.37,-0.02,0.01
FRC - FRA de cupom,F26,1.42,1.4,-0.02,0.01
FRC - FRA de cupom,N26,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,F27,1.51,1.48,-0.03,0.01
FRC - FRA de cupom,F28,1.67,1.63,-0.04,0.02
FRC - FRA de cupom,F29,1.8,1.75,-0.05,0.02
FRC - FRA de cupom,F30,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,F31,1.9,1.93,0.03,0.01
FRC - FRA de cupom,F33,1.99,2.02,0.03,0.01
FRC - FRA de cupom,F35,2.12,2.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.0,1.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.12,1.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H21,1.14,1.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.21,1.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.2,1.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.21,1.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.19,1.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.18,1.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.18,1.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.18,1.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.25,1.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.25,1.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.28,1.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.29,1.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.31,1.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.33,1.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.36,1.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.39,1.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.42,1.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.48,1.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.51,1.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.67,1.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.8,1.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.85,1.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.9,1.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.99,2.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.12,2.15,0.03,0.01
GBP - Libra Esterlina (em Reais),X20,7453.219,7445.963,-7.256,253.96
GBP - Libra Esterlina (em Reais),Z20,7459.836,7452.891,-6.945,243.07
GBP - Libra Esterlina (em Reais),F21,7466.482,7459.558,-6.924,242.34
GBP - Libra Esterlina (em Reais),G21,0.0,7465.0,0.0,0.0
GBR - Libra Esterlina (em USD),X20,1298.965,1292.782,-6.183,356.05
GBR - Libra Esterlina (em USD),Z20,1298.924,1293.137,-5.787,333.25
GBR - Libra Esterlina (em USD),F21,1299.207,1293.615,-5.592,322.02
GBR - Libra Esterlina (em USD),G21,0.0,1293.8,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24600.0,24501.0,-99.0,64.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,24563.0,24491.0,-72.0,46.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,24540.0,24490.0,-50.0,32.5
HYPEO - Contrato Futuro de HYPE3,X20,28.82,28.84,0.02,0.02
HYPEO - Contrato Futuro de HYPE3,Z20,28.87,28.88,0.01,0.01
ICF - Café Arábica 4/5,Z20,113.5,112.95,-0.55,316.72
ICF - Café Arábica 4/5,H21,114.85,114.2,-0.65,374.3
ICF - Café Arábica 4/5,K21,115.6,114.95,-0.65,374.3
ICF - Café Arábica 4/5,N21,116.6,116.0,-0.6,345.51
ICF - Café Arábica 4/5,U21,119.65,119.1,-0.55,316.72
ICF - Café Arábica 4/5,Z21,120.65,120.25,-0.4,230.34
ICF - Café Arábica 4/5,U22,121.8,121.95,0.15,86.37
IMV - Contrato Futuro de Indice Merval,V20,43901.0,44970.0,1069.0,782.67
IND - Ibovespa,Z20,95369.0,96608.0,1239.0,1239.0
IND - Ibovespa,G21,95642.0,96866.0,1224.0,1224.0
IND - Ibovespa,J21,95952.0,97175.0,1223.0,1223.0
IND - Ibovespa,M21,96402.0,97614.0,1212.0,1212.0
IND - Ibovespa,Q21,96993.0,98197.0,1204.0,1204.0
IND - Ibovespa,V21,97600.0,98805.0,1205.0,1205.0
IND - Ibovespa,Z21,98362.0,99554.0,1192.0,1192.0
IND - Ibovespa,G22,99263.0,100448.0,1185.0,1185.0
IND - Ibovespa,J22,100087.0,101272.0,1185.0,1185.0
IND - Ibovespa,M22,101119.0,102312.0,1193.0,1193.0
IND - Ibovespa,Q22,102251.0,103467.0,1216.0,1216.0
IND - Ibovespa,V22,103295.0,104530.0,1235.0,1235.0
IND - Ibovespa,Z22,104300.0,105705.0,1405.0,1405.0
INK - Contrato Futuro de Indice Nikkei,Z20,23060.0,23300.0,240.0,659.39
INK - Contrato Futuro de Indice Nikkei,H21,23000.0,23235.0,235.0,645.65
ISP - S&P 500,Z20,3270.25,3286.0,15.75,4534.89
ISP - S&P 500,H21,3352.5,3276.25,-76.25,21954.66
ISP - S&P 500,M21,3249.5,3267.0,17.5,5038.77
JAP - Iene Japonês (em USD),X20,104328.333,104663.9,335.567,184.39
JAP - Iene Japonês (em USD),Z20,104292.21,104641.278,349.068,191.81
JAP - Iene Japonês (em USD),F21,104246.636,104565.566,318.93,175.24
JAP - Iene Japonês (em USD),G21,104182.939,104530.744,347.805,191.11
JPY - Iene Japonês (em Reais),X20,5498.26,5503.64,5.38,269.0
JPY - Iene Japonês (em Reais),Z20,5503.66,5509.32,5.66,283.0
JPY - Iene Japonês (em Reais),F21,5509.18,5514.93,5.75,287.5
JPY - Iene Japonês (em Reais),G21,5515.09,5520.22,5.13,256.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,48079.0,47714.0,-365.0,146.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,48165.0,47801.0,-364.0,145.6
MEX - Peso Mexicano (em USD),X20,21201.381,21356.133,154.752,418.78
MEX - Peso Mexicano (em USD),Z20,21273.639,21419.531,145.892,394.8
MEX - Peso Mexicano (em USD),F21,21352.383,21502.657,150.274,406.66
MEX - Peso Mexicano (em USD),G21,0.0,21550.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2702.0,2716.0,14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2720.0,2737.0,17.0,76.5
MXN - Peso Mexicano (em Reais),X20,2705.721,2695.732,-9.989,749.17
MXN - Peso Mexicano (em Reais),Z20,2698.646,2688.772,-9.874,740.55
MXN - Peso Mexicano (em Reais),F21,2689.764,2679.953,-9.811,735.82
MXN - Peso Mexicano (em Reais),G21,0.0,2670.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),X20,9352.275,9523.767,171.492,1051.72
NOK - Coroa Norueguesa (em USD),Z20,9355.624,9524.054,168.43,1032.94
NOK - Coroa Norueguesa (em USD),F21,9355.899,9524.229,168.33,1032.32
