Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),F12,2429.872,2427.891,-1.981,99.05
EUR - Euro (em Reais),G12,2445.713,2443.965,-1.748,87.4
EUR - Euro (em Reais),H12,2456.824,2455.078,-1.746,87.3
EUR - Euro (em Reais),J12,2468.861,2467.136,-1.725,86.25
EUR - Euro (em Reais),N12,2500.115,2498.931,-1.184,59.2
FRC - FRA de cupom,G12,1.98,1.89,-0.09,0.04
FRC - FRA de cupom,H12,2.33,2.28,-0.05,0.02
FRC - FRA de cupom,J12,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,N12,2.8,2.78,-0.02,0.01
FRC - FRA de cupom,V12,2.95,2.91,-0.04,0.02
FRC - FRA de cupom,F13,3.08,3.02,-0.06,0.03
FRC - FRA de cupom,J13,3.18,3.13,-0.05,0.02
FRC - FRA de cupom,N13,3.33,3.26,-0.07,0.03
FRC - FRA de cupom,V13,3.44,3.37,-0.07,0.03
FRC - FRA de cupom,F14,3.48,3.46,-0.02,0.01
FRC - FRA de cupom,J14,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,N14,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,V14,3.72,3.67,-0.05,0.02
FRC - FRA de cupom,F15,3.79,3.76,-0.03,0.01
FRC - FRA de cupom,J15,3.87,3.83,-0.04,0.02
FRC - FRA de cupom,N15,3.99,3.95,-0.04,0.02
FRC - FRA de cupom,V15,4.1,4.05,-0.05,0.02
FRC - FRA de cupom,F16,4.15,4.09,-0.06,0.03
FRC - FRA de cupom,J16,4.21,4.15,-0.06,0.03
FRC - FRA de cupom,N16,4.33,4.27,-0.06,0.03
FRC - FRA de cupom,V16,4.37,4.37,0.0,0.0
FRC - FRA de cupom,F17,4.45,4.46,0.01,0.0
FRC - FRA de cupom,J17,4.5,4.54,0.04,0.02
FRC - FRA de cupom,N17,4.56,4.59,0.03,0.01
FRC - FRA de cupom,V17,4.64,4.66,0.02,0.01
FRC - FRA de cupom,F18,4.75,4.76,0.01,0.0
FRC - FRA de cupom,F19,4.96,4.99,0.03,0.01
FRC - FRA de cupom,F20,5.12,5.17,0.05,0.02
FRC - FRA de cupom,F21,5.3,5.37,0.07,0.03
FRC - FRA de cupom,F22,5.49,5.56,0.07,0.03
FRC - FRA de cupom,F25,6.49,6.56,0.07,0.03
GBP - Libra Esterlina (em Reais),F12,2848.331,2841.282,-7.049,246.71
GBP - Libra Esterlina (em Reais),G12,2867.766,2860.916,-6.85,239.75
ICF - Café Arábica 4/5,Z11,310.75,309.5,-1.25,225.85
ICF - Café Arábica 4/5,H12,309.6,308.6,-1.0,180.68
ICF - Café Arábica 4/5,U12,293.0,290.0,-3.0,542.04
ICF - Café Arábica 4/5,Z12,293.4,290.4,-3.0,542.04
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,Z11,57343.0,58295.0,952.0,952.0
IND - Ibovespa,G12,58133.0,59086.0,953.0,953.0
IND - Ibovespa,J12,58819.0,59774.0,955.0,955.0
IND - Ibovespa,M12,59420.0,60378.0,958.0,958.0
IND - Ibovespa,Q12,60134.0,61098.0,964.0,964.0
IND - Ibovespa,V12,60820.0,61791.0,971.0,971.0
IND - Ibovespa,Z12,61433.0,62410.0,977.0,977.0
IND - Ibovespa,Z13,66302.0,67297.0,995.0,995.0
JPY - Iene Japonês (em Reais),F12,2346.188,2341.127,-5.061,253.05
MXN - Peso Mexicano (em Reais),F12,1328.351,1330.294,1.943,145.72
MXN - Peso Mexicano (em Reais),G12,1333.145,1335.197,2.052,153.9
NZD - Dólar da Nova Zelândia (em Reais),F12,1408.058,1403.263,-4.795,359.62
SFI - Soja Financeira,K12,26.05,25.45,-0.6,487.83
T10 - US T-Note 10 anos,H12,130.375,129.8438,-0.5312,963.06
TRY - Lira Turca (em Reais),F12,986.067,985.355,-0.712,53.4
WDO - Dólar Mini - WDO,F12,1823.532,1817.031,-6.501,65.01
WDO - Dólar Mini - WDO,G12,1836.66,1830.258,-6.402,64.02
WIN - Ibovespa Mini,Z11,57343.0,58295.0,952.0,190.4
WIN - Ibovespa Mini,G12,58133.0,59086.0,953.0,190.6
