Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N18,3736.21,3755.159,18.949,189.49
WDO - Dólar Mini - WDO,Q18,3746.451,3765.189,18.738,187.38
WDO - Dólar Mini - WDO,U18,3756.428,3775.45,19.022,190.22
WDO - Dólar Mini - WDO,V18,3763.575,3782.917,19.342,193.42
WDO - Dólar Mini - WDO,X18,3772.616,3792.263,19.647,196.47
WDO - Dólar Mini - WDO,F19,3788.649,3808.968,20.319,203.19
WDO - Dólar Mini - WDO,J19,3816.121,3837.233,21.112,211.12
WDO - Dólar Mini - WDO,N19,3848.101,3871.007,22.906,229.06
WDO - Dólar Mini - WDO,V19,3888.979,3912.383,23.404,234.04
WDO - Dólar Mini - WDO,F20,3931.963,3957.11,25.147,251.47
WDO - Dólar Mini - WDO,J20,3982.838,4007.8,24.962,249.62
WDO - Dólar Mini - WDO,N20,4031.009,4061.397,30.388,303.88
WDO - Dólar Mini - WDO,F21,4161.068,4199.143,38.075,380.75
WDO - Dólar Mini - WDO,N21,4310.892,4355.945,45.053,450.53
WDO - Dólar Mini - WDO,J22,4567.096,4629.682,62.586,625.86
WDO - Dólar Mini - WDO,N22,4652.663,4723.733,71.07,710.7
WDO - Dólar Mini - WDO,F25,5579.513,5716.016,136.503,1365.03
WEU - EURO MÍNI,M18,4333.328,4318.649,-14.679,146.79
WEU - EURO MÍNI,N18,4354.659,4340.256,-14.403,144.03
WIN - Ibovespa Mini,M18,75489.0,76078.0,589.0,117.8
WIN - Ibovespa Mini,Q18,76309.0,76904.0,595.0,119.0
WIN - Ibovespa Mini,V18,77127.0,77732.0,605.0,121.0
WIN - Ibovespa Mini,Z18,77895.0,78510.0,615.0,123.0
WIN - Ibovespa Mini,G19,78793.0,79427.0,634.0,126.8
WIN - Ibovespa Mini,J19,79792.0,80436.0,644.0,128.8
WIN - Ibovespa Mini,M19,80675.0,81345.0,670.0,134.0
WIN - Ibovespa Mini,Q19,81760.0,82450.0,690.0,138.0
WIN - Ibovespa Mini,V19,82933.0,83641.0,708.0,141.6
WIN - Ibovespa Mini,Z19,84179.0,84906.0,727.0,145.4
WIN - Ibovespa Mini,G20,85334.0,86070.0,736.0,147.2
WIN - Ibovespa Mini,J20,86653.0,87409.0,756.0,151.2
WIN - Ibovespa Mini,M20,88002.0,88824.0,822.0,164.4
WTI - Petróleo Mini,N18,67.88,66.73,-1.15,430.23
WTI - Petróleo Mini,Q18,67.78,66.62,-1.16,433.97
ZAR - Rande da África do Sul (em Reais),M18,2991.142,2950.708,-40.434,1415.19
ZAR - Rande da África do Sul (em Reais),N18,2987.337,2946.958,-40.379,1413.26
ZAR - Rande da África do Sul (em Reais),Q18,2983.219,2942.321,-40.898,1431.43
