Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V15,83856.62,83289.11,-567.51,549.27
DDI - Cupom cambial,F16,82791.54,82231.24,-560.3,497.68
DDI - Cupom cambial,N16,80918.4,80370.78,-547.62,511.95
DDI - Cupom cambial,F17,78963.63,78429.24,-534.39,556.96
DDI - Cupom cambial,F18,75361.4,74851.39,-510.01,471.46
DDI - Cupom cambial,F19,71844.06,71357.85,-486.21,369.34
DDI - Cupom cambial,F20,68604.29,68140.0,-464.29,482.86
DDI - Cupom cambial,F21,64864.68,64425.7,-438.98,437.08
DDI - Cupom cambial,F22,61713.32,61295.67,-417.65,430.34
DDI - Cupom cambial,F25,52850.72,52493.05,-357.67,359.23
DI1 - DI de 1 dia,Z10,99999.99,99959.88,-40.11,0.04
DI1 - DI de 1 dia,F11,99075.86,99036.12,-39.74,2.72
DI1 - DI de 1 dia,G11,98219.95,98180.55,-39.4,0.67
DI1 - DI de 1 dia,H11,97394.46,97355.39,-39.07,7.97
DI1 - DI de 1 dia,J11,96501.35,96462.64,-38.71,10.68
DI1 - DI de 1 dia,N11,93810.09,93772.46,-37.63,18.02
DI1 - DI de 1 dia,V11,91011.88,90975.37,-36.51,24.62
DI1 - DI de 1 dia,F12,88411.03,88375.56,-35.47,56.08
DI1 - DI de 1 dia,J12,85799.33,85764.91,-34.42,35.41
DI1 - DI de 1 dia,N12,83274.75,83241.35,-33.4,63.73
DI1 - DI de 1 dia,V12,80800.03,80767.62,-32.41,71.09
DI1 - DI de 1 dia,F13,78570.35,78538.83,-31.52,106.86
DI1 - DI de 1 dia,J13,76387.33,76356.69,-30.64,52.01
DI1 - DI de 1 dia,N13,74254.92,74225.13,-29.79,123.53
DI1 - DI de 1 dia,V13,72074.3,72045.39,-28.91,149.81
DI1 - DI de 1 dia,F14,70086.25,70058.14,-28.11,196.8
DI1 - DI de 1 dia,J14,68200.8,68173.44,-27.36,226.34
DI1 - DI de 1 dia,N14,66350.65,66324.03,-26.62,235.88
DI1 - DI de 1 dia,V14,64428.7,64402.86,-25.84,278.45
DI1 - DI de 1 dia,F15,62573.86,62548.76,-25.1,163.13
DI1 - DI de 1 dia,J15,60838.67,60814.27,-24.4,97.33
DI1 - DI de 1 dia,N15,59197.39,59173.64,-23.75,133.59
DI1 - DI de 1 dia,V15,57448.68,57425.64,-23.04,119.45
DI1 - DI de 1 dia,F16,55850.53,55828.13,-22.4,154.81
DI1 - DI de 1 dia,N16,52815.1,52793.91,-21.19,264.9
DI1 - DI de 1 dia,F17,49935.2,49915.17,-20.03,272.79
DI1 - DI de 1 dia,J17,48518.48,48499.02,-19.46,278.51
DI1 - DI de 1 dia,F18,44566.47,44548.59,-17.88,293.63
DI1 - DI de 1 dia,F19,39755.66,39739.71,-15.95,303.88
DI1 - DI de 1 dia,F20,35417.53,35403.32,-14.21,312.53
DI1 - DI de 1 dia,F21,31579.8,31567.13,-12.67,311.72
DI1 - DI de 1 dia,F22,28118.34,28107.06,-11.28,304.68
DOL - Dólar comercial,Z10,1725.048,1716.1,-8.948,447.4
DOL - Dólar comercial,F11,1736.785,1725.647,-11.138,556.9
DOL - Dólar comercial,G11,1748.864,1737.938,-10.926,546.3
DOL - Dólar comercial,H11,1760.774,1749.69,-11.084,554.2
DOL - Dólar comercial,J11,1773.549,1762.599,-10.95,547.5
DOL - Dólar comercial,K11,1785.515,1774.843,-10.672,533.6
DOL - Dólar comercial,M11,1799.481,1789.125,-10.356,517.8
DOL - Dólar comercial,N11,1812.904,1802.864,-10.04,502.0
DOL - Dólar comercial,Q11,1826.765,1816.449,-10.316,515.8
DOL - Dólar comercial,U11,1842.054,1831.445,-10.609,530.45
DOL - Dólar comercial,V11,1856.142,1845.239,-10.903,545.15
DOL - Dólar comercial,X11,1869.839,1858.637,-11.202,560.1
DOL - Dólar comercial,Z11,1883.665,1872.132,-11.533,576.65
DOL - Dólar comercial,F12,1898.953,1887.095,-11.858,592.9
DOL - Dólar comercial,J12,1941.646,1930.378,-11.268,563.4
DOL - Dólar comercial,N12,1985.931,1973.691,-12.24,612.0
DOL - Dólar comercial,V12,2031.085,2017.285,-13.8,690.0
DOL - Dólar comercial,X12,2045.998,2030.932,-15.066,753.3
DOL - Dólar comercial,F13,2073.309,2055.929,-17.38,869.0
DOL - Dólar comercial,J13,2112.989,2097.85,-15.139,756.95
DOL - Dólar comercial,V13,2201.49,2181.3,-20.19,1009.5
DOL - Dólar comercial,F14,2242.63,2220.78,-21.85,1092.5
DOL - Dólar comercial,J14,2283.194,2259.69,-23.504,1175.2
DOL - Dólar comercial,F15,2407.888,2381.664,-26.224,1311.2
ETH - Etanol Hidratado,X10,1087.5,1092.0,4.5,135.0
ETH - Etanol Hidratado,Z10,1122.5,1122.5,0.0,0.0
ETH - Etanol Hidratado,F11,1127.5,1127.0,-0.5,15.0
ETH - Etanol Hidratado,G11,1127.5,1125.0,-2.5,75.0
ETH - Etanol Hidratado,H11,1144.0,1139.5,-4.5,135.0
ETH - Etanol Hidratado,J11,1062.5,1065.0,2.5,75.0
ETH - Etanol Hidratado,K11,964.0,965.0,1.0,30.0
ETH - Etanol Hidratado,M11,945.0,948.5,3.5,105.0
ETH - Etanol Hidratado,N11,947.5,950.0,2.5,75.0
ETH - Etanol Hidratado,Q11,952.5,952.5,0.0,0.0
EUR - Euro (em Reais),Z10,2260.441,2230.587,-29.854,1492.7
EUR - Euro (em Reais),F11,2274.729,2248.815,-25.914,1295.7
EUR - Euro (em Reais),G11,2289.314,2263.628,-25.686,1284.3
EUR - Euro (em Reais),J11,2318.56,2292.763,-25.797,1289.85
EUR - Euro (em Reais),N11,2365.17,2340.333,-24.837,1241.85
EUR - Euro (em Reais),V11,2417.141,2390.941,-26.2,1310.0
FRC - FRA de cupom,G11,2.14,1.96,-0.18,0.09
FRC - FRA de cupom,H11,2.18,2.07,-0.11,0.05
FRC - FRA de cupom,J11,2.24,2.11,-0.13,0.06
FRC - FRA de cupom,N11,2.4,2.19,-0.21,0.1
FRC - FRA de cupom,V11,2.49,2.38,-0.11,0.05
FRC - FRA de cupom,F12,2.53,2.45,-0.08,0.04
FRC - FRA de cupom,J12,2.63,2.55,-0.08,0.04
FRC - FRA de cupom,N12,2.72,2.65,-0.07,0.03
FRC - FRA de cupom,V12,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,F13,2.85,2.88,0.03,0.01
FRC - FRA de cupom,J13,2.94,2.94,0.0,0.0
FRC - FRA de cupom,N13,3.06,3.07,0.01,0.0
FRC - FRA de cupom,V13,3.11,3.14,0.03,0.01
FRC - FRA de cupom,F14,3.22,3.24,0.02,0.01
FRC - FRA de cupom,J14,3.3,3.33,0.03,0.01
FRC - FRA de cupom,N14,3.42,3.43,0.01,0.0
FRC - FRA de cupom,V14,3.51,3.52,0.01,0.0
FRC - FRA de cupom,F15,3.58,3.63,0.05,0.02
FRC - FRA de cupom,J15,3.71,3.73,0.02,0.01
FRC - FRA de cupom,N15,3.82,3.83,0.01,0.0
FRC - FRA de cupom,V15,3.88,3.91,0.03,0.01
FRC - FRA de cupom,F16,3.99,4.01,0.02,0.01
FRC - FRA de cupom,N16,4.13,4.15,0.02,0.01
FRC - FRA de cupom,F17,4.26,4.3,0.04,0.02
FRC - FRA de cupom,F18,4.52,4.53,0.01,0.0
FRC - FRA de cupom,F19,4.77,4.77,0.0,0.0
FRC - FRA de cupom,F20,4.93,4.95,0.02,0.01
FRC - FRA de cupom,F21,5.26,5.28,0.02,0.01
FRC - FRA de cupom,F22,5.48,5.5,0.02,0.01
FRC - FRA de cupom,F25,6.21,6.23,0.02,0.01
GBP - Libra Esterlina (em Reais),Z10,2683.437,2672.568,-10.869,380.41
GBP - Libra Esterlina (em Reais),F11,2700.869,2688.054,-12.815,448.52
GBP - Libra Esterlina (em Reais),G11,2718.745,2706.35,-12.395,433.82
IAP - IPCA,F11,3191.236,3191.287,0.051,2.55
ICF - Café Arábica 4/5,Z10,239.35,240.1,0.75,128.43
ICF - Café Arábica 4/5,H11,242.65,240.8,-1.85,316.79
ICF - Café Arábica 4/5,K11,245.75,243.9,-1.85,316.79
ICF - Café Arábica 4/5,U11,238.6,236.5,-2.1,359.6
ICF - Café Arábica 4/5,Z11,234.95,233.7,-1.25,214.05
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,Z10,68131.0,68113.0,-18.0,18.0
IND - Ibovespa,G11,69185.0,69177.0,-8.0,8.0
IND - Ibovespa,J11,70159.0,70158.0,-1.0,1.0
IND - Ibovespa,M11,71331.0,71338.0,7.0,7.0
IND - Ibovespa,V11,73702.0,73726.0,24.0,24.0
IND - Ibovespa,Z11,74954.0,74974.0,20.0,20.0
IND - Ibovespa,Z12,82900.0,82953.0,53.0,53.0
JPY - Iene Japonês (em Reais),Z10,2046.336,2048.585,2.249,112.45
JPY - Iene Japonês (em Reais),F11,2060.518,2064.188,3.67,183.5
JPY - Iene Japonês (em Reais),G11,2075.051,2079.097,4.046,202.3
JPY - Iene Japonês (em Reais),H11,2089.287,2093.263,3.976,198.8
MXN - Peso Mexicano (em Reais),Z10,1375.58,1375.207,-0.373,27.97
MXN - Peso Mexicano (em Reais),F11,1379.11,1379.567,0.457,34.27
MXN - Peso Mexicano (em Reais),G11,1383.614,1384.283,0.669,50.17
T10 - US T-Note 10 anos,Z10,124.875,125.2656,0.3906,670.3
T10 - US T-Note 10 anos,H11,123.9219,124.1094,0.1875,321.76
WDL - Dólar comercial Mini,Z10,1725.048,1716.1,-8.948,44.74
WDL - Dólar comercial Mini,F11,1736.785,1725.647,-11.138,55.69
WIN - Ibovespa Mini,Z10,68131.0,68113.0,-18.0,3.6
WIN - Ibovespa Mini,G11,69185.0,69177.0,-8.0,1.6
