Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V19,86442.44,86226.51,-215.93,2859.6
DDI - Cupom cambial,F20,85703.0,85488.92,-214.08,2861.05
DDI - Cupom cambial,J20,84989.91,84777.61,-212.3,2802.66
DDI - Cupom cambial,N20,84274.5,84063.99,-210.51,2861.57
DDI - Cupom cambial,V20,83557.06,83348.34,-208.72,2735.33
DDI - Cupom cambial,F21,82664.55,82458.06,-206.49,2659.69
DDI - Cupom cambial,N21,81038.31,80835.88,-202.43,2836.39
DDI - Cupom cambial,F22,79791.95,79592.63,-199.32,2906.35
DDI - Cupom cambial,F23,76668.28,76476.77,-191.51,3169.09
DDI - Cupom cambial,F24,73253.39,73070.41,-182.98,3112.52
DDI - Cupom cambial,F25,70030.8,69855.87,-174.93,3048.4
DDI - Cupom cambial,F26,66267.15,66101.62,-165.53,2932.9
DI1 - DI de 1 dia,K15,99153.93,99107.25,-46.68,0.1
DI1 - DI de 1 dia,M15,98198.1,98151.87,-46.23,1.28
DI1 - DI de 1 dia,N15,97176.71,97130.96,-45.75,1.53
DI1 - DI de 1 dia,Q15,96066.18,96020.95,-45.23,1.07
DI1 - DI de 1 dia,U15,95039.25,94994.51,-44.74,4.82
DI1 - DI de 1 dia,V15,94042.41,93998.14,-44.27,1.86
DI1 - DI de 1 dia,X15,93041.04,92997.24,-43.8,2.45
DI1 - DI de 1 dia,Z15,92114.43,92071.06,-43.37,0.77
DI1 - DI de 1 dia,F16,91106.04,91063.15,-42.89,3.55
DI1 - DI de 1 dia,G16,90205.82,90163.35,-42.47,4.17
DI1 - DI de 1 dia,H16,89358.75,89316.68,-42.07,4.73
DI1 - DI de 1 dia,J16,88387.94,88346.33,-41.61,5.36
DI1 - DI de 1 dia,M16,86615.22,86574.44,-40.78,5.8
DI1 - DI de 1 dia,N16,85678.71,85638.37,-40.34,11.61
DI1 - DI de 1 dia,V16,82999.37,82960.3,-39.07,24.0
DI1 - DI de 1 dia,F17,80574.96,80537.03,-37.93,1.79
DI1 - DI de 1 dia,J17,78179.32,78142.51,-36.81,42.92
DI1 - DI de 1 dia,N17,75916.02,75880.28,-35.74,31.48
DI1 - DI de 1 dia,V17,73651.98,73617.31,-34.67,33.73
DI1 - DI de 1 dia,F18,71576.0,71542.3,-33.7,33.49
DI1 - DI de 1 dia,J18,69511.27,69478.55,-32.72,42.86
DI1 - DI de 1 dia,N18,67441.36,67409.61,-31.75,37.5
DI1 - DI de 1 dia,V18,65431.55,65400.75,-30.8,5.14
DI1 - DI de 1 dia,F19,63542.45,63512.54,-29.91,41.08
DI1 - DI de 1 dia,J19,61765.58,61736.5,-29.08,33.99
DI1 - DI de 1 dia,N19,60011.28,59983.03,-28.25,26.22
DI1 - DI de 1 dia,V19,58197.83,58170.43,-27.4,17.88
DI1 - DI de 1 dia,F20,56493.62,56467.02,-26.6,8.96
DI1 - DI de 1 dia,J20,54888.38,54862.54,-25.84,21.33
DI1 - DI de 1 dia,N20,53354.23,53329.11,-25.12,29.21
DI1 - DI de 1 dia,V20,51765.66,51741.29,-24.37,42.37
DI1 - DI de 1 dia,F21,50271.39,50247.72,-23.67,50.74
DI1 - DI de 1 dia,J21,48841.86,48818.87,-22.99,46.22
DI1 - DI de 1 dia,N21,47428.77,47406.44,-22.33,44.15
DI1 - DI de 1 dia,V21,45991.53,45969.88,-21.65,41.97
DI1 - DI de 1 dia,F22,44641.21,44620.19,-21.02,36.99
DI1 - DI de 1 dia,N22,42097.96,42078.14,-19.82,32.08
DI1 - DI de 1 dia,F23,39642.63,39623.97,-18.66,26.93
DI1 - DI de 1 dia,N23,37377.72,37360.12,-17.6,18.85
DI1 - DI de 1 dia,F24,35226.34,35209.76,-16.58,10.7
DI1 - DI de 1 dia,F25,31225.56,31210.86,-14.7,0.15
DI1 - DI de 1 dia,F29,19374.54,19365.42,-9.12,0.09
DOL - Dólar comercial,K15,3206.636,3155.16,-51.476,2573.8
DOL - Dólar comercial,M15,3234.635,3182.398,-52.237,2611.85
DOL - Dólar comercial,N15,3264.242,3211.476,-52.766,2638.3
DOL - Dólar comercial,Q15,3296.488,3242.933,-53.555,2677.75
DOL - Dólar comercial,U15,3326.153,3272.004,-54.149,2707.45
DOL - Dólar comercial,V15,3354.52,3299.374,-55.146,2757.3
DOL - Dólar comercial,X15,3383.078,3326.857,-56.221,2811.05
DOL - Dólar comercial,Z15,3408.712,3352.008,-56.704,2835.2
DOL - Dólar comercial,F16,3435.736,3378.717,-57.019,2850.95
DOL - Dólar comercial,G16,3463.237,3405.523,-57.714,2885.7
DOL - Dólar comercial,H16,3487.106,3428.399,-58.707,2935.35
DOL - Dólar comercial,J16,3516.118,3455.874,-60.244,3012.2
DOL - Dólar comercial,K16,3541.261,3479.503,-61.758,3087.9
DOL - Dólar comercial,N16,3599.304,3535.663,-63.641,3182.05
DOL - Dólar comercial,V16,3682.716,3618.022,-64.694,3234.7
DOL - Dólar comercial,F17,3763.096,3695.775,-67.321,3366.05
DOL - Dólar comercial,J17,3851.506,3780.012,-71.494,3574.7
DOL - Dólar comercial,N17,3936.803,3862.823,-73.98,3699.0
DOL - Dólar comercial,F18,4106.187,4030.16,-76.027,3801.35
DOL - Dólar comercial,F21,5278.97,5178.437,-100.533,5026.65
ETH - Etanol Hidratado,J15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,K15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,M15,1196.0,1200.0,4.0,120.0
ETH - Etanol Hidratado,N15,1200.0,1205.0,5.0,150.0
ETH - Etanol Hidratado,Q15,1205.5,1210.0,4.5,135.0
ETH - Etanol Hidratado,U15,1225.0,1230.0,5.0,150.0
ETH - Etanol Hidratado,V15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,X15,1273.0,1273.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1295.0,1295.0,0.0,0.0
EUR - Euro (em Reais),K15,3452.231,3437.848,-14.383,719.15
EUR - Euro (em Reais),M15,3483.051,3468.261,-14.79,739.5
EUR - Euro (em Reais),N15,3515.848,3500.819,-15.029,751.45
EUR - Euro (em Reais),V15,3617.143,3600.364,-16.779,838.95
EUR - Euro (em Reais),J16,3804.264,3783.837,-20.427,1021.35
EUR - Euro (em Reais),V16,4003.414,3981.213,-22.201,1110.05
EUR - Euro (em Reais),J17,4207.358,4180.025,-27.333,1366.65
EUR - Euro (em Reais),V17,4432.951,4401.797,-31.154,1557.7
FRC - FRA de cupom,M15,1.29,1.4,0.11,0.05
FRC - FRA de cupom,N15,1.45,1.53,0.08,0.04
FRC - FRA de cupom,Q15,1.58,1.66,0.08,0.04
FRC - FRA de cupom,U15,1.73,1.81,0.08,0.04
FRC - FRA de cupom,V15,1.88,1.98,0.1,0.05
FRC - FRA de cupom,X15,2.0,2.1,0.1,0.05
FRC - FRA de cupom,Z15,2.15,2.25,0.1,0.05
FRC - FRA de cupom,F16,2.31,2.4,0.09,0.04
FRC - FRA de cupom,G16,2.33,2.43,0.1,0.05
FRC - FRA de cupom,H16,2.42,2.53,0.11,0.05
FRC - FRA de cupom,J16,2.49,2.62,0.13,0.06
FRC - FRA de cupom,K16,2.56,2.7,0.14,0.07
FRC - FRA de cupom,M16,2.62,2.76,0.14,0.07
FRC - FRA de cupom,N16,2.65,2.78,0.13,0.06
FRC - FRA de cupom,V16,2.82,2.91,0.09,0.04
FRC - FRA de cupom,F17,2.88,2.99,0.11,0.05
FRC - FRA de cupom,F18,3.01,3.12,0.11,0.05
FRC - FRA de cupom,J18,3.07,3.17,0.1,0.05
FRC - FRA de cupom,F19,3.14,3.24,0.1,0.05
FRC - FRA de cupom,F20,3.24,3.36,0.12,0.06
FRC - FRA de cupom,F21,3.42,3.51,0.09,0.04
FRC - FRA de cupom,F22,3.5,3.62,0.12,0.06
FRC - FRA de cupom,F23,3.64,3.8,0.16,0.08
GBP - Libra Esterlina (em Reais),K15,4753.372,4675.214,-78.158,2735.53
GBP - Libra Esterlina (em Reais),M15,4793.706,4714.473,-79.233,2773.15
IAP - IPCA,J15,4208.52,4208.857,0.337,16.85
ICF - Café Arábica 4/5,K15,172.9,181.6,8.7,2717.35
ICF - Café Arábica 4/5,U15,171.7,179.95,8.25,2576.8
ICF - Café Arábica 4/5,Z15,174.2,182.45,8.25,2576.8
ICF - Café Arábica 4/5,U16,166.65,175.2,8.55,2670.5
IGM - IGP-M,K15,574.615,574.617,0.002,1.0
IND - Ibovespa,J15,52500.0,53323.0,823.0,823.0
IND - Ibovespa,M15,53425.0,54273.0,848.0,848.0
IND - Ibovespa,Q15,54348.0,55171.0,823.0,823.0
IND - Ibovespa,V15,55510.0,56333.0,823.0,823.0
IND - Ibovespa,Z15,56623.0,57447.0,824.0,824.0
ISP - S&P 500,M15,2053.0,2059.5,6.5,1015.1
ISP - S&P 500,U15,2045.5,2052.0,6.5,1015.1
JPY - Iene Japonês (em Reais),K15,2681.16,2636.37,-44.79,2239.5
JPY - Iene Japonês (em Reais),M15,2704.91,2659.46,-45.45,2272.5
KFE - Café Arábica 6/7,K15,164.7,173.0,8.3,2592.42
KFE - Café Arábica 6/7,U15,160.3,168.0,7.7,2405.01
KFE - Café Arábica 6/7,Z15,162.85,170.55,7.7,2405.01
KFE - Café Arábica 6/7,U16,155.55,163.55,8.0,2498.72
MXN - Peso Mexicano (em Reais),K15,2111.159,2097.249,-13.91,1043.25
MXN - Peso Mexicano (em Reais),M15,2124.514,2110.365,-14.149,1061.17
NZD - Dólar da Nova Zelândia (em Reais),K15,2380.611,2361.01,-19.601,1470.07
NZD - Dólar da Nova Zelândia (em Reais),M15,2394.271,2374.406,-19.865,1489.87
OC1 - Contrato Futuro de OC1,N15,97166.64,97120.73,-45.91,1.53
OC1 - Contrato Futuro de OC1,V15,94021.99,93977.57,-44.42,1.86
OC1 - Contrato Futuro de OC1,F16,91076.23,91033.2,-43.03,3.54
OC1 - Contrato Futuro de OC1,G16,90173.14,90130.54,-42.6,4.17
OC1 - Contrato Futuro de OC1,H16,89323.41,89281.21,-42.2,4.73
OC1 - Contrato Futuro de OC1,J16,88349.58,88307.84,-41.74,5.36
OC1 - Contrato Futuro de OC1,M16,86571.41,86530.51,-40.9,5.8
OC1 - Contrato Futuro de OC1,N16,85632.08,85591.62,-40.46,11.61
OC1 - Contrato Futuro de OC1,V16,82944.75,82905.56,-39.19,23.98
SFI - Soja Financeira,K15,21.7,21.6,-0.1,140.55
SJC - Soja Financeira Cross Listing,K15,21.8199,21.7372,-0.0827,116.23
SJC - Soja Financeira Cross Listing,N15,21.9246,21.853,-0.0716,100.63
SJC - Soja Financeira Cross Listing,Q15,21.9136,21.8474,-0.0662,93.04
T10 - US T-Note 10 anos,M15,129.375,129.1718,-0.2032,639.91
TRY - Lira Turca (em Reais),K15,1223.256,1209.524,-13.732,1029.9
WDO - Dólar Mini - WDO,K15,3206.636,3155.16,-51.476,514.76
WDO - Dólar Mini - WDO,M15,3234.635,3182.398,-52.237,522.37
WDO - Dólar Mini - WDO,V15,3354.52,3299.374,-55.146,551.46
WDO - Dólar Mini - WDO,X15,3383.078,3326.857,-56.221,562.21
WDO - Dólar Mini - WDO,Z15,3408.712,3352.008,-56.704,567.04
WDO - Dólar Mini - WDO,F16,3435.736,3378.717,-57.019,570.19
WDO - Dólar Mini - WDO,H16,3487.106,3428.399,-58.707,587.07
WIN - Ibovespa Mini,J15,52500.0,53323.0,823.0,164.6
WIN - Ibovespa Mini,Z15,56623.0,57447.0,824.0,164.8
WTI - Petróleo Mini,Z15,56.74,55.4,-1.34,418.53
ZAR - Rande da África do Sul (em Reais),K15,2658.268,2632.77,-25.498,892.43
