Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J26,86893.19,84716.15,-2177.04,5515.09
DDI - Cupom cambial,N26,86120.81,83974.08,-2146.73,5438.31
DDI - Cupom cambial,V26,85381.97,83233.68,-2148.29,5442.26
DDI - Cupom cambial,F27,84660.89,82543.4,-2117.49,5364.23
DDI - Cupom cambial,J27,83940.8,81792.97,-2147.83,5441.09
DDI - Cupom cambial,F28,81738.75,79597.23,-2141.52,5425.11
DDI - Cupom cambial,F29,78834.89,76713.16,-2121.73,5374.97
DDI - Cupom cambial,F30,76066.03,73836.92,-2229.11,5647.0
DDI - Cupom cambial,F31,73119.11,71328.33,-1790.78,4536.58
DDI - Cupom cambial,F32,70394.3,68651.9,-1742.4,4414.02
DDI - Cupom cambial,F33,67700.31,66008.62,-1691.69,4285.55
DDI - Cupom cambial,F34,65271.06,63620.19,-1650.87,4182.14
DDI - Cupom cambial,F35,62824.98,61227.15,-1597.83,4047.78
DDI - Cupom cambial,F36,60323.95,58781.81,-1542.14,3906.7
DDI - Cupom cambial,F37,57968.02,56474.09,-1493.93,3784.57
DI1 - DI de 1 dia,M22,99481.39,99481.25,-0.14,0.14
DI1 - DI de 1 dia,N22,98478.89,98478.39,-0.5,0.5
DI1 - DI de 1 dia,Q22,97464.42,97462.67,-1.75,1.75
DI1 - DI de 1 dia,U22,96343.52,96349.04,5.52,5.52
DI1 - DI de 1 dia,V22,95331.21,95338.0,6.79,6.79
DI1 - DI de 1 dia,X22,94370.66,94380.52,9.86,9.86
DI1 - DI de 1 dia,Z22,93414.78,93428.26,13.48,13.48
DI1 - DI de 1 dia,F23,92375.04,92392.87,17.83,17.83
DI1 - DI de 1 dia,G23,91341.57,91363.18,21.61,21.61
DI1 - DI de 1 dia,H23,90524.75,90549.94,25.19,25.19
DI1 - DI de 1 dia,J23,89479.71,89510.02,30.31,30.31
DI1 - DI de 1 dia,K23,88686.78,88722.75,35.97,35.97
DI1 - DI de 1 dia,M23,87734.08,87776.66,42.58,42.58
DI1 - DI de 1 dia,N23,86810.23,86859.88,49.65,49.65
DI1 - DI de 1 dia,V23,84236.75,84294.94,58.19,58.19
DI1 - DI de 1 dia,F24,81963.71,82047.14,83.43,83.43
DI1 - DI de 1 dia,J24,79739.92,79819.63,79.71,79.71
DI1 - DI de 1 dia,N24,77634.73,77729.57,94.84,94.84
DI1 - DI de 1 dia,V24,75425.12,75520.48,95.36,95.36
DI1 - DI de 1 dia,F25,73448.16,73542.13,93.97,93.97
DI1 - DI de 1 dia,J25,71430.99,71518.03,87.04,87.04
DI1 - DI de 1 dia,N25,69618.76,69695.19,76.43,76.43
DI1 - DI de 1 dia,V25,67542.54,67622.99,80.45,80.45
DI1 - DI de 1 dia,F26,65711.48,65795.66,84.18,84.18
DI1 - DI de 1 dia,J26,63864.36,63934.07,69.71,69.71
DI1 - DI de 1 dia,N26,62275.06,62326.63,51.57,51.57
DI1 - DI de 1 dia,V26,60269.86,60301.94,32.08,32.08
DI1 - DI de 1 dia,F27,58746.05,58757.21,11.16,11.16
DI1 - DI de 1 dia,J27,57235.31,57249.22,13.91,13.91
DI1 - DI de 1 dia,F28,52397.71,52423.11,25.4,25.4
DI1 - DI de 1 dia,F29,46603.41,46630.2,26.79,26.79
DI1 - DI de 1 dia,F30,41513.41,41512.85,-0.56,0.56
DI1 - DI de 1 dia,F31,36918.6,36889.85,-28.75,28.75
DI1 - DI de 1 dia,F32,32851.66,32837.19,-14.47,14.47
DI1 - DI de 1 dia,F33,29215.95,29215.59,-0.36,0.36
DI1 - DI de 1 dia,F34,25931.31,25931.03,-0.28,0.28
DI1 - DI de 1 dia,F35,23157.2,23156.94,-0.26,0.26
DI1 - DI de 1 dia,F36,20628.7,20628.46,-0.24,0.24
DI1 - DI de 1 dia,F37,18348.59,18348.38,-0.21,0.21
DOL - Dólar comercial,M22,5067.396,4962.285,-105.111,5255.55
DOL - Dólar comercial,N22,5113.822,5007.687,-106.135,5306.75
DOL - Dólar comercial,Q22,5156.102,5048.886,-107.216,5360.8
DOL - Dólar comercial,U22,5204.515,5095.346,-109.169,5458.45
DOL - Dólar comercial,V22,5246.444,5136.018,-110.426,5521.3
DOL - Dólar comercial,X22,5285.674,5173.74,-111.934,5596.7
DOL - Dólar comercial,Z22,5325.82,5212.25,-113.57,5678.5
DOL - Dólar comercial,F23,5367.789,5252.35,-115.439,5771.95
DOL - Dólar comercial,G23,5409.986,5292.993,-116.993,5849.65
DOL - Dólar comercial,H23,5442.481,5324.133,-118.348,5917.4
DOL - Dólar comercial,J23,5486.904,5366.834,-120.07,6003.5
DOL - Dólar comercial,K23,5517.83,5396.287,-121.543,6077.15
DOL - Dólar comercial,M23,5559.885,5436.016,-123.869,6193.45
DOL - Dólar comercial,N23,5601.925,5475.04,-126.885,6344.25
DOL - Dólar comercial,V23,5714.143,5582.354,-131.789,6589.45
DOL - Dólar comercial,F24,5815.007,5676.485,-138.522,6926.1
DOL - Dólar comercial,J24,5923.953,5782.16,-141.793,7089.65
DOL - Dólar comercial,N24,6029.44,5882.123,-147.317,7365.85
DOL - Dólar comercial,V24,6152.943,6000.684,-152.259,7612.95
DOL - Dólar comercial,F25,6261.304,6104.577,-156.727,7836.35
DOL - Dólar comercial,J25,6383.744,6222.636,-161.108,8055.4
ESX - Contrato Futuro de EURO STOXX 50,M22,3660.0,3722.0,62.0,620.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3646.0,3708.0,62.0,620.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3634.0,3697.0,63.0,630.0
ETH - Etanol Hidratado,K22,3422.5,3450.0,27.5,825.0
ETH - Etanol Hidratado,M22,3395.0,3420.0,25.0,750.0
ETH - Etanol Hidratado,N22,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3395.0,3425.0,30.0,900.0
ETH - Etanol Hidratado,U22,3405.0,3500.0,95.0,2850.0
ETH - Etanol Hidratado,V22,3450.0,3500.0,50.0,1500.0
ETH - Etanol Hidratado,X22,3475.0,3500.0,25.0,750.0
ETH - Etanol Hidratado,Z22,3480.0,3500.0,20.0,600.0
ETH - Etanol Hidratado,F23,3485.0,3530.0,45.0,1350.0
ETH - Etanol Hidratado,G23,3490.0,3530.0,40.0,1200.0
ETH - Etanol Hidratado,H23,3415.0,3415.0,0.0,0.0
EUP - Euro (em USD),M22,1044.719,1054.956,10.237,506.88
EUP - Euro (em USD),N22,1046.427,1056.63,10.203,505.2
EUP - Euro (em USD),Q22,1048.287,1058.552,10.265,508.27
EUP - Euro (em USD),U22,1050.616,1060.821,10.205,505.3
EUP - Euro (em USD),V22,1052.761,1062.95,10.189,504.5
EUR - Euro (em Reais),M22,5293.997,5236.859,-57.138,2856.9
EUR - Euro (em Reais),N22,5351.37,5293.808,-57.562,2878.1
EUR - Euro (em Reais),Q22,5403.795,5345.201,-58.594,2929.7
EUR - Euro (em Reais),U22,5465.049,5405.106,-59.943,2997.15
EUR - Euro (em Reais),V22,5521.4,5460.587,-60.813,3040.65
FRC - FRA de cupom,N22,1.21,1.23,0.02,0.01
FRC - FRA de cupom,Q22,1.85,1.89,0.04,0.02
FRC - FRA de cupom,U22,2.1,2.17,0.07,0.03
FRC - FRA de cupom,V22,2.3,2.37,0.07,0.03
FRC - FRA de cupom,X22,2.5,2.58,0.08,0.04
FRC - FRA de cupom,Z22,2.61,2.7,0.09,0.04
FRC - FRA de cupom,F23,2.79,2.89,0.1,0.05
FRC - FRA de cupom,G23,2.96,3.06,0.1,0.05
FRC - FRA de cupom,H23,3.06,3.16,0.1,0.05
FRC - FRA de cupom,J23,3.15,3.25,0.1,0.05
FRC - FRA de cupom,K23,3.24,3.34,0.1,0.05
FRC - FRA de cupom,M23,3.3,3.41,0.11,0.05
FRC - FRA de cupom,N23,3.32,3.45,0.13,0.06
FRC - FRA de cupom,V23,3.49,3.62,0.13,0.06
FRC - FRA de cupom,F24,3.58,3.72,0.14,0.07
FRC - FRA de cupom,J24,3.61,3.74,0.13,0.06
FRC - FRA de cupom,N24,3.64,3.77,0.13,0.06
FRC - FRA de cupom,V24,3.64,3.77,0.13,0.06
FRC - FRA de cupom,F25,3.66,3.79,0.13,0.06
FRC - FRA de cupom,J25,3.67,3.8,0.13,0.06
FRC - FRA de cupom,N25,3.68,3.82,0.14,0.07
FRC - FRA de cupom,V25,3.7,3.83,0.13,0.06
FRC - FRA de cupom,F26,3.7,3.83,0.13,0.06
FRC - FRA de cupom,J26,3.73,3.86,0.13,0.06
FRC - FRA de cupom,N26,3.75,3.87,0.12,0.06
FRC - FRA de cupom,V26,3.76,3.88,0.12,0.06
FRC - FRA de cupom,F27,3.76,3.87,0.11,0.05
FRC - FRA de cupom,J27,3.78,3.9,0.12,0.06
FRC - FRA de cupom,F28,3.83,3.95,0.12,0.06
FRC - FRA de cupom,F29,3.92,4.04,0.12,0.06
FRC - FRA de cupom,F30,4.0,4.15,0.15,0.07
FRC - FRA de cupom,F31,4.14,4.2,0.06,0.03
FRC - FRA de cupom,F32,4.25,4.31,0.06,0.03
FRC - FRA de cupom,F33,4.37,4.43,0.06,0.03
FRC - FRA de cupom,F34,4.46,4.52,0.06,0.03
FRC - FRA de cupom,F35,4.57,4.63,0.06,0.03
FRC - FRA de cupom,F36,4.71,4.77,0.06,0.03
FRC - FRA de cupom,F37,4.84,4.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.21,1.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.85,1.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,2.1,2.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.3,2.37,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X22,2.5,2.58,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z22,2.61,2.7,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.79,2.89,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G23,2.96,3.06,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H23,3.06,3.16,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,3.15,3.25,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K23,3.24,3.34,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M23,3.3,3.41,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N23,3.32,3.45,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V23,3.49,3.62,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F24,3.58,3.72,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J24,3.61,3.74,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N24,3.64,3.77,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V24,3.64,3.77,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F25,3.66,3.79,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J25,3.67,3.8,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,3.68,3.82,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V25,3.7,3.83,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,3.7,3.83,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,3.73,3.86,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,3.75,3.87,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,3.76,3.88,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,3.76,3.87,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,3.78,3.9,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,3.83,3.95,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,3.92,4.04,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,4.0,4.15,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F31,4.14,4.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.25,4.31,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,4.37,4.43,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,4.46,4.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,4.57,4.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,4.71,4.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,4.84,4.9,0.06,0.03
GBP - Libra Esterlina (em Reais),M22,6241.919,6192.647,-49.272,1724.52
GBP - Libra Esterlina (em Reais),N22,6297.933,6247.723,-50.21,1757.35
GBP - Libra Esterlina (em Reais),Q22,6348.754,6297.578,-51.176,1791.16
GBP - Libra Esterlina (em Reais),U22,6410.263,6357.032,-53.231,1863.08
GBP - Libra Esterlina (em Reais),V22,6466.81,6412.659,-54.151,1895.28
GBR - Libra Esterlina (em USD),M22,1232.273,1247.667,15.394,762.23
GBR - Libra Esterlina (em USD),N22,1232.492,1247.826,15.334,759.26
GBR - Libra Esterlina (em USD),Q22,1232.909,1248.183,15.274,756.29
GBR - Libra Esterlina (em USD),U22,1233.454,1248.611,15.157,750.49
GBR - Libra Esterlina (em USD),V22,1234.05,1249.109,15.059,745.64
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,19924.0,20575.0,651.0,423.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,19706.0,20353.0,647.0,420.55
HYPEO - Contrato Futuro de HYPE3,K22,37.13,37.5,0.37,0.37
HYPEO - Contrato Futuro de HYPE3,M22,37.46,37.84,0.38,0.38
ICF - Café Arábica 4/5,K22,275.0,278.15,3.15,1559.72
ICF - Café Arábica 4/5,N22,279.4,282.55,3.15,1559.72
ICF - Café Arábica 4/5,U22,279.1,282.25,3.15,1559.72
ICF - Café Arábica 4/5,Z22,279.6,282.75,3.15,1559.72
ICF - Café Arábica 4/5,H23,265.35,268.45,3.1,1534.96
ICF - Café Arábica 4/5,U23,262.6,265.5,2.9,1435.93
ICF - Café Arábica 4/5,Z23,254.0,257.0,3.0,1485.45
IMV - Contrato Futuro de Indice Merval,K22,91572.0,92418.0,846.0,362.01
IMV - Contrato Futuro de Indice Merval,M22,94842.0,95775.0,933.0,399.24
IND - Ibovespa,M22,109270.0,109836.0,566.0,566.0
IND - Ibovespa,Q22,111423.0,111997.0,574.0,574.0
