Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N21,90698.62,90590.43,-108.19,108.19
OC1 - Contrato Futuro de OC1,V21,89134.43,88996.48,-137.95,137.95
OC1 - Contrato Futuro de OC1,F22,87622.32,87508.69,-113.63,113.63
OC1 - Contrato Futuro de OC1,J22,86140.73,85996.98,-143.75,143.75
OC1 - Contrato Futuro de OC1,N22,84615.1,84460.78,-154.32,154.32
OC1 - Contrato Futuro de OC1,V22,83030.09,82841.43,-188.66,188.66
OC1 - Contrato Futuro de OC1,F23,81563.7,81313.5,-250.2,250.2
OC1 - Contrato Futuro de OC1,J23,80043.46,79806.22,-237.24,237.24
OC1 - Contrato Futuro de OC1,N23,78554.7,78278.64,-276.06,276.06
OC1 - Contrato Futuro de OC1,V23,77057.84,76754.69,-303.15,303.15
OC1 - Contrato Futuro de OC1,F24,75680.35,75349.93,-330.42,330.42
OC1 - Contrato Futuro de OC1,J24,74398.72,74049.34,-349.38,349.38
OC1 - Contrato Futuro de OC1,N24,72950.07,72579.22,-370.85,370.85
OC1 - Contrato Futuro de OC1,F25,70103.81,69692.25,-411.56,411.56
OC1 - Contrato Futuro de OC1,N25,67706.43,67272.68,-433.75,433.75
OC1 - Contrato Futuro de OC1,F26,64936.17,64483.33,-452.84,452.84
OC1 - Contrato Futuro de OC1,N26,62805.84,62334.06,-471.78,471.78
OC1 - Contrato Futuro de OC1,F27,60066.56,59582.43,-484.13,484.13
OC1 - Contrato Futuro de OC1,F28,55419.7,54933.91,-485.79,485.79
OC1 - Contrato Futuro de OC1,F29,51117.88,50638.83,-479.05,479.05
OC1 - Contrato Futuro de OC1,F30,47347.97,46857.0,-490.97,490.97
OC1 - Contrato Futuro de OC1,F31,43860.1,43360.97,-499.13,499.13
OZ1 - Ouro 250g,V19,205.022,204.986,-0.036,9.0
OZ1 - Ouro 250g,X19,206.009,205.974,-0.035,8.75
PCARP - Contrato Futuro de PCAR3,U19,87.84,86.62,-1.22,1.22
PCARP - Contrato Futuro de PCAR3,V19,88.27,87.05,-1.22,1.22
PCARP - Contrato Futuro de PCAR3,X19,88.68,87.45,-1.23,1.23
PETRP - Contrato Futuro de PETR4,U19,27.07,26.89,-0.18,0.18
PETRP - Contrato Futuro de PETR4,V19,27.23,27.04,-0.19,0.19
PETRP - Contrato Futuro de PETR4,X19,27.4,27.21,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,U19,58.34,57.16,-1.18,1.18
PSSAO - Contrato Futuro de PSSA3,V19,58.58,57.39,-1.19,1.19
PSSAO - Contrato Futuro de PSSA3,X19,58.82,57.62,-1.2,1.2
RUB - Rublo Russo (em USD),V19,64883.821,64504.923,-378.898,3788.98
RUB - Rublo Russo (em USD),X19,65173.467,64800.242,-373.225,3732.25
RUB - Rublo Russo (em USD),Z19,65409.098,65032.485,-376.613,3766.13
SEK - Coroa Sueca (em USD),V19,9614.896,9601.741,-13.155,131.55
SEK - Coroa Sueca (em USD),X19,9593.256,9580.729,-12.527,125.27
SEK - Coroa Sueca (em USD),Z19,9576.264,9563.835,-12.429,124.29
SJC - Soja Financeira Cross Listing,X19,19.7421,19.8137,0.0716,131.5
SJC - Soja Financeira Cross Listing,F20,20.0397,20.1113,0.0716,131.5
SJC - Soja Financeira Cross Listing,H20,20.3097,20.3704,0.0607,111.48
SJC - Soja Financeira Cross Listing,K20,20.5522,20.6074,0.0552,101.38
SJC - Soja Financeira Cross Listing,N20,20.7507,20.7892,0.0385,70.71
SJC - Soja Financeira Cross Listing,Q20,20.8388,20.8774,0.0386,70.89
SJC - Soja Financeira Cross Listing,F21,21.1916,21.1861,-0.0055,10.1
SWI - Franco Suíço (em USD),V19,989.1,989.6,0.5,5.0
SWI - Franco Suíço (em USD),X19,986.1,986.7,0.6,6.0
SWI - Franco Suíço (em USD),Z19,983.8,984.5,0.7,7.0
T10 - US T-Note 10 anos,Z19,129.4375,128.5781,-0.8594,3490.53
T10 - US T-Note 10 anos,H20,129.5156,128.6562,-0.8594,3490.53
TRY - Lira Turca (em Reais),V19,712.874,714.753,1.879,140.92
TRY - Lira Turca (em Reais),X19,705.953,707.593,1.64,123.0
TRY - Lira Turca (em Reais),Z19,700.712,702.308,1.596,119.7
TUQ - Lira Turca (em USD),V19,5698.4,5720.0,21.6,216.0
TUQ - Lira Turca (em USD),X19,5765.8,5789.3,23.5,235.0
TUQ - Lira Turca (em USD),Z19,5819.0,5842.5,23.5,235.0
USIMA - Contrato Futuro de USIM5,U19,8.29,8.13,-0.16,0.16
USIMA - Contrato Futuro de USIM5,V19,8.54,8.38,-0.16,0.16
USIMA - Contrato Futuro de USIM5,X19,8.78,8.61,-0.17,0.17
VALEO - Contrato Futuro de VALE3,U19,49.72,49.81,0.09,0.09
VALEO - Contrato Futuro de VALE3,V19,49.99,50.08,0.09,0.09
VALEO - Contrato Futuro de VALE3,X19,50.24,50.33,0.09,0.09
VVARO - Contrato Futuro de VVAR3,U19,7.11,6.91,-0.2,0.2
VVARO - Contrato Futuro de VVAR3,V19,7.26,7.06,-0.2,0.2
VVARO - Contrato Futuro de VVAR3,X19,7.4,7.2,-0.2,0.2
WDO - Dólar Mini - WDO,V19,4062.239,4088.39,26.151,261.51
WDO - Dólar Mini - WDO,X19,4070.392,4096.442,26.05,260.5
WDO - Dólar Mini - WDO,Z19,4077.452,4103.257,25.805,258.05
WDO - Dólar Mini - WDO,F20,4084.229,4109.948,25.719,257.19
WDO - Dólar Mini - WDO,G20,4092.751,4118.594,25.843,258.43
WDO - Dólar Mini - WDO,H20,4099.73,4125.444,25.714,257.14
WDO - Dólar Mini - WDO,J20,4108.724,4133.658,24.934,249.34
WDO - Dólar Mini - WDO,N20,4134.39,4158.681,24.291,242.91
WDO - Dólar Mini - WDO,F21,4200.996,4226.362,25.366,253.66
WDO - Dólar Mini - WDO,N21,4284.251,4310.322,26.071,260.71
WDO - Dólar Mini - WDO,J22,4436.493,4460.746,24.253,242.53
WDO - Dólar Mini - WDO,N22,4493.915,4517.407,23.492,234.92
WDO - Dólar Mini - WDO,F25,5099.502,5138.243,38.741,387.41
WEU - EURO MÍNI,V19,4504.591,4530.307,25.716,257.16
WEU - EURO MÍNI,X19,4523.881,4549.41,25.529,255.29
WIN - Ibovespa Mini,V19,104781.0,103842.0,-939.0,187.8
WIN - Ibovespa Mini,Z19,105618.0,104673.0,-945.0,189.0
WIN - Ibovespa Mini,G20,106329.0,105380.0,-949.0,189.8
WIN - Ibovespa Mini,J20,107125.0,106168.0,-957.0,191.4
WIN - Ibovespa Mini,M20,107944.0,106983.0,-961.0,192.2
WIN - Ibovespa Mini,Q20,108740.0,107779.0,-961.0,192.2
WIN - Ibovespa Mini,V20,109664.0,108709.0,-955.0,191.0
WIN - Ibovespa Mini,Z20,110647.0,109706.0,-941.0,188.2
WIN - Ibovespa Mini,G21,111632.0,110692.0,-940.0,188.0
WIN - Ibovespa Mini,J21,112606.0,111671.0,-935.0,187.0
WSP - Microcontrato Futuro de S&P 500,U19,3011.75,3007.5,-4.25,43.15
WSP - Microcontrato Futuro de S&P 500,Z19,3013.75,3009.5,-4.25,43.15
WSP - Microcontrato Futuro de S&P 500,H20,3015.5,3012.0,-3.5,35.53
WTI - Petróleo Mini,V19,55.09,54.85,-0.24,97.95
WTI - Petróleo Mini,X19,55.05,54.8,-0.25,102.04
WTI - Petróleo Mini,Z19,54.86,54.59,-0.27,110.2
ZAR - Rande da África do Sul (em Reais),V19,2777.906,2798.619,20.713,724.95
ZAR - Rande da África do Sul (em Reais),X19,2771.364,2791.973,20.609,721.31
ZAR - Rande da África do Sul (em Reais),Z19,2766.411,2787.07,20.659,723.06
