Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),Z24,5912.372,6001.884,89.512,2237.8
CLP - Peso Chileno (em Reais),F25,5930.987,6021.044,90.057,2251.42
CMIGP - Contrato Futuro de CMIG4,U24,11.96,12.01,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,V24,12.06,12.1,0.04,0.04
CNH - Iuan Chinês Offshore (em USD),U24,7118.312,7108.343,-9.969,76.81
CNH - Iuan Chinês Offshore (em USD),V24,7096.38,7085.785,-10.595,81.64
CNH - Iuan Chinês Offshore (em USD),X24,7075.358,7063.517,-11.841,91.24
CNH - Iuan Chinês Offshore (em USD),Z24,7058.176,7045.558,-12.618,97.23
CNH - Iuan Chinês Offshore (em USD),F25,7040.814,7028.108,-12.706,97.9
CNY - Iuan Chinês Onshore (em Reais),U24,7593.986,7715.626,121.64,4257.4
CNY - Iuan Chinês Onshore (em Reais),V24,7643.382,7765.092,121.71,4259.85
CNY - Iuan Chinês Onshore (em Reais),X24,7697.832,7821.223,123.391,4318.68
CNY - Iuan Chinês Onshore (em Reais),Z24,7743.95,7868.75,124.8,4368.0
CNY - Iuan Chinês Onshore (em Reais),F25,7795.049,7921.318,126.269,4419.41
COGNO - Contrato Futuro de COGNO,U24,1.48,1.43,-0.05,0.05
COGNO - Contrato Futuro de COGNO,V24,1.49,1.44,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,U24,12.12,12.0,-0.12,0.12
CSNAO - Contrato Futuro de CSNA3,V24,12.22,12.09,-0.13,0.13
DAP - Cupom de DI x IPCA,U24,99184.63,99191.02,6.39,11.13
DAP - Cupom de DI x IPCA,V24,98663.51,98670.32,6.81,11.86
DAP - Cupom de DI x IPCA,X24,98025.85,98039.72,13.87,24.16
DAP - Cupom de DI x IPCA,Z24,97538.32,97555.92,17.6,30.65
DAP - Cupom de DI x IPCA,F25,97361.9,97405.54,43.64,76.02
DAP - Cupom de DI x IPCA,G25,96839.81,96862.3,22.49,39.17
DAP - Cupom de DI x IPCA,K25,95555.72,95595.02,39.3,68.46
DAP - Cupom de DI x IPCA,F26,91403.12,91476.84,73.72,128.42
DAP - Cupom de DI x IPCA,Q26,88084.95,88106.31,21.36,37.2
DAP - Cupom de DI x IPCA,K27,84515.56,84460.74,-54.82,95.49
DAP - Cupom de DI x IPCA,Q28,78570.15,78412.45,-157.7,274.71
DAP - Cupom de DI x IPCA,K29,75424.34,75213.5,-210.84,367.28
DAP - Cupom de DI x IPCA,Q30,70775.13,70408.16,-366.97,639.26
DAP - Cupom de DI x IPCA,Q32,63096.07,62662.33,-433.74,755.58
DAP - Cupom de DI x IPCA,K33,60438.68,59887.24,-551.44,960.61
DAP - Cupom de DI x IPCA,K35,54263.89,53711.93,-551.96,961.52
DAP - Cupom de DI x IPCA,Q40,39753.69,39238.19,-515.5,898.01
DAP - Cupom de DI x IPCA,K45,29589.6,29214.02,-375.58,654.26
DAP - Cupom de DI x IPCA,Q50,21601.21,21274.59,-326.62,568.97
DAP - Cupom de DI x IPCA,K55,16411.42,16385.37,-26.05,45.37
DAP - Cupom de DI x IPCA,Q60,11885.09,11676.92,-208.17,362.63
DAX - Contrato Futuro de DAX,U24,18494.0,18419.0,-75.0,2287.16
DAX - Contrato Futuro de DAX,Z24,18666.0,18589.0,-77.0,2348.15
DAX - Contrato Futuro de DAX,H25,18838.0,18760.0,-78.0,2378.65
DCO - Cupom Cambial em OC1,U24,99444.45,100955.44,1510.99,4097.57
DCO - Cupom Cambial em OC1,V24,98923.26,100426.36,1503.1,4076.18
DCO - Cupom Cambial em OC1,X24,98364.16,99860.28,1496.12,4057.25
DCO - Cupom Cambial em OC1,Z24,97887.93,99377.87,1489.94,4040.49
DCO - Cupom Cambial em OC1,F25,97352.66,98838.4,1485.74,4029.1
DCO - Cupom Cambial em OC1,G25,96854.95,98334.55,1479.6,4012.45
DCO - Cupom Cambial em OC1,H25,96409.17,97888.4,1479.23,4011.44
DCO - Cupom Cambial em OC1,J25,96028.24,97498.15,1469.91,3986.17
DCO - Cupom Cambial em OC1,K25,95564.37,97028.86,1464.49,3971.47
DCO - Cupom Cambial em OC1,M25,95157.84,96624.73,1466.89,3977.98
DCO - Cupom Cambial em OC1,N25,94784.91,96248.13,1463.22,3968.03
DCO - Cupom Cambial em OC1,Q25,94355.95,95823.4,1467.45,3979.5
DCO - Cupom Cambial em OC1,V25,93614.79,95075.95,1461.16,3962.44
DCO - Cupom Cambial em OC1,F26,92464.16,93928.56,1464.4,3971.23
DCO - Cupom Cambial em OC1,J26,91469.06,92939.86,1470.8,3988.58
DCO - Cupom Cambial em OC1,N26,90476.5,91943.41,1466.91,3978.03
DCO - Cupom Cambial em OC1,V26,89449.3,90911.24,1461.94,3964.56
DCO - Cupom Cambial em OC1,F27,88412.37,89851.23,1438.86,3901.97
DCO - Cupom Cambial em OC1,J27,87524.16,88958.0,1433.84,3888.35
DCO - Cupom Cambial em OC1,N27,86607.83,88055.55,1447.72,3925.99
DCO - Cupom Cambial em OC1,V27,85647.01,87110.45,1463.44,3968.62
DCO - Cupom Cambial em OC1,F28,84688.47,86123.43,1434.96,3891.39
DCO - Cupom Cambial em OC1,J28,83811.94,85240.93,1428.99,3875.2
DCO - Cupom Cambial em OC1,N28,82930.67,84355.71,1425.04,3864.49
DCO - Cupom Cambial em OC1,V28,82046.82,83464.77,1417.95,3845.26
DCO - Cupom Cambial em OC1,F29,81082.05,82493.03,1410.98,3826.36
DCO - Cupom Cambial em OC1,J29,80211.06,81611.66,1400.6,3798.21
DCO - Cupom Cambial em OC1,N29,79251.72,80645.57,1393.85,3779.91
DCO - Cupom Cambial em OC1,F30,77379.37,78786.3,1406.93,3815.38
DCO - Cupom Cambial em OC1,F31,73828.72,75237.24,1408.52,3819.69
DCO - Cupom Cambial em OC1,F32,70383.73,71758.73,1375.0,3728.79
DCO - Cupom Cambial em OC1,F33,67058.04,68386.93,1328.89,3603.75
DCO - Cupom Cambial em OC1,F34,63761.42,65047.04,1285.62,3486.4
DCO - Cupom Cambial em OC1,F35,60501.94,61735.8,1233.86,3346.04
DCO - Cupom Cambial em OC1,F36,57594.24,58781.11,1186.87,3218.61
DCO - Cupom Cambial em OC1,F37,54648.6,55786.99,1138.39,3087.14
DCO - Cupom Cambial em OC1,F38,51934.59,53023.7,1089.11,2953.5
DCO - Cupom Cambial em OC1,F39,49418.71,50461.5,1042.79,2827.89
DDI - Cupom cambial,U24,99444.45,100955.44,1510.99,4097.57
DDI - Cupom cambial,V24,98923.26,100426.36,1503.1,4076.18
DDI - Cupom cambial,X24,98364.16,99860.28,1496.12,4057.25
DDI - Cupom cambial,Z24,97887.93,99377.87,1489.94,4040.49
DDI - Cupom cambial,F25,97352.66,98838.4,1485.74,4029.1
DDI - Cupom cambial,G25,96854.95,98334.55,1479.6,4012.45
DDI - Cupom cambial,H25,96409.17,97888.4,1479.23,4011.44
DDI - Cupom cambial,J25,96028.24,97498.15,1469.91,3986.17
DDI - Cupom cambial,K25,95564.37,97028.86,1464.49,3971.47
DDI - Cupom cambial,M25,95157.84,96624.73,1466.89,3977.98
DDI - Cupom cambial,N25,94784.91,96248.13,1463.22,3968.03
DDI - Cupom cambial,Q25,94355.95,95823.4,1467.45,3979.5
DDI - Cupom cambial,V25,93614.79,95075.95,1461.16,3962.44
DDI - Cupom cambial,F26,92464.16,93928.56,1464.4,3971.23
DDI - Cupom cambial,J26,91469.06,92939.86,1470.8,3988.58
DDI - Cupom cambial,N26,90476.5,91943.41,1466.91,3978.03
DDI - Cupom cambial,V26,89449.3,90911.24,1461.94,3964.56
DDI - Cupom cambial,F27,88412.37,89851.23,1438.86,3901.97
DDI - Cupom cambial,J27,87524.16,88958.0,1433.84,3888.35
DDI - Cupom cambial,N27,86607.83,88055.55,1447.72,3925.99
DDI - Cupom cambial,V27,85647.01,87110.45,1463.44,3968.62
DDI - Cupom cambial,F28,84688.47,86123.43,1434.96,3891.39
DDI - Cupom cambial,J28,83811.94,85240.93,1428.99,3875.2
DDI - Cupom cambial,N28,82930.67,84355.71,1425.04,3864.49
DDI - Cupom cambial,V28,82046.82,83464.77,1417.95,3845.26
DDI - Cupom cambial,F29,81082.05,82493.03,1410.98,3826.36
DDI - Cupom cambial,J29,80211.06,81611.66,1400.6,3798.21
DDI - Cupom cambial,N29,79251.72,80645.57,1393.85,3779.91
DDI - Cupom cambial,F30,77379.37,78786.3,1406.93,3815.38
DDI - Cupom cambial,F31,73828.72,75237.24,1408.52,3819.69
DDI - Cupom cambial,F32,70383.73,71758.73,1375.0,3728.79
DDI - Cupom cambial,F33,67058.04,68386.93,1328.89,3603.75
DDI - Cupom cambial,F34,63761.42,65047.04,1285.62,3486.4
DDI - Cupom cambial,F35,60501.94,61735.8,1233.86,3346.04
DDI - Cupom cambial,F36,57594.24,58781.11,1186.87,3218.61
DDI - Cupom cambial,F37,54648.6,55786.99,1138.39,3087.14
DDI - Cupom cambial,F38,51934.59,53023.7,1089.11,2953.5
DDI - Cupom cambial,F39,49418.71,50461.5,1042.79,2827.89
DI1 - DI de 1 dia,U24,99646.8,99646.85,0.05,0.05
DI1 - DI de 1 dia,V24,98820.24,98822.55,2.31,2.31
DI1 - DI de 1 dia,X24,97907.56,97914.52,6.96,6.96
DI1 - DI de 1 dia,Z24,97140.14,97152.43,12.29,12.29
DI1 - DI de 1 dia,F25,96271.87,96286.87,15.0,15.0
DI1 - DI de 1 dia,G25,95357.78,95374.66,16.88,16.88
DI1 - DI de 1 dia,H25,94507.82,94525.29,17.47,17.47
DI1 - DI de 1 dia,J25,93702.22,93728.7,26.48,26.48
DI1 - DI de 1 dia,K25,92873.76,92898.07,24.31,24.31
DI1 - DI de 1 dia,M25,92018.91,92034.82,15.91,15.91
DI1 - DI de 1 dia,N25,91180.01,91202.92,22.91,22.91
DI1 - DI de 1 dia,Q25,90257.27,90273.7,16.43,16.43
DI1 - DI de 1 dia,V25,88535.92,88561.65,25.73,25.73
DI1 - DI de 1 dia,F26,86093.95,86117.59,23.64,23.64
DI1 - DI de 1 dia,J26,83854.91,83858.35,3.44,3.44
DI1 - DI de 1 dia,N26,81727.28,81707.42,-19.86,19.86
DI1 - DI de 1 dia,V26,79542.76,79487.01,-55.75,55.75
DI1 - DI de 1 dia,F27,77524.98,77444.18,-80.8,80.8
DI1 - DI de 1 dia,J27,75571.3,75466.69,-104.61,104.61
DI1 - DI de 1 dia,N27,73563.54,73436.66,-126.88,126.88
DI1 - DI de 1 dia,V27,71544.51,71393.8,-150.71,150.71
DI1 - DI de 1 dia,F28,69665.68,69498.51,-167.17,167.17
DI1 - DI de 1 dia,J28,67800.32,67623.17,-177.15,177.15
DI1 - DI de 1 dia,N28,66032.8,65825.87,-206.93,206.93
DI1 - DI de 1 dia,V28,64228.59,64018.63,-209.96,209.96
DI1 - DI de 1 dia,F29,62637.19,62408.23,-228.96,228.96
DI1 - DI de 1 dia,J29,61028.15,60782.52,-245.63,245.63
DI1 - DI de 1 dia,N29,59407.51,59142.45,-265.06,265.06
DI1 - DI de 1 dia,F30,56275.97,55982.97,-293.0,293.0
DI1 - DI de 1 dia,F31,50563.42,50239.07,-324.35,324.35
DI1 - DI de 1 dia,F32,45452.8,45117.93,-334.87,334.87
DI1 - DI de 1 dia,F33,40823.78,40494.02,-329.76,329.76
DI1 - DI de 1 dia,F34,36819.27,36464.73,-354.54,354.54
DI1 - DI de 1 dia,F35,33099.53,32756.36,-343.17,343.17
DI1 - DI de 1 dia,F36,29830.84,29491.89,-338.95,338.95
DI1 - DI de 1 dia,F37,26789.59,26458.24,-331.35,331.35
DI1 - DI de 1 dia,F38,24099.35,23777.41,-321.94,321.94
DI1 - DI de 1 dia,F39,21660.83,21349.88,-310.95,310.95
DOL - Dólar comercial,U24,5412.687,5494.925,82.238,4111.9
DOL - Dólar comercial,V24,5429.354,5511.722,82.368,4118.4
DOL - Dólar comercial,X24,5448.994,5531.48,82.486,4124.3
DOL - Dólar comercial,Z24,5465.452,5547.939,82.487,4124.35
DOL - Dólar comercial,F25,5484.588,5567.424,82.836,4141.8
DOL - Dólar comercial,G25,5508.855,5592.021,83.166,4158.3
DOL - Dólar comercial,H25,5532.816,5616.669,83.853,4192.65
DOL - Dólar comercial,J25,5558.335,5641.823,83.488,4174.4
DOL - Dólar comercial,K25,5580.828,5664.869,84.041,4202.05
DOL - Dólar comercial,M25,5608.712,5694.188,85.476,4273.8
DOL - Dólar comercial,N25,5638.132,5723.731,85.599,4279.95
DOL - Dólar comercial,Q25,5669.996,5757.13,87.134,4356.7
DOL - Dólar comercial,V25,5734.831,5822.649,87.818,4390.9
DOL - Dólar comercial,F26,5825.007,5915.637,90.63,4531.5
DOL - Dólar comercial,J26,5916.18,6011.064,94.884,4744.2
DOL - Dólar comercial,N26,6004.328,6103.16,98.832,4941.6
DOL - Dólar comercial,V26,6099.187,6203.218,104.031,5201.55
DOL - Dólar comercial,F27,6185.389,6292.611,107.222,5361.1
DOL - Dólar comercial,J27,6281.549,6393.304,111.755,5587.75
DOL - Dólar comercial,N27,6385.43,6503.385,117.955,5897.75
DOL - Dólar comercial,F28,6593.273,6721.117,127.844,6392.2
DOL - Dólar comercial,N28,6811.632,6950.459,138.827,6941.35
DOL - Dólar comercial,F29,7020.824,7169.206,148.382,7419.1
DOL - Dólar comercial,N29,7235.408,7395.658,160.25,8012.5
DOL - Dólar comercial,F30,7457.58,7632.916,175.336,8766.8
ELETO - Contrato Futuro de ELET3,U24,41.92,41.77,-0.15,0.15
ELETO - Contrato Futuro de ELET3,V24,42.26,42.11,-0.15,0.15
ESX - Contrato Futuro de EURO STOXX 50,U24,4890.0,4872.0,-18.0,1097.83
ESX - Contrato Futuro de EURO STOXX 50,Z24,4918.0,4900.0,-18.0,1097.83
ESX - Contrato Futuro de EURO STOXX 50,H25,4948.0,4930.0,-18.0,1097.83
ETH - Etanol Hidratado,Q24,2672.0,2645.5,-26.5,795.0
ETH - Etanol Hidratado,U24,2679.0,2632.0,-47.0,1410.0
ETH - Etanol Hidratado,V24,2711.0,2702.5,-8.5,255.0
ETH - Etanol Hidratado,X24,2710.5,2690.0,-20.5,615.0
ETH - Etanol Hidratado,Z24,2738.0,2707.5,-30.5,915.0
ETH - Etanol Hidratado,F25,2733.5,2716.0,-17.5,525.0
ETH - Etanol Hidratado,G25,2734.0,2692.5,-41.5,1245.0
ETH - Etanol Hidratado,H25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1108.747,1112.556,3.809,208.93
EUP - Euro (em USD),V24,1110.285,1114.088,3.803,208.6
EUP - Euro (em USD),X24,1111.925,1115.773,3.848,211.07
EUP - Euro (em USD),Z24,1113.35,1117.235,3.885,213.1
EUP - Euro (em USD),F25,1114.823,1118.717,3.894,213.59
EUR - Euro (em Reais),U24,6001.3,6113.412,112.112,5605.6
EUR - Euro (em Reais),V24,6028.13,6140.543,112.413,5620.65
EUR - Euro (em Reais),X24,6058.873,6171.876,113.003,5650.15
EUR - Euro (em Reais),Z24,6084.961,6198.352,113.391,5669.55
EUR - Euro (em Reais),F25,6114.345,6228.372,114.027,5701.35
FRC - FRA de cupom,V24,6.54,6.54,0.0,0.0
FRC - FRA de cupom,X24,6.59,6.58,-0.01,0.0
FRC - FRA de cupom,Z24,6.29,6.28,-0.01,0.0
FRC - FRA de cupom,F25,6.34,6.32,-0.02,0.01
FRC - FRA de cupom,G25,6.25,6.23,-0.02,0.01
FRC - FRA de cupom,H25,6.16,6.13,-0.03,0.01
FRC - FRA de cupom,J25,6.07,6.05,-0.02,0.01
FRC - FRA de cupom,K25,6.04,6.02,-0.02,0.01
FRC - FRA de cupom,M25,5.94,5.91,-0.03,0.01
FRC - FRA de cupom,N25,5.86,5.83,-0.03,0.01
FRC - FRA de cupom,Q25,5.83,5.79,-0.04,0.02
FRC - FRA de cupom,V25,5.69,5.65,-0.04,0.02
FRC - FRA de cupom,F26,5.58,5.53,-0.05,0.02
FRC - FRA de cupom,J26,5.45,5.39,-0.06,0.03
FRC - FRA de cupom,N26,5.35,5.29,-0.06,0.03
FRC - FRA de cupom,V26,5.3,5.24,-0.06,0.03
FRC - FRA de cupom,F27,5.26,5.21,-0.05,0.02
FRC - FRA de cupom,J27,5.21,5.16,-0.05,0.02
FRC - FRA de cupom,N27,5.17,5.11,-0.06,0.03
FRC - FRA de cupom,V27,5.16,5.09,-0.07,0.03
FRC - FRA de cupom,F28,5.15,5.09,-0.06,0.03
FRC - FRA de cupom,J28,5.13,5.07,-0.06,0.03
FRC - FRA de cupom,N28,5.12,5.06,-0.06,0.03
FRC - FRA de cupom,V28,5.12,5.06,-0.06,0.03
FRC - FRA de cupom,F29,5.15,5.09,-0.06,0.03
FRC - FRA de cupom,J29,5.16,5.1,-0.06,0.03
FRC - FRA de cupom,N29,5.2,5.14,-0.06,0.03
FRC - FRA de cupom,F30,5.27,5.2,-0.07,0.03
FRC - FRA de cupom,F31,5.4,5.32,-0.08,0.04
FRC - FRA de cupom,F32,5.55,5.47,-0.08,0.04
FRC - FRA de cupom,F33,5.71,5.63,-0.08,0.04
FRC - FRA de cupom,F34,5.91,5.83,-0.08,0.04
FRC - FRA de cupom,F35,6.14,6.06,-0.08,0.04
FRC - FRA de cupom,F36,6.32,6.24,-0.08,0.04
FRC - FRA de cupom,F37,6.55,6.47,-0.08,0.04
FRC - FRA de cupom,F38,6.76,6.68,-0.08,0.04
FRC - FRA de cupom,F39,6.96,6.88,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,6.54,6.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.59,6.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.29,6.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.34,6.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.25,6.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.16,6.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.07,6.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.04,6.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.94,5.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.86,5.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.83,5.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.69,5.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.58,5.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.45,5.39,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.35,5.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.3,5.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.26,5.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.21,5.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.17,5.11,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.16,5.09,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.15,5.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.13,5.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.12,5.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.12,5.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.15,5.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.16,5.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.2,5.14,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.27,5.2,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.4,5.32,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.55,5.47,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.71,5.63,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,5.91,5.83,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.14,6.06,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.32,6.24,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.55,6.47,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,6.76,6.68,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F39,6.96,6.88,-0.08,0.04
GBP - Libra Esterlina (em Reais),U24,7030.084,7158.744,128.66,4503.1
GBP - Libra Esterlina (em Reais),V24,7053.6,7182.507,128.907,4511.74
GBP - Libra Esterlina (em Reais),X24,7080.368,7209.482,129.114,4518.99
GBP - Libra Esterlina (em Reais),Z24,7102.18,7231.272,129.092,4518.22
GBP - Libra Esterlina (em Reais),F25,7126.767,7256.107,129.34,4526.9
GBR - Libra Esterlina (em USD),U24,1298.816,1302.792,3.976,218.09
GBR - Libra Esterlina (em USD),V24,1299.16,1303.133,3.973,217.93
GBR - Libra Esterlina (em USD),X24,1299.39,1303.355,3.965,217.49
GBR - Libra Esterlina (em USD),Z24,1299.468,1303.416,3.948,216.55
