Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q20,84289.57,84274.84,-14.73,88.44
DAP - Cupom de DI x IPCA,K21,80646.77,80632.68,-14.09,177.21
DAP - Cupom de DI x IPCA,Q22,74888.5,74875.41,-13.09,92.93
DAP - Cupom de DI x IPCA,K23,71856.09,71843.53,-12.56,101.3
DAP - Cupom de DI x IPCA,Q24,67301.34,67289.58,-11.76,3.65
DAP - Cupom de DI x IPCA,Q26,59768.65,59758.2,-10.45,59.27
DAP - Cupom de DI x IPCA,Q30,47812.02,47803.66,-8.36,218.13
DDI - Cupom cambial,N17,99979.22,99727.74,-251.48,11.65
DDI - Cupom cambial,Q17,99796.29,99545.27,-251.02,9.28
DDI - Cupom cambial,U17,99642.8,99392.16,-250.64,12.42
DDI - Cupom cambial,V17,99434.57,99184.46,-250.11,2.85
DDI - Cupom cambial,X17,99247.13,98997.49,-249.64,13.27
DDI - Cupom cambial,Z17,99049.29,98800.15,-249.14,5.28
DDI - Cupom cambial,F18,98812.28,98563.73,-248.55,8.71
DDI - Cupom cambial,G18,98628.31,98380.22,-248.09,2.18
DDI - Cupom cambial,H18,98441.51,98193.89,-247.62,6.69
DDI - Cupom cambial,J18,98196.91,97949.91,-247.0,13.42
DDI - Cupom cambial,K18,97995.33,97748.84,-246.49,6.66
DDI - Cupom cambial,M18,97794.59,97548.6,-245.99,2.6
DDI - Cupom cambial,N18,97577.72,97332.28,-245.44,31.14
DDI - Cupom cambial,V18,96911.47,96667.7,-243.77,64.32
DDI - Cupom cambial,F19,96158.54,95916.67,-241.87,87.63
DDI - Cupom cambial,J19,95469.77,95229.63,-240.14,90.41
DDI - Cupom cambial,N19,94698.62,94460.42,-238.2,92.93
DDI - Cupom cambial,V19,93897.2,93661.02,-236.18,95.34
DDI - Cupom cambial,F20,93044.26,92810.22,-234.04,97.56
DDI - Cupom cambial,J20,92213.11,91981.16,-231.95,59.89
DDI - Cupom cambial,N20,91356.11,91126.32,-229.79,59.13
DDI - Cupom cambial,V20,90447.1,90219.59,-227.51,58.33
DDI - Cupom cambial,F21,89468.17,89243.13,-225.04,104.98
DDI - Cupom cambial,J21,88649.62,88426.63,-222.99,56.82
DDI - Cupom cambial,N21,87667.51,87446.99,-220.52,47.55
DDI - Cupom cambial,V21,86727.25,86509.1,-218.15,106.11
DDI - Cupom cambial,F22,85558.25,85343.04,-215.21,109.74
DDI - Cupom cambial,J22,84692.63,84479.6,-213.03,118.0
DDI - Cupom cambial,F23,81538.79,81333.69,-205.1,71.57
DDI - Cupom cambial,F24,77474.63,77279.75,-194.88,48.2
DDI - Cupom cambial,F25,73282.05,73097.72,-184.33,112.72
DDI - Cupom cambial,F26,69239.37,69065.21,-174.16,161.36
DDI - Cupom cambial,F27,65294.34,65130.1,-164.24,162.54
DDI - Cupom cambial,F28,61758.87,61603.52,-155.35,162.18
DDI - Cupom cambial,F30,55194.13,55055.3,-138.83,155.97
DI1 - DI de 1 dia,N17,99388.47,99350.39,-38.08,0.14
DI1 - DI de 1 dia,Q17,98597.47,98559.69,-37.78,0.69
DI1 - DI de 1 dia,U17,97789.05,97751.58,-37.47,0.08
DI1 - DI de 1 dia,V17,97115.25,97078.04,-37.21,0.22
DI1 - DI de 1 dia,X17,96419.51,96382.57,-36.94,2.12
DI1 - DI de 1 dia,Z17,95784.74,95748.04,-36.7,10.23
DI1 - DI de 1 dia,F18,95144.1,95107.65,-36.45,0.38
DI1 - DI de 1 dia,G18,94435.68,94399.5,-36.18,8.31
DI1 - DI de 1 dia,H18,93841.44,93805.48,-35.96,5.11
DI1 - DI de 1 dia,J18,93181.12,93145.42,-35.7,0.34
DI1 - DI de 1 dia,K18,92512.7,92477.25,-35.45,5.16
DI1 - DI de 1 dia,M18,91830.35,91795.16,-35.19,10.85
DI1 - DI de 1 dia,N18,91136.93,91102.01,-34.92,5.84
DI1 - DI de 1 dia,V18,89041.49,89007.37,-34.12,7.99
DI1 - DI de 1 dia,F19,86990.7,86957.37,-33.33,14.72
DI1 - DI de 1 dia,J19,84902.96,84870.43,-32.53,22.73
DI1 - DI de 1 dia,N19,82809.29,82777.56,-31.73,16.79
DI1 - DI de 1 dia,V19,80539.42,80508.56,-30.86,17.73
DI1 - DI de 1 dia,F20,78437.56,78407.51,-30.05,0.47
DI1 - DI de 1 dia,J20,76332.33,76303.08,-29.25,0.05
DI1 - DI de 1 dia,N20,74324.62,74296.14,-28.48,0.27
DI1 - DI de 1 dia,V20,72175.51,72147.86,-27.65,43.87
DI1 - DI de 1 dia,F21,70211.58,70184.68,-26.9,44.41
DI1 - DI de 1 dia,J21,68363.06,68336.87,-26.19,22.5
DI1 - DI de 1 dia,N21,66466.22,66440.75,-25.47,1.19
DI1 - DI de 1 dia,V21,64604.32,64579.57,-24.75,11.26
DI1 - DI de 1 dia,F22,62828.05,62803.98,-24.07,24.43
DI1 - DI de 1 dia,J22,61151.4,61127.97,-23.43,25.04
DI1 - DI de 1 dia,N22,59529.58,59506.77,-22.81,25.61
DI1 - DI de 1 dia,F23,56294.88,56273.31,-21.57,26.59
DI1 - DI de 1 dia,N23,53350.57,53330.13,-20.44,27.45
DI1 - DI de 1 dia,F24,50454.53,50435.2,-19.33,28.08
DI1 - DI de 1 dia,N24,47817.3,47798.98,-18.32,28.67
DI1 - DI de 1 dia,F25,45187.74,45170.43,-17.31,29.12
DI1 - DI de 1 dia,F26,40543.08,40527.55,-15.53,14.13
DI1 - DI de 1 dia,F27,36336.36,36322.44,-13.92,1.38
DI1 - DI de 1 dia,F28,32712.03,32699.5,-12.53,1.23
DI1 - DI de 1 dia,F29,29444.12,29432.84,-11.28,1.11
DI1 - DI de 1 dia,F30,26343.97,26333.88,-10.09,1.05
DOL - Dólar comercial,N17,3293.936,3294.158,0.222,11.1
DOL - Dólar comercial,Q17,3314.351,3314.516,0.165,8.25
DOL - Dólar comercial,U17,3336.525,3336.777,0.252,12.6
DOL - Dólar comercial,V17,3352.84,3352.907,0.067,3.35
DOL - Dólar comercial,X17,3370.385,3370.734,0.349,17.45
DOL - Dólar comercial,Z17,3386.56,3386.309,-0.251,12.55
DOL - Dólar comercial,F18,3400.756,3400.953,0.197,9.85
DOL - Dólar comercial,J18,3450.696,3450.972,0.276,13.8
DOL - Dólar comercial,N18,3507.037,3506.129,-0.908,45.4
DOL - Dólar comercial,V18,3565.902,3564.136,-1.766,88.3
DOL - Dólar comercial,J19,3683.405,3682.261,-1.144,57.2
DOL - Dólar comercial,N19,3746.35,3744.865,-1.485,74.25
DOL - Dólar comercial,F21,4173.187,4172.837,-0.35,17.5
ETH - Etanol Hidratado,M17,1390.0,1380.0,-10.0,300.0
ETH - Etanol Hidratado,N17,1392.5,1385.0,-7.5,225.0
ETH - Etanol Hidratado,Q17,1417.5,1395.0,-22.5,675.0
ETH - Etanol Hidratado,V17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,X17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,F18,1687.0,1650.0,-37.0,1110.0
ETH - Etanol Hidratado,G18,1700.0,1650.0,-50.0,1500.0
ETH - Etanol Hidratado,H18,1700.0,1650.0,-50.0,1500.0
EUR - Euro (em Reais),N17,3716.069,3711.255,-4.814,240.7
EUR - Euro (em Reais),Q17,3743.814,3738.885,-4.929,246.45
EUR - Euro (em Reais),U17,3774.417,3769.474,-4.943,247.15
FRC - FRA de cupom,Q17,2.26,2.28,0.02,0.01
FRC - FRA de cupom,U17,2.03,2.03,0.0,0.0
FRC - FRA de cupom,V17,2.15,2.17,0.02,0.01
FRC - FRA de cupom,X17,2.2,2.2,0.0,0.0
FRC - FRA de cupom,Z17,2.23,2.24,0.01,0.0
FRC - FRA de cupom,F18,2.32,2.32,0.0,0.0
FRC - FRA de cupom,H18,2.32,2.33,0.01,0.0
FRC - FRA de cupom,J18,2.39,2.39,0.0,0.0
FRC - FRA de cupom,M18,2.4,2.41,0.01,0.0
FRC - FRA de cupom,N18,2.41,2.43,0.02,0.01
FRC - FRA de cupom,V18,2.47,2.5,0.03,0.01
FRC - FRA de cupom,F19,2.57,2.61,0.04,0.02
FRC - FRA de cupom,J19,2.63,2.67,0.04,0.02
FRC - FRA de cupom,V19,2.81,2.84,0.03,0.01
FRC - FRA de cupom,F20,2.91,2.94,0.03,0.01
FRC - FRA de cupom,N20,3.09,3.11,0.02,0.01
FRC - FRA de cupom,F21,3.28,3.3,0.02,0.01
FRC - FRA de cupom,J21,3.35,3.36,0.01,0.0
FRC - FRA de cupom,F23,4.06,4.05,-0.01,0.0
FRC - FRA de cupom,F25,4.77,4.79,0.02,0.01
FRC - FRA de cupom,F26,5.17,5.15,-0.02,0.01
GBP - Libra Esterlina (em Reais),N17,4248.239,4269.202,20.963,733.7
GBP - Libra Esterlina (em Reais),Q17,4277.679,4298.728,21.049,736.71
GBP - Libra Esterlina (em Reais),U17,4310.115,4331.46,21.345,747.07
IAP - IPCA,M17,4851.15,4851.18,0.03,0.75
ICF - Café Arábica 4/5,N17,147.35,147.6,0.25,81.89
ICF - Café Arábica 4/5,U17,152.0,152.1,0.1,32.75
ICF - Café Arábica 4/5,Z17,156.0,156.2,0.2,65.51
ICF - Café Arábica 4/5,U18,163.15,163.55,0.4,131.03
ICF - Café Arábica 4/5,Z18,162.05,162.45,0.4,131.03
ICF - Café Arábica 4/5,U19,167.1,167.55,0.45,147.41
IND - Ibovespa,M17,63132.0,63271.0,139.0,139.0
IND - Ibovespa,Q17,64078.0,64224.0,146.0,146.0
IND - Ibovespa,V17,64991.0,65135.0,144.0,144.0
IND - Ibovespa,Z17,65720.0,65861.0,141.0,141.0
IND - Ibovespa,M18,68230.0,68374.0,144.0,144.0
IND - Ibovespa,Z18,71127.0,71292.0,165.0,165.0
ISP - S&P 500,M17,2429.75,2431.75,2.0,327.58
ISP - S&P 500,U17,2427.5,2429.5,2.0,327.58
JPY - Iene Japonês (em Reais),N17,3009.55,3001.2,-8.35,417.5
JPY - Iene Japonês (em Reais),Q17,3031.14,3022.61,-8.53,426.5
MXN - Peso Mexicano (em Reais),N17,1795.733,1796.389,0.656,49.2
MXN - Peso Mexicano (em Reais),Q17,1798.102,1798.694,0.592,44.4
NZD - Dólar da Nova Zelândia (em Reais),Q17,2378.3,2380.4,2.1,157.5
SJC - Soja Financeira Cross Listing,N17,20.3593,20.5192,0.1599,235.71
SJC - Soja Financeira Cross Listing,Q17,20.4365,20.5963,0.1598,235.56
SJC - Soja Financeira Cross Listing,U17,20.4641,20.5853,0.1212,178.66
SJC - Soja Financeira Cross Listing,X17,20.5412,20.6294,0.0882,130.01
T10 - US T-Note 10 anos,U17,126.7656,126.5312,-0.2344,767.58
TRY - Lira Turca (em Reais),N17,929.888,920.829,-9.059,679.42
TRY - Lira Turca (em Reais),Q17,927.823,918.706,-9.117,683.77
WDO - Dólar Mini - WDO,N17,3293.936,3294.158,0.222,2.22
WDO - Dólar Mini - WDO,Q17,3314.351,3314.516,0.165,1.65
WDO - Dólar Mini - WDO,U17,3336.525,3336.777,0.252,2.52
WDO - Dólar Mini - WDO,V17,3352.84,3352.907,0.067,0.67
WDO - Dólar Mini - WDO,X17,3370.385,3370.734,0.349,3.49
WDO - Dólar Mini - WDO,Z17,3386.56,3386.309,-0.251,2.51
WEU - EURO MÍNI,N17,3716.069,3711.255,-4.814,48.14
WIN - Ibovespa Mini,M17,63132.0,63271.0,139.0,27.8
WIN - Ibovespa Mini,Q17,64078.0,64224.0,146.0,29.2
WTI - Petróleo Mini,N17,48.19,45.72,-2.47,809.12
WTI - Petróleo Mini,Q17,48.34,45.98,-2.36,773.08
ZAR - Rande da África do Sul (em Reais),N17,2553.998,2554.314,0.316,11.06
ZAR - Rande da África do Sul (em Reais),Q17,2557.62,2556.286,-1.334,46.69
