Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J24,95288.83,95209.08,-79.75,195.87
DCO - Cupom Cambial em OC1,K24,94875.56,94784.12,-91.44,224.58
DCO - Cupom Cambial em OC1,N24,94082.56,94001.95,-80.61,197.98
DCO - Cupom Cambial em OC1,V24,93038.3,92936.04,-102.26,251.16
DCO - Cupom Cambial em OC1,F25,92020.39,91906.78,-113.61,279.03
DCO - Cupom Cambial em OC1,J25,91178.81,91038.97,-139.84,343.46
DCO - Cupom Cambial em OC1,N25,90317.91,90132.26,-185.65,455.97
DCO - Cupom Cambial em OC1,V25,89387.5,89243.37,-144.13,353.99
DCO - Cupom Cambial em OC1,F26,88388.93,88276.46,-112.47,276.23
DCO - Cupom Cambial em OC1,J26,87573.88,87499.91,-73.97,181.67
DCO - Cupom Cambial em OC1,N26,86638.52,86609.67,-28.85,70.85
DCO - Cupom Cambial em OC1,V26,85790.77,85737.39,-53.38,131.1
DCO - Cupom Cambial em OC1,F27,84920.31,84810.77,-109.54,269.04
DCO - Cupom Cambial em OC1,J27,84070.18,83958.52,-111.66,274.24
DCO - Cupom Cambial em OC1,N27,83229.31,83086.77,-142.54,350.09
DCO - Cupom Cambial em OC1,V27,82310.03,82162.11,-147.92,363.3
DCO - Cupom Cambial em OC1,F28,81478.0,81293.41,-184.59,453.37
DCO - Cupom Cambial em OC1,J28,80500.64,80314.0,-186.64,458.4
DCO - Cupom Cambial em OC1,F29,77776.51,77579.01,-197.5,485.07
DCO - Cupom Cambial em OC1,F30,74305.91,74093.69,-212.22,521.23
DCO - Cupom Cambial em OC1,F31,71075.45,70855.92,-219.53,539.18
DCO - Cupom Cambial em OC1,F32,67967.87,67744.84,-223.03,547.78
DCO - Cupom Cambial em OC1,F33,65007.82,64780.03,-227.79,559.47
DCO - Cupom Cambial em OC1,F34,62177.49,61947.54,-229.95,564.78
DCO - Cupom Cambial em OC1,F35,59315.78,59090.97,-224.81,552.15
DCO - Cupom Cambial em OC1,F36,56515.47,56293.83,-221.64,544.37
DCO - Cupom Cambial em OC1,F37,54054.84,53831.95,-222.89,547.44
DCO - Cupom Cambial em OC1,F38,52114.32,51895.83,-218.49,536.63
DDI - Cupom cambial,M23,100189.03,100154.07,-34.96,85.86
DDI - Cupom cambial,N23,99669.88,99634.22,-35.66,87.58
DDI - Cupom cambial,Q23,99139.08,99102.88,-36.2,88.91
DDI - Cupom cambial,U23,98613.93,98574.62,-39.31,96.54
DDI - Cupom cambial,V23,98100.77,98056.68,-44.09,108.28
DDI - Cupom cambial,X23,97588.61,97542.39,-46.22,113.52
DDI - Cupom cambial,Z23,97103.87,97055.53,-48.34,118.72
DDI - Cupom cambial,F24,96600.41,96549.97,-50.44,123.88
DDI - Cupom cambial,G24,96126.76,96068.09,-58.67,144.09
DDI - Cupom cambial,H24,95688.53,95627.32,-61.21,150.33
DDI - Cupom cambial,J24,95288.83,95209.08,-79.75,195.87
DDI - Cupom cambial,K24,94875.56,94784.12,-91.44,224.58
DDI - Cupom cambial,N24,94082.56,94001.95,-80.61,197.98
DDI - Cupom cambial,V24,93038.3,92936.04,-102.26,251.16
DDI - Cupom cambial,F25,92020.39,91906.78,-113.61,279.03
DDI - Cupom cambial,J25,91178.81,91038.97,-139.84,343.46
DDI - Cupom cambial,N25,90317.91,90132.26,-185.65,455.97
DDI - Cupom cambial,V25,89387.5,89243.37,-144.13,353.99
DDI - Cupom cambial,F26,88388.93,88276.46,-112.47,276.23
DDI - Cupom cambial,J26,87573.88,87499.91,-73.97,181.67
DDI - Cupom cambial,N26,86638.52,86609.67,-28.85,70.85
DDI - Cupom cambial,V26,85790.77,85737.39,-53.38,131.1
DDI - Cupom cambial,F27,84920.31,84810.77,-109.54,269.04
DDI - Cupom cambial,J27,84070.18,83958.52,-111.66,274.24
DDI - Cupom cambial,N27,83229.31,83086.77,-142.54,350.09
DDI - Cupom cambial,V27,82310.03,82162.11,-147.92,363.3
DDI - Cupom cambial,F28,81478.0,81293.41,-184.59,453.37
DDI - Cupom cambial,J28,80500.64,80314.0,-186.64,458.4
DDI - Cupom cambial,F29,77776.51,77579.01,-197.5,485.07
DDI - Cupom cambial,F30,74305.91,74093.69,-212.22,521.23
DDI - Cupom cambial,F31,71075.45,70855.92,-219.53,539.18
DDI - Cupom cambial,F32,67967.87,67744.84,-223.03,547.78
DDI - Cupom cambial,F33,65007.82,64780.03,-227.79,559.47
DDI - Cupom cambial,F34,62177.49,61947.54,-229.95,564.78
DDI - Cupom cambial,F35,59315.78,59090.97,-224.81,552.15
DDI - Cupom cambial,F36,56515.47,56293.83,-221.64,544.37
DDI - Cupom cambial,F37,54054.84,53831.95,-222.89,547.44
DDI - Cupom cambial,F38,52114.32,51895.83,-218.49,536.63
DI1 - DI de 1 dia,M23,99442.98,99443.11,0.13,0.13
DI1 - DI de 1 dia,N23,98389.11,98389.09,-0.02,0.02
DI1 - DI de 1 dia,Q23,97348.1,97347.51,-0.59,0.59
DI1 - DI de 1 dia,U23,96225.97,96224.56,-1.41,1.41
DI1 - DI de 1 dia,V23,95267.64,95265.47,-2.17,2.17
DI1 - DI de 1 dia,X23,94284.0,94279.33,-4.67,4.67
DI1 - DI de 1 dia,Z23,93388.28,93376.76,-11.52,11.52
DI1 - DI de 1 dia,F24,92514.45,92501.13,-13.32,13.32
DI1 - DI de 1 dia,G24,91581.57,91563.41,-18.16,18.16
DI1 - DI de 1 dia,H24,90805.93,90784.51,-21.42,21.42
DI1 - DI de 1 dia,J24,90021.6,89997.94,-23.66,23.66
DI1 - DI de 1 dia,K24,89186.24,89157.14,-29.1,29.1
DI1 - DI de 1 dia,N24,87721.02,87680.88,-40.14,40.14
DI1 - DI de 1 dia,V24,85517.43,85459.01,-58.42,58.42
DI1 - DI de 1 dia,F25,83490.74,83408.28,-82.46,82.46
DI1 - DI de 1 dia,J25,81546.61,81446.04,-100.57,100.57
DI1 - DI de 1 dia,N25,79649.4,79534.18,-115.22,115.22
DI1 - DI de 1 dia,V25,77578.38,77442.79,-135.59,135.59
DI1 - DI de 1 dia,F26,75616.56,75472.22,-144.34,144.34
DI1 - DI de 1 dia,J26,73678.11,73530.91,-147.2,147.2
DI1 - DI de 1 dia,N26,71798.03,71645.07,-152.96,152.96
DI1 - DI de 1 dia,V26,69778.55,69628.8,-149.75,149.75
DI1 - DI de 1 dia,F27,67959.32,67792.06,-167.26,167.26
DI1 - DI de 1 dia,J27,66167.62,65999.19,-168.43,168.43
DI1 - DI de 1 dia,N27,64325.52,64156.43,-169.09,169.09
DI1 - DI de 1 dia,V27,62514.05,62342.3,-171.75,171.75
DI1 - DI de 1 dia,F28,60791.48,60620.33,-171.15,171.15
DI1 - DI de 1 dia,J28,59055.17,58877.79,-177.38,177.38
DI1 - DI de 1 dia,F29,54195.01,53997.82,-197.19,197.19
DI1 - DI de 1 dia,F30,48312.82,48070.11,-242.71,242.71
DI1 - DI de 1 dia,F31,42980.29,42694.66,-285.63,285.63
DI1 - DI de 1 dia,F32,38376.2,38091.0,-285.2,285.2
DI1 - DI de 1 dia,F33,34145.1,33862.49,-282.61,282.61
DI1 - DI de 1 dia,F34,30535.0,30256.41,-278.59,278.59
DI1 - DI de 1 dia,F35,27292.07,27020.22,-271.85,271.85
DI1 - DI de 1 dia,F36,24312.38,24049.85,-262.53,262.53
DI1 - DI de 1 dia,F37,21659.19,21406.86,-252.33,252.33
DI1 - DI de 1 dia,F38,19371.41,19129.45,-241.96,241.96
DOL - Dólar comercial,M23,4949.053,4947.319,-1.734,86.7
DOL - Dólar comercial,N23,4976.144,4974.365,-1.779,88.95
DOL - Dólar comercial,Q23,5002.573,5000.777,-1.796,89.8
DOL - Dólar comercial,U23,5034.102,5032.169,-1.933,96.65
DOL - Dólar comercial,V23,5058.282,5056.124,-2.158,107.9
DOL - Dólar comercial,X23,5084.37,5082.214,-2.156,107.8
DOL - Dólar comercial,Z23,5107.639,5105.726,-1.913,95.65
DOL - Dólar comercial,F24,5129.151,5127.211,-1.94,97.0
DOL - Dólar comercial,G24,5155.992,5153.867,-2.125,106.25
DOL - Dólar comercial,H24,5176.327,5174.236,-2.091,104.55
DOL - Dólar comercial,J24,5199.617,5196.63,-2.987,149.35
DOL - Dólar comercial,K24,5225.557,5222.224,-3.333,166.65
DOL - Dólar comercial,N24,5268.434,5266.329,-2.105,105.25
DOL - Dólar comercial,V24,5344.206,5341.981,-2.225,111.25
DOL - Dólar comercial,F25,5414.045,5412.706,-1.339,66.95
DOL - Dólar comercial,J25,5492.425,5490.772,-1.653,82.65
DOL - Dólar comercial,N25,5570.157,5566.76,-3.397,169.85
DOL - Dólar comercial,V25,5659.944,5660.711,0.767,38.35
DOL - Dólar comercial,F26,5741.918,5745.579,3.661,183.05
DOL - Dólar comercial,J26,5838.645,5845.393,6.748,337.4
ELETO - Contrato Futuro de ELET3,K23,35.27,34.71,-0.56,0.56
ELETO - Contrato Futuro de ELET3,M23,35.61,35.04,-0.57,0.57
ELETO - Contrato Futuro de ELET3,N23,36.07,35.49,-0.58,0.58
ESX - Contrato Futuro de EURO STOXX 50,M23,4313.0,4316.0,3.0,160.29
ESX - Contrato Futuro de EURO STOXX 50,U23,4339.0,4342.0,3.0,160.29
ESX - Contrato Futuro de EURO STOXX 50,Z24,4383.0,4388.0,5.0,267.15
ETH - Etanol Hidratado,K23,2575.0,2450.0,-125.0,3750.0
ETH - Etanol Hidratado,M23,2450.0,2405.0,-45.0,1350.0
ETH - Etanol Hidratado,N23,2427.0,2425.0,-2.0,60.0
ETH - Etanol Hidratado,Q23,2450.0,2445.0,-5.0,150.0
ETH - Etanol Hidratado,U23,2447.0,2460.0,13.0,390.0
ETH - Etanol Hidratado,V23,2625.0,2525.0,-100.0,3000.0
ETH - Etanol Hidratado,X23,2685.0,2600.0,-85.0,2550.0
ETH - Etanol Hidratado,Z23,2695.0,2625.0,-70.0,2100.0
ETH - Etanol Hidratado,F24,2755.0,2720.0,-35.0,1050.0
ETH - Etanol Hidratado,G24,2800.0,2720.0,-80.0,2400.0
ETH - Etanol Hidratado,H24,2800.0,2720.0,-80.0,2400.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1087.655,1083.737,-3.918,193.18
EUP - Euro (em USD),N23,1089.441,1084.81,-4.631,228.34
EUP - Euro (em USD),Q23,1091.165,1086.604,-4.561,224.89
EUP - Euro (em USD),U23,1092.966,1088.397,-4.569,225.28
EUP - Euro (em USD),V23,1094.422,1089.841,-4.581,225.87
EUR - Euro (em Reais),M23,5382.818,5365.81,-17.008,850.4
EUR - Euro (em Reais),N23,5422.502,5405.399,-17.103,855.15
EUR - Euro (em Reais),Q23,5459.996,5442.724,-17.272,863.6
EUR - Euro (em Reais),U23,5502.05,5484.656,-17.394,869.7
EUR - Euro (em Reais),V23,5535.369,5517.458,-17.911,895.55
FRC - FRA de cupom,N23,5.86,5.87,0.01,0.0
FRC - FRA de cupom,Q23,6.25,6.26,0.01,0.0
FRC - FRA de cupom,U23,6.25,6.27,0.02,0.01
FRC - FRA de cupom,V23,6.23,6.26,0.03,0.01
FRC - FRA de cupom,X23,6.27,6.3,0.03,0.01
FRC - FRA de cupom,Z23,6.25,6.28,0.03,0.01
FRC - FRA de cupom,F24,6.22,6.25,0.03,0.01
FRC - FRA de cupom,G24,6.21,6.25,0.04,0.02
FRC - FRA de cupom,H24,6.18,6.22,0.04,0.02
FRC - FRA de cupom,J24,6.07,6.13,0.06,0.03
FRC - FRA de cupom,K24,6.0,6.07,0.07,0.03
FRC - FRA de cupom,N24,5.9,5.95,0.05,0.02
FRC - FRA de cupom,V24,5.67,5.73,0.06,0.03
FRC - FRA de cupom,F25,5.5,5.56,0.06,0.03
FRC - FRA de cupom,J25,5.31,5.38,0.07,0.03
FRC - FRA de cupom,N25,5.17,5.26,0.09,0.04
FRC - FRA de cupom,V25,5.1,5.16,0.06,0.03
FRC - FRA de cupom,F26,5.08,5.12,0.04,0.02
FRC - FRA de cupom,J26,5.01,5.03,0.02,0.01
FRC - FRA de cupom,N26,5.0,5.0,0.0,0.0
FRC - FRA de cupom,V26,4.96,4.97,0.01,0.0
FRC - FRA de cupom,F27,4.93,4.96,0.03,0.01
FRC - FRA de cupom,J27,4.93,4.96,0.03,0.01
FRC - FRA de cupom,N27,4.92,4.96,0.04,0.02
FRC - FRA de cupom,V27,4.94,4.98,0.04,0.02
FRC - FRA de cupom,F28,4.93,4.98,0.05,0.02
FRC - FRA de cupom,J28,4.98,5.03,0.05,0.02
FRC - FRA de cupom,F29,5.08,5.13,0.05,0.02
FRC - FRA de cupom,F30,5.21,5.26,0.05,0.02
FRC - FRA de cupom,F31,5.32,5.37,0.05,0.02
FRC - FRA de cupom,F32,5.44,5.49,0.05,0.02
FRC - FRA de cupom,F33,5.56,5.61,0.05,0.02
FRC - FRA de cupom,F34,5.69,5.74,0.05,0.02
FRC - FRA de cupom,F35,5.86,5.91,0.05,0.02
FRC - FRA de cupom,F36,6.05,6.1,0.05,0.02
FRC - FRA de cupom,F37,6.19,6.24,0.05,0.02
FRC - FRA de cupom,F38,6.23,6.28,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.86,5.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.25,6.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.25,6.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.23,6.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.27,6.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.25,6.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.22,6.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.21,6.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.18,6.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.07,6.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.0,6.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.9,5.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.67,5.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.5,5.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.31,5.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.17,5.26,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.1,5.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.08,5.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.01,5.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.0,5.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.96,4.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.93,4.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.93,4.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.92,4.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,4.94,4.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.93,4.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,4.98,5.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.08,5.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.21,5.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.32,5.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.44,5.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.56,5.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.69,5.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.86,5.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.05,6.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.19,6.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.23,6.28,0.05,0.02
GBP - Libra Esterlina (em Reais),M23,6180.854,6176.632,-4.222,147.77
GBP - Libra Esterlina (em Reais),N23,6217.469,6213.307,-4.162,145.67
GBP - Libra Esterlina (em Reais),Q23,6252.93,6248.809,-4.121,144.23
GBP - Libra Esterlina (em Reais),U23,6294.046,6289.764,-4.282,149.87
GBP - Libra Esterlina (em Reais),V23,6325.213,6320.672,-4.541,158.93
GBR - Libra Esterlina (em USD),M23,1249.864,1246.816,-3.048,150.29
GBR - Libra Esterlina (em USD),N23,1250.609,1247.598,-3.011,148.46
GBR - Libra Esterlina (em USD),Q23,1251.211,1248.263,-2.948,145.35
GBR - Libra Esterlina (em USD),U23,1251.662,1248.765,-2.897,142.84
GBR - Libra Esterlina (em USD),V23,1251.961,1249.081,-2.88,142.0
GGBRP - Contrato Futuro de GGBR4,K23,23.38,24.14,0.76,0.76
