Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V15,98179.47,99673.07,1493.6,799.87
DDI - Cupom cambial,F16,97425.44,98907.57,1482.13,800.16
DDI - Cupom cambial,J16,96797.75,98270.33,1472.58,775.84
DDI - Cupom cambial,N16,96169.65,97632.68,1463.03,800.3
DDI - Cupom cambial,V16,95492.22,96944.94,1452.72,784.13
DDI - Cupom cambial,F17,94812.1,96254.47,1442.37,736.32
DDI - Cupom cambial,J17,94095.33,95526.8,1431.47,789.92
DDI - Cupom cambial,N17,93279.12,94698.17,1419.05,791.34
DDI - Cupom cambial,V17,92457.84,93864.4,1406.56,824.98
DDI - Cupom cambial,F18,91612.26,93005.95,1393.69,862.45
DDI - Cupom cambial,J18,90766.81,92147.64,1380.83,829.73
DDI - Cupom cambial,N18,89881.67,91249.04,1367.37,792.31
DDI - Cupom cambial,V18,88996.66,90350.56,1353.9,710.16
DDI - Cupom cambial,F19,88105.98,89446.33,1340.35,620.52
DDI - Cupom cambial,J19,87286.88,88614.77,1327.89,701.08
DDI - Cupom cambial,N19,86368.92,87682.85,1313.93,604.59
DDI - Cupom cambial,V19,85426.25,86725.84,1299.59,690.39
DDI - Cupom cambial,F20,84460.51,85745.4,1284.89,490.82
DDI - Cupom cambial,J20,83654.5,84927.13,1272.63,430.84
DDI - Cupom cambial,N20,82876.37,84137.17,1260.8,470.94
DDI - Cupom cambial,F21,81154.69,82389.29,1234.6,771.62
DDI - Cupom cambial,N21,79257.72,80463.47,1205.75,816.98
DDI - Cupom cambial,F22,77244.2,78419.31,1175.11,750.93
DDI - Cupom cambial,F23,73463.87,74581.47,1117.6,727.78
DDI - Cupom cambial,F24,70160.47,71227.82,1067.35,647.91
DDI - Cupom cambial,F25,66457.62,67468.64,1011.02,619.56
DDI - Cupom cambial,F26,62770.66,63725.59,954.93,589.46
DI1 - DI de 1 dia,Z14,99376.5,99335.04,-41.46,0.64
DI1 - DI de 1 dia,F15,98437.92,98396.85,-41.07,2.49
DI1 - DI de 1 dia,G15,97534.35,97493.66,-40.69,1.05
DI1 - DI de 1 dia,H15,96750.42,96710.05,-40.37,3.71
DI1 - DI de 1 dia,J15,95776.15,95736.19,-39.96,1.21
DI1 - DI de 1 dia,N15,93075.04,93036.21,-38.83,12.77
DI1 - DI de 1 dia,V15,90205.68,90168.04,-37.64,10.55
DI1 - DI de 1 dia,F16,87540.04,87503.52,-36.52,4.04
DI1 - DI de 1 dia,J16,84973.9,84938.45,-35.45,16.7
DI1 - DI de 1 dia,N16,82410.6,82376.22,-34.38,19.61
DI1 - DI de 1 dia,V16,79834.11,79800.8,-33.31,49.33
DI1 - DI de 1 dia,F17,77541.45,77509.1,-32.35,39.97
DI1 - DI de 1 dia,J17,75282.37,75250.96,-31.41,11.84
DI1 - DI de 1 dia,N17,73110.12,73079.62,-30.5,47.22
DI1 - DI de 1 dia,V17,70893.63,70864.05,-29.58,86.92
DI1 - DI de 1 dia,F18,68874.27,68845.53,-28.74,91.85
DI1 - DI de 1 dia,J18,66882.43,66854.52,-27.91,66.27
DI1 - DI de 1 dia,N18,64944.9,64917.8,-27.1,79.9
DI1 - DI de 1 dia,V18,63048.71,63022.4,-26.31,83.31
DI1 - DI de 1 dia,F19,61293.66,61268.09,-25.57,86.45
DI1 - DI de 1 dia,J19,59586.44,59561.58,-24.86,105.4
DI1 - DI de 1 dia,N19,57902.99,57878.83,-24.16,120.3
DI1 - DI de 1 dia,V19,56159.88,56136.45,-23.43,167.38
DI1 - DI de 1 dia,F20,54617.92,54595.13,-22.79,121.71
DI1 - DI de 1 dia,J20,53035.54,53013.41,-22.13,129.05
DI1 - DI de 1 dia,N20,51521.6,51500.1,-21.5,136.27
DI1 - DI de 1 dia,V20,49958.06,49937.22,-20.84,222.05
DI1 - DI de 1 dia,F21,48634.03,48613.74,-20.29,156.59
DI1 - DI de 1 dia,J21,47257.98,47238.26,-19.72,166.31
DI1 - DI de 1 dia,N21,45901.47,45882.32,-19.15,173.3
DI1 - DI de 1 dia,F22,43219.29,43201.26,-18.03,189.61
DI1 - DI de 1 dia,N22,40812.43,40795.4,-17.03,174.99
DI1 - DI de 1 dia,F23,38483.76,38467.7,-16.06,164.96
DI1 - DI de 1 dia,N23,36333.43,36318.27,-15.16,148.58
DI1 - DI de 1 dia,F24,34286.28,34271.97,-14.31,134.49
DI1 - DI de 1 dia,F25,30475.85,30463.13,-12.72,108.25
DI1 - DI de 1 dia,F29,19083.93,19075.97,-7.96,94.91
DOL - Dólar comercial,Z14,2566.71,2584.943,18.233,911.65
DOL - Dólar comercial,F15,2587.983,2606.481,18.498,924.9
DOL - Dólar comercial,G15,2610.041,2628.348,18.307,915.35
DOL - Dólar comercial,H15,2627.705,2646.039,18.334,916.7
DOL - Dólar comercial,J15,2650.161,2668.615,18.454,922.7
DOL - Dólar comercial,K15,2670.292,2688.702,18.41,920.5
DOL - Dólar comercial,M15,2690.682,2709.024,18.342,917.1
DOL - Dólar comercial,N15,2712.19,2730.471,18.281,914.05
DOL - Dólar comercial,Q15,2736.522,2754.657,18.135,906.75
DOL - Dólar comercial,U15,2758.908,2776.934,18.026,901.3
DOL - Dólar comercial,V15,2781.395,2799.463,18.068,903.4
DOL - Dólar comercial,X15,2802.253,2820.464,18.211,910.55
DOL - Dólar comercial,Z15,2822.355,2840.367,18.012,900.6
DOL - Dólar comercial,F16,2844.395,2862.552,18.157,907.85
DOL - Dólar comercial,H16,2886.844,2905.588,18.744,937.2
DOL - Dólar comercial,J16,2911.159,2929.999,18.84,942.0
DOL - Dólar comercial,N16,2981.391,3001.531,20.14,1007.0
DOL - Dólar comercial,V16,3055.033,3076.574,21.541,1077.05
DOL - Dólar comercial,F17,3124.368,3144.978,20.61,1030.5
DOL - Dólar comercial,J17,3193.367,3214.864,21.497,1074.85
DOL - Dólar comercial,N17,3257.907,3281.669,23.762,1188.1
DOL - Dólar comercial,F18,3391.667,3421.247,29.58,1479.0
DOL - Dólar comercial,F21,4246.591,4292.014,45.423,2271.15
ETH - Etanol Hidratado,X14,1136.0,1142.5,6.5,195.0
ETH - Etanol Hidratado,Z14,1181.5,1195.0,13.5,405.0
ETH - Etanol Hidratado,F15,1190.0,1195.0,5.0,150.0
ETH - Etanol Hidratado,G15,1231.5,1233.0,1.5,45.0
ETH - Etanol Hidratado,H15,1235.0,1235.0,0.0,0.0
ETH - Etanol Hidratado,J15,1160.0,1160.0,0.0,0.0
EUR - Euro (em Reais),Z14,3182.518,3214.182,31.664,1583.2
EUR - Euro (em Reais),F15,3209.435,3241.519,32.084,1604.2
EUR - Euro (em Reais),G15,3237.255,3269.26,32.005,1600.25
EUR - Euro (em Reais),J15,3288.049,3320.348,32.299,1614.95
EUR - Euro (em Reais),N15,3367.388,3399.65,32.262,1613.1
EUR - Euro (em Reais),V15,3456.276,3488.67,32.394,1619.7
EUR - Euro (em Reais),J16,3631.392,3663.892,32.5,1625.0
EUR - Euro (em Reais),V16,3827.579,3862.595,35.016,1750.8
EUR - Euro (em Reais),J17,4034.235,4067.216,32.981,1649.05
EUR - Euro (em Reais),V17,4240.434,4281.228,40.794,2039.7
FRC - FRA de cupom,F15,1.37,1.33,-0.04,0.02
FRC - FRA de cupom,G15,1.13,1.17,0.04,0.02
FRC - FRA de cupom,H15,1.29,1.35,0.06,0.03
FRC - FRA de cupom,J15,1.46,1.51,0.05,0.02
FRC - FRA de cupom,N15,1.75,1.83,0.08,0.04
FRC - FRA de cupom,V15,1.96,2.04,0.08,0.04
FRC - FRA de cupom,F16,2.21,2.27,0.06,0.03
FRC - FRA de cupom,J16,2.29,2.35,0.06,0.03
FRC - FRA de cupom,N16,2.36,2.4,0.04,0.02
FRC - FRA de cupom,V16,2.42,2.46,0.04,0.02
FRC - FRA de cupom,F17,2.47,2.52,0.05,0.02
FRC - FRA de cupom,J17,2.57,2.59,0.02,0.01
FRC - FRA de cupom,N17,2.67,2.69,0.02,0.01
FRC - FRA de cupom,V17,2.78,2.79,0.01,0.0
FRC - FRA de cupom,F18,2.89,2.88,-0.01,0.0
FRC - FRA de cupom,J18,2.97,2.97,0.0,0.0
FRC - FRA de cupom,N18,3.05,3.06,0.01,0.0
FRC - FRA de cupom,F19,3.18,3.22,0.04,0.02
FRC - FRA de cupom,J19,3.26,3.28,0.02,0.01
FRC - FRA de cupom,V19,3.43,3.45,0.02,0.01
FRC - FRA de cupom,F20,3.48,3.54,0.06,0.03
FRC - FRA de cupom,F21,3.74,3.73,-0.01,0.0
GBP - Libra Esterlina (em Reais),Z14,4064.655,4095.405,30.75,1076.25
GBP - Libra Esterlina (em Reais),F15,4097.211,4128.402,31.191,1091.68
IAP - IPCA,K15,4165.797,4161.271,-4.526,226.3
ICF - Café Arábica 4/5,Z14,219.05,216.8,-2.25,578.38
ICF - Café Arábica 4/5,H15,222.9,220.8,-2.1,539.82
ICF - Café Arábica 4/5,U15,239.15,237.0,-2.15,552.67
IND - Ibovespa,Z14,53024.0,53751.0,727.0,727.0
IND - Ibovespa,G15,53874.0,54606.0,732.0,732.0
IND - Ibovespa,J15,54738.0,55476.0,738.0,738.0
IND - Ibovespa,M15,55701.0,56451.0,750.0,750.0
IND - Ibovespa,Q15,56661.0,57417.0,756.0,756.0
IND - Ibovespa,Z15,58814.0,59574.0,760.0,760.0
ISP - S&P 500,Z14,2024.0,2025.0,1.0,128.53
ISP - S&P 500,H15,2017.25,2017.25,0.0,0.0
JPY - Iene Japonês (em Reais),Z14,2233.96,2254.16,20.2,1010.0
JPY - Iene Japonês (em Reais),F15,2252.73,2273.2,20.47,1023.5
JPY - Iene Japonês (em Reais),G15,2272.29,2292.63,20.34,1017.0
KFE - Café Arábica 6/7,Z14,205.55,203.45,-2.1,539.82
KFE - Café Arábica 6/7,U15,228.45,226.4,-2.05,526.97
MXN - Peso Mexicano (em Reais),Z14,1877.672,1905.295,27.623,2071.72
MXN - Peso Mexicano (em Reais),F15,1888.105,1916.0,27.895,2092.12
MXN - Peso Mexicano (em Reais),G15,1899.302,1927.074,27.772,2082.9
NZD - Dólar da Nova Zelândia (em Reais),Z14,1968.518,1995.252,26.734,2005.05
NZD - Dólar da Nova Zelândia (em Reais),F15,1977.557,2005.029,27.472,2060.4
OC1 - Contrato Futuro de OC1,F15,98430.12,98388.85,-41.27,2.49
OC1 - Contrato Futuro de OC1,J15,95756.15,95716.0,-40.15,1.22
OC1 - Contrato Futuro de OC1,N15,93043.61,93004.59,-39.02,12.75
OC1 - Contrato Futuro de OC1,V15,90162.85,90125.04,-37.81,10.55
SFI - Soja Financeira,K15,23.15,23.05,-0.1,115.67
SJC - Soja Financeira Cross Listing,F15,22.6631,22.856,0.1929,223.14
SJC - Soja Financeira Cross Listing,H15,22.7568,22.9332,0.1764,204.05
SJC - Soja Financeira Cross Listing,K15,22.8505,23.0269,0.1764,204.05
T10 - US T-Note 10 anos,Z14,126.0625,126.6562,0.5937,1527.05
TRY - Lira Turca (em Reais),Z14,1129.061,1137.489,8.428,632.1
WDO - Dólar Mini - WDO,Z14,2566.71,2584.943,18.233,182.33
WDO - Dólar Mini - WDO,F15,2587.983,2606.481,18.498,184.98
WDO - Dólar Mini - WDO,H15,2627.705,2646.039,18.334,183.34
WDO - Dólar Mini - WDO,J15,2650.161,2668.615,18.454,184.54
WDO - Dólar Mini - WDO,K15,2670.292,2688.702,18.41,184.1
WDO - Dólar Mini - WDO,V15,2781.395,2799.463,18.068,180.68
WEU - EURO MÍNI,Z14,3182.518,3214.182,31.664,316.64
WIN - Ibovespa Mini,Z14,53024.0,53751.0,727.0,145.4
ZAR - Rande da África do Sul (em Reais),Z14,2270.687,2284.751,14.064,492.24
