Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F29,32502.18,32490.9,-11.28,31.84
DI1 - DI de 1 dia,F30,29330.44,29320.26,-10.18,31.31
DOL - Dólar comercial,U17,3200.453,3164.047,-36.406,1820.3
DOL - Dólar comercial,V17,3214.937,3178.336,-36.601,1830.05
DOL - Dólar comercial,X17,3230.09,3193.258,-36.832,1841.6
DOL - Dólar comercial,Z17,3243.459,3206.349,-37.11,1855.5
DOL - Dólar comercial,F18,3255.85,3218.751,-37.099,1854.95
DOL - Dólar comercial,J18,3295.515,3257.769,-37.746,1887.3
DOL - Dólar comercial,K18,3308.537,3270.956,-37.581,1879.05
DOL - Dólar comercial,N18,3334.026,3296.565,-37.461,1873.05
DOL - Dólar comercial,V18,3376.451,3337.619,-38.832,1941.6
DOL - Dólar comercial,J19,3463.832,3424.018,-39.814,1990.7
DOL - Dólar comercial,N19,3515.5,3476.098,-39.402,1970.1
DOL - Dólar comercial,F21,3856.848,3810.212,-46.636,2331.8
ETH - Etanol Hidratado,Q17,1492.5,1490.0,-2.5,75.0
ETH - Etanol Hidratado,U17,1500.0,1512.5,12.5,375.0
ETH - Etanol Hidratado,V17,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,X17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,F18,1605.0,1605.0,0.0,0.0
ETH - Etanol Hidratado,G18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3758.31,3726.158,-32.152,1607.6
EUR - Euro (em Reais),V17,3780.664,3748.302,-32.362,1618.1
FRC - FRA de cupom,V17,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,X17,2.21,2.21,0.0,0.0
FRC - FRA de cupom,Z17,2.2,2.2,0.0,0.0
FRC - FRA de cupom,F18,2.2,2.2,0.0,0.0
FRC - FRA de cupom,G18,2.17,2.16,-0.01,0.0
FRC - FRA de cupom,H18,2.19,2.19,0.0,0.0
FRC - FRA de cupom,J18,2.24,2.23,-0.01,0.0
FRC - FRA de cupom,K18,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,M18,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,N18,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,Q18,2.48,2.43,-0.05,0.02
FRC - FRA de cupom,V18,2.54,2.52,-0.02,0.01
FRC - FRA de cupom,F19,2.68,2.68,0.0,0.0
FRC - FRA de cupom,N19,2.85,2.84,-0.01,0.0
FRC - FRA de cupom,F20,3.06,3.06,0.0,0.0
FRC - FRA de cupom,N20,3.25,3.26,0.01,0.0
FRC - FRA de cupom,F21,3.45,3.46,0.01,0.0
FRC - FRA de cupom,J21,3.53,3.53,0.0,0.0
FRC - FRA de cupom,F22,3.81,3.78,-0.03,0.01
FRC - FRA de cupom,J22,3.91,3.85,-0.06,0.03
FRC - FRA de cupom,F23,4.15,4.11,-0.04,0.02
FRC - FRA de cupom,F25,4.88,4.84,-0.04,0.02
GBP - Libra Esterlina (em Reais),U17,4118.335,4078.344,-39.991,1399.68
GBP - Libra Esterlina (em Reais),V17,4140.506,4100.28,-40.226,1407.91
ICF - Café Arábica 4/5,U17,157.9,157.6,-0.3,94.69
ICF - Café Arábica 4/5,Z17,162.75,162.15,-0.6,189.39
ICF - Café Arábica 4/5,H18,166.1,164.8,-1.3,410.35
ICF - Café Arábica 4/5,U18,171.7,170.35,-1.35,426.14
ICF - Café Arábica 4/5,Z18,174.35,172.95,-1.4,441.92
ICF - Café Arábica 4/5,U19,179.75,178.35,-1.4,441.92
IND - Ibovespa,Q17,68414.0,68794.0,380.0,380.0
IND - Ibovespa,V17,69304.0,69502.0,198.0,198.0
IND - Ibovespa,Z17,70005.0,70215.0,210.0,210.0
IND - Ibovespa,M18,72206.0,72440.0,234.0,234.0
IND - Ibovespa,Z18,74798.0,75040.0,242.0,242.0
ISP - S&P 500,U17,2463.75,2467.5,3.75,591.86
ISP - S&P 500,Z17,2461.75,2465.5,3.75,591.86
JPY - Iene Japonês (em Reais),U17,2895.99,2874.11,-21.88,1094.0
JPY - Iene Japonês (em Reais),V17,2912.38,2890.34,-22.04,1102.0
MXN - Peso Mexicano (em Reais),U17,1791.847,1784.502,-7.345,550.87
MXN - Peso Mexicano (em Reais),V17,1790.542,1783.191,-7.351,551.32
NZD - Dólar da Nova Zelândia (em Reais),U17,2316.043,2310.329,-5.714,428.55
NZD - Dólar da Nova Zelândia (em Reais),V17,2325.266,2319.493,-5.773,432.97
OC1 - Contrato Futuro de OC1,F18,97193.98,97160.23,-33.75,4.73
SJC - Soja Financeira Cross Listing,U17,20.3208,20.3208,0.0,0.0
SJC - Soja Financeira Cross Listing,X17,20.3759,20.3979,0.022,31.25
SJC - Soja Financeira Cross Listing,F18,20.5578,20.5798,0.022,31.25
SJC - Soja Financeira Cross Listing,H18,20.7396,20.7562,0.0166,23.57
SJC - Soja Financeira Cross Listing,K18,20.8995,20.9215,0.022,31.25
T10 - US T-Note 10 anos,U17,126.1562,126.5156,0.3594,1138.21
TRY - Lira Turca (em Reais),U17,899.763,893.927,-5.836,437.7
WDO - Dólar Mini - WDO,U17,3200.453,3164.047,-36.406,364.06
WDO - Dólar Mini - WDO,V17,3214.937,3178.336,-36.601,366.01
WDO - Dólar Mini - WDO,X17,3230.09,3193.258,-36.832,368.32
WEU - EURO MÍNI,U17,3758.31,3726.158,-32.152,321.52
WIN - Ibovespa Mini,Q17,68414.0,68794.0,380.0,76.0
WIN - Ibovespa Mini,V17,69304.0,69502.0,198.0,39.6
WTI - Petróleo Mini,U17,47.55,46.78,-0.77,243.05
WTI - Petróleo Mini,V17,47.7,46.94,-0.76,239.9
WTI - Petróleo Mini,X17,47.84,47.1,-0.74,233.58
ZAR - Rande da África do Sul (em Reais),U17,2394.692,2393.131,-1.561,54.63
ZAR - Rande da África do Sul (em Reais),V17,2394.876,2391.675,-3.201,112.03
