Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),G25,7380.253,7456.815,76.562,2679.67
GBP - Libra Esterlina (em Reais),H25,7413.211,7491.103,77.892,2726.22
GBR - Libra Esterlina (em USD),X24,1304.161,1307.058,2.897,163.08
GBR - Libra Esterlina (em USD),Z24,1304.128,1307.023,2.895,162.97
GBR - Libra Esterlina (em USD),F25,1304.056,1306.898,2.842,159.98
GBR - Libra Esterlina (em USD),G25,1303.912,1306.753,2.841,159.93
GBR - Libra Esterlina (em USD),H25,1303.77,1306.627,2.857,160.83
GGBRP - Contrato Futuro de GGBR4,V24,19.2,18.47,-0.73,0.73
GGBRP - Contrato Futuro de GGBR4,X24,19.35,18.61,-0.74,0.74
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,21270.0,21270.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,21317.0,21317.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,V24,26.74,26.67,-0.07,0.07
HYPEO - Contrato Futuro de HYPE3,X24,26.95,26.88,-0.07,0.07
ICF - Café Arábica 4/5,Z24,306.25,303.25,-3.0,1688.82
ICF - Café Arábica 4/5,H25,306.15,303.2,-2.95,1660.67
ICF - Café Arábica 4/5,K25,308.65,305.1,-3.55,1998.43
ICF - Café Arábica 4/5,N25,305.3,301.45,-3.85,2167.31
ICF - Café Arábica 4/5,U25,297.8,293.7,-4.1,2308.05
ICF - Café Arábica 4/5,Z25,290.55,286.3,-4.25,2392.49
ICF - Café Arábica 4/5,H26,289.25,284.8,-4.45,2505.08
ICF - Café Arábica 4/5,U26,263.35,259.05,-4.3,2420.64
IMV - Contrato Futuro de Indice Merval,V24,1824936.0,1824936.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,X24,1884257.0,1884257.0,0.0,0.0
IND - Ibovespa,V24,130547.0,130105.0,-442.0,442.0
IND - Ibovespa,Z24,132727.0,132278.0,-449.0,449.0
IND - Ibovespa,G25,134825.0,134368.0,-457.0,457.0
IND - Ibovespa,J25,137386.0,136928.0,-458.0,458.0
IND - Ibovespa,M25,140020.0,139559.0,-461.0,461.0
IND - Ibovespa,Q25,142545.0,142089.0,-456.0,456.0
IND - Ibovespa,V25,145538.0,145088.0,-450.0,450.0
IND - Ibovespa,Z25,148530.0,148088.0,-442.0,442.0
IND - Ibovespa,G26,151366.0,150947.0,-419.0,419.0
IND - Ibovespa,J26,154100.0,153711.0,-389.0,389.0
IND - Ibovespa,M26,157057.0,156721.0,-336.0,336.0
IND - Ibovespa,Q26,159887.0,159604.0,-283.0,283.0
IND - Ibovespa,Z26,166027.0,165849.0,-178.0,178.0
INK - Contrato Futuro de Indice Nikkei,Z24,39370.0,39855.0,485.0,915.51
INK - Contrato Futuro de Indice Nikkei,H25,39340.0,39850.0,510.0,962.7
ISP - S&P 500,Z24,5833.0,5863.0,30.0,8444.1
ISP - S&P 500,H25,5890.5,5921.0,30.5,8584.83
ISP - S&P 500,M25,5940.5,5970.75,30.25,8514.46
ISP - S&P 500,U25,5987.0,6017.25,30.25,8514.46
ISP - S&P 500,Z25,6035.0,6065.25,30.25,8514.46
ITSAP - Contrato Futuro de ITSA4,V24,10.55,10.49,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,X24,10.63,10.57,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,V24,34.97,34.7,-0.27,0.27
ITUBP - Contrato Futuro de ITUB4,X24,35.25,34.97,-0.28,0.28
JAP - Iene Japonês (em USD),X24,148293.321,148646.853,353.532,133.46
JAP - Iene Japonês (em USD),Z24,147697.611,148084.393,386.782,146.02
JAP - Iene Japonês (em USD),F25,147020.878,147417.447,396.569,149.71
JAP - Iene Japonês (em USD),G25,146451.116,146828.026,376.91,142.29
JAP - Iene Japonês (em USD),H25,145961.582,146330.561,368.979,139.3
JBSSO - Contrato Futuro de JBSS3,V24,32.46,31.93,-0.53,0.53
JBSSO - Contrato Futuro de JBSS3,X24,32.71,32.18,-0.53,0.53
JPY - Iene Japonês (em Reais),X24,3773.191,3795.129,21.938,1096.9
JPY - Iene Japonês (em Reais),Z24,3800.615,3821.938,21.323,1066.15
JPY - Iene Japonês (em Reais),F25,3832.551,3853.834,21.283,1064.15
JPY - Iene Japonês (em Reais),G25,3864.829,3886.43,21.601,1080.05
JPY - Iene Japonês (em Reais),H25,3895.533,3917.952,22.419,1120.95
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,78171.0,78935.0,764.0,305.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,79396.0,80210.0,814.0,325.6
LRENO - Contrato Futuro de LREN3,V24,18.14,18.75,0.61,0.61
LRENO - Contrato Futuro de LREN3,X24,18.28,18.89,0.61,0.61
MEX - Peso Mexicano (em USD),X24,19579.432,19354.697,-224.735,656.04
MEX - Peso Mexicano (em USD),Z24,19674.97,19442.761,-232.209,677.85
MEX - Peso Mexicano (em USD),F25,19771.409,19540.481,-230.928,674.11
MEX - Peso Mexicano (em USD),G25,19865.185,19633.321,-231.864,676.85
MEX - Peso Mexicano (em USD),H25,19950.291,19714.833,-235.458,687.34
MGLUO - Contrato Futuro de MGLU3,V24,9.23,9.46,0.23,0.23
MGLUO - Contrato Futuro de MGLU3,X24,9.28,9.52,0.24,0.24
MXN - Peso Mexicano (em Reais),X24,2857.79,2914.714,56.924,4269.3
MXN - Peso Mexicano (em Reais),Z24,2853.076,2910.952,57.876,4340.7
MXN - Peso Mexicano (em Reais),F25,2849.898,2907.413,57.515,4313.62
MXN - Peso Mexicano (em Reais),G25,2849.249,2906.472,57.223,4291.72
MXN - Peso Mexicano (em Reais),H25,2850.074,2908.044,57.97,4347.75
NOK - Coroa Norueguesa (em USD),X24,10744.217,10689.122,-55.095,290.06
NOK - Coroa Norueguesa (em USD),Z24,10742.337,10685.174,-57.163,300.95
NOK - Coroa Norueguesa (em USD),F25,10741.618,10681.955,-59.663,314.11
NOK - Coroa Norueguesa (em USD),G25,10741.799,10683.083,-58.716,309.12
NOK - Coroa Norueguesa (em USD),H25,10742.154,10685.228,-56.926,299.7
NTCOO - Contrato Futuro de NTCO3,V24,15.16,14.93,-0.23,0.23
NTCOO - Contrato Futuro de NTCO3,X24,15.27,15.05,-0.22,0.22
NZD - Dólar da Nova Zelândia (em Reais),X24,3402.557,3449.115,46.558,3491.85
NZD - Dólar da Nova Zelândia (em Reais),Z24,3414.081,3460.903,46.822,3511.65
NZD - Dólar da Nova Zelândia (em Reais),F25,3428.685,3475.205,46.52,3489.0
NZD - Dólar da Nova Zelândia (em Reais),G25,3444.728,3491.727,46.999,3524.92
NZD - Dólar da Nova Zelândia (em Reais),H25,3461.625,3509.268,47.643,3573.22
NZL - Dólar da Nova Zelândia (em USD),X24,608.1,611.4,3.3,185.77
NZL - Dólar da Nova Zelândia (em USD),Z24,608.2,611.5,3.3,185.77
NZL - Dólar da Nova Zelândia (em USD),F25,608.5,611.7,3.2,180.14
NZL - Dólar da Nova Zelândia (em USD),G25,608.6,611.9,3.3,185.77
NZL - Dólar da Nova Zelândia (em USD),H25,608.8,612.1,3.3,185.77
OC1 - Contrato Futuro de OC1,X24,99399.18,99399.1,-0.08,0.08
OC1 - Contrato Futuro de OC1,Z24,98615.41,98614.79,-0.62,0.62
OC1 - Contrato Futuro de OC1,F25,97723.74,97720.01,-3.73,3.73
OC1 - Contrato Futuro de OC1,G25,96774.58,96770.52,-4.06,4.06
OC1 - Contrato Futuro de OC1,H25,95886.59,95878.34,-8.25,8.25
OC1 - Contrato Futuro de OC1,J25,95036.24,95023.32,-12.92,12.92
OC1 - Contrato Futuro de OC1,K25,94128.87,94113.4,-15.47,15.47
OC1 - Contrato Futuro de OC1,M25,93181.58,93162.21,-19.37,19.37
OC1 - Contrato Futuro de OC1,N25,92271.97,92249.67,-22.3,22.3
OC1 - Contrato Futuro de OC1,Q25,91237.98,91210.9,-27.08,27.08
OC1 - Contrato Futuro de OC1,U25,90306.14,90266.41,-39.73,39.73
OC1 - Contrato Futuro de OC1,V25,89326.14,89285.78,-40.36,40.36
OC1 - Contrato Futuro de OC1,F26,86545.46,86486.85,-58.61,58.61
OC1 - Contrato Futuro de OC1,J26,83984.54,83893.86,-90.68,90.68
OC1 - Contrato Futuro de OC1,N26,81539.91,81403.3,-136.61,136.61
OC1 - Contrato Futuro de OC1,V26,79055.34,78871.82,-183.52,183.52
OC1 - Contrato Futuro de OC1,F27,76806.42,76588.44,-217.98,217.98
OC1 - Contrato Futuro de OC1,J27,74644.2,74402.51,-241.69,241.69
OC1 - Contrato Futuro de OC1,N27,72447.03,72177.64,-269.39,269.39
OC1 - Contrato Futuro de OC1,V27,70238.95,69946.85,-292.1,292.1
OC1 - Contrato Futuro de OC1,F28,68204.3,67888.47,-315.83,315.83
OC1 - Contrato Futuro de OC1,J28,66177.02,65856.47,-320.55,320.55
OC1 - Contrato Futuro de OC1,N28,64289.24,63938.99,-350.25,350.25
OC1 - Contrato Futuro de OC1,V28,62370.86,62007.45,-363.41,363.41
OC1 - Contrato Futuro de OC1,F29,60677.06,60299.62,-377.44,377.44
OC1 - Contrato Futuro de OC1,J29,58986.71,58579.92,-406.79,406.79
OC1 - Contrato Futuro de OC1,N29,57269.44,56852.01,-417.43,417.43
OC1 - Contrato Futuro de OC1,V29,55594.44,55138.08,-456.36,456.36
OC1 - Contrato Futuro de OC1,F30,53985.94,53535.75,-450.19,450.19
OC1 - Contrato Futuro de OC1,F31,48094.81,47579.1,-515.71,515.71
OC1 - Contrato Futuro de OC1,F32,42874.24,42304.68,-569.56,569.56
OC1 - Contrato Futuro de OC1,F33,38198.01,37644.38,-553.63,553.63
OC1 - Contrato Futuro de OC1,F34,34177.49,33591.43,-586.06,586.06
OC1 - Contrato Futuro de OC1,F35,30510.77,29950.56,-560.21,560.21
OC1 - Contrato Futuro de OC1,F36,27236.58,26688.05,-548.53,548.53
OC1 - Contrato Futuro de OC1,F37,24224.92,23693.44,-531.48,531.48
OC1 - Contrato Futuro de OC1,F38,21586.24,21074.47,-511.77,511.77
OC1 - Contrato Futuro de OC1,F39,19217.15,18727.36,-489.79,489.79
PCARO - Contrato Futuro de PCAR3,V24,3.15,3.27,0.12,0.12
PCARO - Contrato Futuro de PCAR3,X24,3.17,3.27,0.1,0.1
PETRP - Contrato Futuro de PETR4,V24,37.74,37.7,-0.04,0.04
PETRP - Contrato Futuro de PETR4,X24,38.03,37.99,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,V24,36.92,36.33,-0.59,0.59
PSSAO - Contrato Futuro de PSSA3,X24,37.2,36.6,-0.6,0.6
RENTO - Contrato Futuro de RENT3,V24,41.22,41.66,0.44,0.44
RENTO - Contrato Futuro de RENT3,X24,41.54,41.99,0.45,0.45
RUB - Rublo Russo (em USD),X24,97075.726,96258.269,-817.457,480.37
RUB - Rublo Russo (em USD),Z24,97778.813,97098.177,-680.636,399.97
RUB - Rublo Russo (em USD),F25,98665.841,97820.256,-845.585,496.9
RUB - Rublo Russo (em USD),G25,99651.931,98794.919,-857.012,503.62
RUB - Rublo Russo (em USD),H25,100554.554,99767.719,-786.835,462.38
SEK - Coroa Sueca (em USD),X24,10395.046,10354.536,-40.51,220.0
SEK - Coroa Sueca (em USD),Z24,10378.637,10338.428,-40.209,218.37
SEK - Coroa Sueca (em USD),F25,10358.753,10318.459,-40.294,218.83
SEK - Coroa Sueca (em USD),G25,10340.766,10300.722,-40.044,217.47
SEK - Coroa Sueca (em USD),H25,10325.04,10285.592,-39.448,214.23
SJC - Soja Financeira Cross Listing,X24,22.371,22.1671,-0.2039,516.52
SJC - Soja Financeira Cross Listing,F25,22.7403,22.5088,-0.2315,586.44
SJC - Soja Financeira Cross Listing,H25,23.071,22.8175,-0.2535,642.17
SJC - Soja Financeira Cross Listing,K25,23.3962,23.1316,-0.2646,670.29
SJC - Soja Financeira Cross Listing,N25,23.6497,23.3962,-0.2535,642.17
SJC - Soja Financeira Cross Listing,Q25,23.6497,23.4017,-0.248,628.24
SJC - Soja Financeira Cross Listing,U25,23.4623,23.2253,-0.237,600.37
SJC - Soja Financeira Cross Listing,X25,23.5064,23.2749,-0.2315,586.44
SML - Contrato Futuro de Small Cap,V24,1993.13,1990.44,-2.69,26.9
SML - Contrato Futuro de Small Cap,Z24,2087.45,2084.63,-2.82,28.2
SML - Contrato Futuro de Small Cap,G25,2087.45,2084.63,-2.82,28.2
SML - Contrato Futuro de Small Cap,J25,2087.45,2084.63,-2.82,28.2
SOY - Soja FOB Santos,X24,438.6,438.0,-0.6,114.77
SOY - Soja FOB Santos,H25,392.2,388.4,-3.8,726.91
SOY - Soja FOB Santos,K25,398.0,394.6,-3.4,650.4
SOY - Soja FOB Santos,X25,419.0,416.4,-2.6,497.36
SUZBO - Contrato Futuro de SUZB3,V24,54.26,54.31,0.05,0.05
SUZBO - Contrato Futuro de SUZB3,X24,54.68,54.73,0.05,0.05
SWI - Franco Suíço (em USD),X24,855.1,854.9,-0.2,13.14
SWI - Franco Suíço (em USD),Z24,852.2,852.0,-0.2,13.14
SWI - Franco Suíço (em USD),F25,848.8,848.8,0.0,0.0
SWI - Franco Suíço (em USD),G25,845.9,845.9,0.0,0.0
SWI - Franco Suíço (em USD),H25,843.3,843.3,0.0,0.0
T10 - US T-Note 10 anos,Z24,112.0781,112.25,0.1719,967.16
T10 - US T-Note 10 anos,H25,112.3906,112.5468,0.1562,878.82
TRY - Lira Turca (em Reais),X24,159.683,161.024,1.341,100.57
TRY - Lira Turca (em Reais),Z24,155.054,156.563,1.509,113.17
TRY - Lira Turca (em Reais),F25,150.032,151.394,1.362,102.15
TRY - Lira Turca (em Reais),G25,146.3,147.38,1.08,81.0
TRY - Lira Turca (em Reais),H25,143.305,144.23,0.925,69.37
TUQ - Lira Turca (em USD),X24,35040.7,35034.1,-6.6,10.83
TUQ - Lira Turca (em USD),Z24,36203.1,36149.7,-53.4,87.65
TUQ - Lira Turca (em USD),F25,37556.2,37526.0,-30.2,49.57
TUQ - Lira Turca (em USD),G25,38688.3,38718.8,30.5,50.06
TUQ - Lira Turca (em USD),H25,39677.6,39750.1,72.5,119.0
USIMA - Contrato Futuro de USIM5,V24,6.24,6.26,0.02,0.02
USIMA - Contrato Futuro de USIM5,X24,6.29,6.31,0.02,0.02
VALEO - Contrato Futuro de VALE3,V24,61.4,62.25,0.85,0.85
VALEO - Contrato Futuro de VALE3,X24,61.87,62.74,0.87,0.87
WDO - Dólar Mini - WDO,X24,5595.39,5641.34,45.95,459.5
WDO - Dólar Mini - WDO,Z24,5613.418,5659.694,46.276,462.76
WDO - Dólar Mini - WDO,F25,5634.65,5681.224,46.574,465.74
WDO - Dólar Mini - WDO,G25,5660.085,5706.369,46.284,462.84
WDO - Dólar Mini - WDO,H25,5685.981,5733.161,47.18,471.8
WDO - Dólar Mini - WDO,J25,5712.561,5760.034,47.473,474.73
WDO - Dólar Mini - WDO,K25,5738.662,5786.457,47.795,477.95
WDO - Dólar Mini - WDO,M25,5772.372,5820.988,48.616,486.16
WDO - Dólar Mini - WDO,N25,5804.4,5854.213,49.813,498.13
WDO - Dólar Mini - WDO,U25,5879.775,5931.128,51.353,513.53
WDO - Dólar Mini - WDO,V25,5917.788,5970.137,52.349,523.49
WDO - Dólar Mini - WDO,F26,6028.847,6083.824,54.977,549.77
WDO - Dólar Mini - WDO,J26,6140.918,6199.644,58.726,587.26
WDO - Dólar Mini - WDO,N26,6250.722,6313.569,62.847,628.47
WDO - Dólar Mini - WDO,V26,6369.916,6439.419,69.503,695.03
WDO - Dólar Mini - WDO,F27,6473.14,6550.013,76.873,768.73
WDO - Dólar Mini - WDO,J27,6589.828,6668.402,78.574,785.74
WDO - Dólar Mini - WDO,N27,6712.752,6798.056,85.304,853.04
WDO - Dólar Mini - WDO,F28,6957.351,7054.708,97.357,973.57
WDO - Dólar Mini - WDO,N28,7216.828,7322.61,105.782,1057.82
WDO - Dólar Mini - WDO,F29,7464.192,7583.0,118.808,1188.08
WEGEO - Contrato Futuro de WEGE3,V24,54.31,54.28,-0.03,0.03
WEGEO - Contrato Futuro de WEGE3,X24,54.73,54.7,-0.03,0.03
WEU - EURO MÍNI,X24,6116.511,6176.788,60.277,602.77
WEU - EURO MÍNI,Z24,6144.133,6204.689,60.556,605.56
WIN - Ibovespa Mini,V24,130547.0,130105.0,-442.0,88.4
WIN - Ibovespa Mini,Z24,132727.0,132278.0,-449.0,89.8
WIN - Ibovespa Mini,G25,134825.0,134368.0,-457.0,91.4
WIN - Ibovespa Mini,J25,137386.0,136928.0,-458.0,91.6
WIN - Ibovespa Mini,M25,140020.0,139559.0,-461.0,92.2
WIN - Ibovespa Mini,Q25,142545.0,142089.0,-456.0,91.2
WIN - Ibovespa Mini,V25,145538.0,145088.0,-450.0,90.0
WIN - Ibovespa Mini,Z25,148530.0,148088.0,-442.0,88.4
WIN - Ibovespa Mini,G26,151366.0,150947.0,-419.0,83.8
WIN - Ibovespa Mini,J26,154100.0,153711.0,-389.0,77.8
WIN - Ibovespa Mini,M26,157057.0,156721.0,-336.0,67.2
WIN - Ibovespa Mini,Q26,159887.0,159604.0,-283.0,56.6
WSP - Microcontrato Futuro de S&P 500,Z24,5833.0,5863.0,30.0,422.2
WSP - Microcontrato Futuro de S&P 500,H25,5890.5,5921.0,30.5,429.24
WSP - Microcontrato Futuro de S&P 500,M25,5940.5,5970.75,30.25,425.72
XFI - Futuro de IFIX,V24,3296.0,3303.1,7.1,71.0
XFI - Futuro de IFIX,Z24,3296.0,3303.1,7.1,71.0
ZAR - Rande da África do Sul (em Reais),X24,3186.713,3242.802,56.089,1963.11
ZAR - Rande da África do Sul (em Reais),Z24,3188.609,3244.977,56.368,1972.88
ZAR - Rande da África do Sul (em Reais),F25,3191.641,3248.233,56.592,1980.72
ZAR - Rande da África do Sul (em Reais),G25,3196.993,3253.383,56.39,1973.65
ZAR - Rande da África do Sul (em Reais),H25,3203.406,3260.256,56.85,1989.75
