Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N21,82656.15,82377.09,-279.06,252.57
DDI - Cupom cambial,F22,80013.23,79743.09,-270.14,281.47
DDI - Cupom cambial,F23,75453.64,75198.9,-254.74,360.37
DDI - Cupom cambial,F24,70908.95,70669.55,-239.4,386.55
DDI - Cupom cambial,F25,66460.27,66235.89,-224.38,418.88
DDI - Cupom cambial,F26,62294.62,62084.3,-210.32,386.72
DDI - Cupom cambial,F30,49062.34,48896.7,-165.64,410.74
DI1 - DI de 1 dia,M16,99112.29,99060.32,-51.97,0.06
DI1 - DI de 1 dia,N16,97978.59,97927.22,-51.37,0.92
DI1 - DI de 1 dia,Q16,96913.24,96862.43,-50.81,0.81
DI1 - DI de 1 dia,U16,95768.21,95718.0,-50.21,1.75
DI1 - DI de 1 dia,V16,94743.45,94693.77,-49.68,5.73
DI1 - DI de 1 dia,X16,93789.11,93739.93,-49.18,20.44
DI1 - DI de 1 dia,Z16,92885.95,92837.25,-48.7,6.93
DI1 - DI de 1 dia,F17,91902.23,91854.04,-48.19,9.52
DI1 - DI de 1 dia,G17,90958.47,90910.78,-47.69,12.71
DI1 - DI de 1 dia,H17,90193.49,90146.2,-47.29,0.8
DI1 - DI de 1 dia,J17,89225.17,89178.39,-46.78,9.57
DI1 - DI de 1 dia,K17,88498.13,88451.73,-46.4,2.62
DI1 - DI de 1 dia,N17,86785.43,86739.93,-45.5,14.68
DI1 - DI de 1 dia,V17,84301.18,84256.98,-44.2,17.54
DI1 - DI de 1 dia,F18,82035.79,81992.78,-43.01,20.19
DI1 - DI de 1 dia,J18,79775.64,79733.81,-41.83,49.69
DI1 - DI de 1 dia,N18,77527.87,77487.22,-40.65,99.24
DI1 - DI de 1 dia,V18,75251.37,75211.91,-39.46,92.14
DI1 - DI de 1 dia,F19,73168.64,73130.28,-38.36,116.24
DI1 - DI de 1 dia,J19,71101.29,71064.01,-37.28,132.73
DI1 - DI de 1 dia,N19,69040.68,69004.48,-36.2,130.6
DI1 - DI de 1 dia,V19,66930.97,66895.88,-35.09,127.41
DI1 - DI de 1 dia,F20,64946.77,64912.72,-34.05,122.63
DI1 - DI de 1 dia,J20,63115.61,63082.52,-33.09,151.36
DI1 - DI de 1 dia,N20,61364.65,61332.47,-32.18,176.72
DI1 - DI de 1 dia,V20,59547.12,59515.9,-31.22,207.83
DI1 - DI de 1 dia,F21,57835.73,57805.41,-30.32,234.87
DI1 - DI de 1 dia,J21,56179.62,56150.16,-29.46,240.18
DI1 - DI de 1 dia,N21,54542.73,54514.13,-28.6,245.04
DI1 - DI de 1 dia,V21,52881.51,52853.78,-27.73,249.62
DI1 - DI de 1 dia,F22,51316.98,51290.07,-26.91,253.56
DI1 - DI de 1 dia,N22,48286.17,48260.85,-25.32,259.53
DI1 - DI de 1 dia,F23,45366.96,45343.17,-23.79,263.98
DI1 - DI de 1 dia,N23,42717.55,42695.15,-22.4,245.6
DI1 - DI de 1 dia,F24,40203.52,40182.44,-21.08,228.39
DI1 - DI de 1 dia,N24,37856.63,37836.78,-19.85,264.17
DI1 - DI de 1 dia,F25,35542.24,35523.6,-18.64,296.17
DI1 - DI de 1 dia,F26,31483.93,31467.42,-16.51,311.5
DI1 - DI de 1 dia,F27,27923.94,27909.3,-14.64,312.49
DI1 - DI de 1 dia,F29,22003.64,21992.1,-11.54,292.08
DI1 - DI de 1 dia,F30,19532.29,19522.05,-10.24,279.58
DOL - Dólar comercial,M16,3565.438,3566.663,1.225,61.25
DOL - Dólar comercial,N16,3601.136,3602.303,1.167,58.35
DOL - Dólar comercial,Q16,3632.623,3633.751,1.128,56.4
DOL - Dólar comercial,U16,3669.315,3670.147,0.832,41.6
DOL - Dólar comercial,V16,3701.407,3702.332,0.925,46.25
DOL - Dólar comercial,X16,3731.471,3732.232,0.761,38.05
DOL - Dólar comercial,Z16,3761.469,3760.808,-0.661,33.05
DOL - Dólar comercial,F17,3792.039,3792.931,0.892,44.6
DOL - Dólar comercial,G17,3822.364,3822.266,-0.098,4.9
DOL - Dólar comercial,H17,3846.884,3845.858,-1.026,51.3
DOL - Dólar comercial,J17,3878.309,3877.068,-1.241,62.05
DOL - Dólar comercial,N17,3961.468,3958.664,-2.804,140.2
DOL - Dólar comercial,V17,4049.366,4045.401,-3.965,198.25
DOL - Dólar comercial,F18,4127.854,4125.783,-2.071,103.55
DOL - Dólar comercial,N18,4300.213,4294.559,-5.654,282.7
DOL - Dólar comercial,N19,4654.487,4639.713,-14.774,738.7
DOL - Dólar comercial,F21,5183.441,5154.338,-29.103,1455.15
ETH - Etanol Hidratado,K16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,M16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,N16,1305.0,1310.0,5.0,150.0
ETH - Etanol Hidratado,Q16,1330.0,1335.0,5.0,150.0
ETH - Etanol Hidratado,U16,1375.0,1375.0,0.0,0.0
ETH - Etanol Hidratado,V16,1396.0,1396.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1495.0,1495.0,0.0,0.0
EUR - Euro (em Reais),M16,4102.789,4068.045,-34.744,1737.2
EUR - Euro (em Reais),N16,4146.879,4111.7,-35.179,1758.95
EUR - Euro (em Reais),Q16,4186.984,4151.333,-35.651,1782.55
EUR - Euro (em Reais),V16,4275.13,4238.643,-36.487,1824.35
EUR - Euro (em Reais),V17,4732.826,4686.156,-46.67,2333.5
FRC - FRA de cupom,N16,1.85,1.88,0.03,0.01
FRC - FRA de cupom,Q16,2.22,2.25,0.03,0.01
FRC - FRA de cupom,U16,2.2,2.24,0.04,0.02
FRC - FRA de cupom,V16,2.22,2.26,0.04,0.02
FRC - FRA de cupom,X16,2.24,2.32,0.08,0.04
FRC - FRA de cupom,Z16,2.26,2.35,0.09,0.04
FRC - FRA de cupom,F17,2.33,2.36,0.03,0.01
FRC - FRA de cupom,G17,2.39,2.46,0.07,0.03
FRC - FRA de cupom,H17,2.44,2.52,0.08,0.04
FRC - FRA de cupom,K17,2.5,2.6,0.1,0.05
FRC - FRA de cupom,M17,2.53,2.63,0.1,0.05
FRC - FRA de cupom,N17,2.54,2.63,0.09,0.04
FRC - FRA de cupom,V17,2.61,2.7,0.09,0.04
FRC - FRA de cupom,F18,2.72,2.76,0.04,0.02
FRC - FRA de cupom,N18,2.9,2.92,0.02,0.01
FRC - FRA de cupom,F19,3.09,3.14,0.05,0.02
FRC - FRA de cupom,J19,3.18,3.2,0.02,0.01
FRC - FRA de cupom,N19,3.26,3.31,0.05,0.02
FRC - FRA de cupom,V19,3.34,3.38,0.04,0.02
FRC - FRA de cupom,F20,3.46,3.5,0.04,0.02
FRC - FRA de cupom,F21,3.94,3.99,0.05,0.02
FRC - FRA de cupom,J21,3.99,4.04,0.05,0.02
FRC - FRA de cupom,F23,4.84,4.9,0.06,0.03
FRC - FRA de cupom,F25,5.75,5.82,0.07,0.03
GBP - Libra Esterlina (em Reais),M16,5169.622,5162.824,-6.798,237.93
GBP - Libra Esterlina (em Reais),Q16,5267.886,5260.843,-7.043,246.5
IAP - IPCA,K16,4633.1,4633.53,0.43,10.75
ICF - Café Arábica 4/5,K16,133.6,135.7,2.1,743.88
ICF - Café Arábica 4/5,U16,142.0,144.0,2.0,708.46
ICF - Café Arábica 4/5,Z16,145.6,147.9,2.3,814.72
ICF - Café Arábica 4/5,H17,148.7,150.9,2.2,779.3
ICF - Café Arábica 4/5,U17,149.3,151.35,2.05,726.17
IGM - IGP-M,M16,639.689,639.752,0.063,12.6
IND - Ibovespa,M16,53301.0,52432.0,-869.0,869.0
IND - Ibovespa,Q16,54396.0,53509.0,-887.0,887.0
IND - Ibovespa,V16,55291.0,54395.0,-896.0,896.0
IND - Ibovespa,Z16,56251.0,55333.0,-918.0,918.0
IND - Ibovespa,G17,57224.0,56312.0,-912.0,912.0
IND - Ibovespa,J17,58064.0,57142.0,-922.0,922.0
IND - Ibovespa,M17,58988.0,58044.0,-944.0,944.0
IND - Ibovespa,Z17,61773.0,60789.0,-984.0,984.0
ISP - S&P 500,M16,2047.0,2044.0,-3.0,531.34
JPY - Iene Japonês (em Reais),M16,3335.65,3326.78,-8.87,443.5
JPY - Iene Japonês (em Reais),N16,3370.82,3361.8,-9.02,451.0
KFE - Café Arábica 6/7,K16,123.85,125.8,1.95,690.74
KFE - Café Arábica 6/7,U16,133.3,135.2,1.9,673.03
MXN - Peso Mexicano (em Reais),M16,2003.184,1987.748,-15.436,1157.7
MXN - Peso Mexicano (em Reais),N16,2017.356,2001.81,-15.546,1165.95
NZD - Dólar da Nova Zelândia (em Reais),M16,2447.432,2450.579,3.147,236.02
OC1 - Contrato Futuro de OC1,M16,99111.12,99059.08,-52.04,0.07
OC1 - Contrato Futuro de OC1,N16,97975.93,97924.49,-51.44,0.92
OC1 - Contrato Futuro de OC1,Q16,96909.2,96858.32,-50.88,0.8
OC1 - Contrato Futuro de OC1,U16,95762.69,95712.41,-50.28,1.74
OC1 - Contrato Futuro de OC1,V16,94736.58,94686.84,-49.74,5.74
OC1 - Contrato Futuro de OC1,X16,93781.01,93731.77,-49.24,20.43
OC1 - Contrato Futuro de OC1,Z16,92877.09,92828.33,-48.76,6.93
OC1 - Contrato Futuro de OC1,F17,91892.12,91843.87,-48.25,9.52
OC1 - Contrato Futuro de OC1,G17,90947.12,90899.37,-47.75,12.71
OC1 - Contrato Futuro de OC1,J17,89211.59,89164.75,-46.84,9.58
SJC - Soja Financeira Cross Listing,N16,22.7954,22.3159,-0.4795,764.33
SJC - Soja Financeira Cross Listing,Q16,22.8395,22.371,-0.4685,746.8
SJC - Soja Financeira Cross Listing,X16,22.3876,22.0789,-0.3087,492.07
SJC - Soja Financeira Cross Listing,K17,22.0018,21.8309,-0.1709,272.42
SJC - Soja Financeira Cross Listing,N17,22.0403,21.8585,-0.1818,289.79
T10 - US T-Note 10 anos,M16,130.4375,130.7343,0.2968,1047.58
TRY - Lira Turca (em Reais),M16,1198.43,1210.104,11.674,875.55
WDO - Dólar Mini - WDO,M16,3565.438,3566.663,1.225,12.25
WDO - Dólar Mini - WDO,N16,3601.136,3602.303,1.167,11.67
WDO - Dólar Mini - WDO,Q16,3632.623,3633.751,1.128,11.28
WDO - Dólar Mini - WDO,U16,3669.315,3670.147,0.832,8.32
WDO - Dólar Mini - WDO,V16,3701.407,3702.332,0.925,9.25
WDO - Dólar Mini - WDO,X16,3731.471,3732.232,0.761,7.61
WDO - Dólar Mini - WDO,J17,3878.309,3877.068,-1.241,12.41
WIN - Ibovespa Mini,M16,53301.0,52432.0,-869.0,173.8
WIN - Ibovespa Mini,V16,55291.0,54395.0,-896.0,179.2
WIN - Ibovespa Mini,Z16,56251.0,55333.0,-918.0,183.6
WTI - Petróleo Mini,M16,43.78,44.32,0.54,191.28
WTI - Petróleo Mini,Z16,46.15,46.55,0.4,141.69
ZAR - Rande da África do Sul (em Reais),M16,2367.827,2368.802,0.975,34.12
ZAR - Rande da África do Sul (em Reais),N16,2376.141,2375.596,-0.545,19.07
