Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,X24,99252.81,98926.24,-326.57,920.71
DCO - Cupom Cambial em OC1,Z24,98774.22,98451.6,-322.62,909.57
DCO - Cupom Cambial em OC1,F25,98239.28,97917.83,-321.45,906.28
DCO - Cupom Cambial em OC1,G25,97736.58,97419.17,-317.41,894.88
DCO - Cupom Cambial em OC1,H25,97294.26,96978.57,-315.69,890.04
DCO - Cupom Cambial em OC1,J25,96914.64,96604.63,-310.01,874.02
DCO - Cupom Cambial em OC1,K25,96469.77,96156.76,-313.01,882.48
DCO - Cupom Cambial em OC1,M25,96082.29,95770.57,-311.72,878.84
DCO - Cupom Cambial em OC1,N25,95719.52,95408.63,-310.89,876.5
DCO - Cupom Cambial em OC1,Q25,95305.28,94996.0,-309.28,871.96
DCO - Cupom Cambial em OC1,U25,95002.06,94693.37,-308.69,870.3
DCO - Cupom Cambial em OC1,V25,94620.29,94313.05,-307.24,866.21
DCO - Cupom Cambial em OC1,F26,93537.56,93232.83,-304.73,859.14
DCO - Cupom Cambial em OC1,J26,92614.9,92314.86,-300.04,845.91
DCO - Cupom Cambial em OC1,N26,91634.9,91337.11,-297.79,839.57
DCO - Cupom Cambial em OC1,V26,90697.64,90403.66,-293.98,828.83
DCO - Cupom Cambial em OC1,F27,89706.86,89397.03,-309.83,873.51
DCO - Cupom Cambial em OC1,J27,88857.85,88529.72,-328.13,925.11
DCO - Cupom Cambial em OC1,N27,87958.27,87652.74,-305.53,861.39
DCO - Cupom Cambial em OC1,V27,87081.1,86752.03,-329.07,927.76
DCO - Cupom Cambial em OC1,F28,86185.21,85832.51,-352.7,994.38
DCO - Cupom Cambial em OC1,J28,85372.3,85017.31,-354.99,1000.84
DCO - Cupom Cambial em OC1,N28,84475.39,84117.85,-357.54,1008.03
DCO - Cupom Cambial em OC1,V28,83565.89,83237.97,-327.92,924.52
DCO - Cupom Cambial em OC1,F29,82658.43,82329.79,-328.64,926.55
DCO - Cupom Cambial em OC1,J29,81783.11,81484.29,-298.82,842.47
DCO - Cupom Cambial em OC1,N29,80938.63,80644.79,-293.84,828.43
DCO - Cupom Cambial em OC1,F30,79115.05,78888.9,-226.15,637.59
DCO - Cupom Cambial em OC1,F31,75707.67,75461.97,-245.7,692.71
DCO - Cupom Cambial em OC1,F32,72389.35,72151.6,-237.75,670.3
DCO - Cupom Cambial em OC1,F33,69127.25,68900.33,-226.92,639.76
DCO - Cupom Cambial em OC1,F34,65868.31,65652.87,-215.44,607.4
DCO - Cupom Cambial em OC1,F35,62705.17,62502.35,-202.82,571.82
DCO - Cupom Cambial em OC1,F36,59726.33,59531.11,-195.22,550.39
DCO - Cupom Cambial em OC1,F37,56768.5,56580.4,-188.1,530.31
DCO - Cupom Cambial em OC1,F38,53988.77,53813.26,-175.51,494.82
DCO - Cupom Cambial em OC1,F39,51410.67,51244.67,-166.0,468.01
DDI - Cupom cambial,V24,99820.33,99496.15,-324.18,913.97
DDI - Cupom cambial,X24,99252.81,98926.24,-326.57,920.71
DDI - Cupom cambial,Z24,98774.22,98451.6,-322.62,909.57
DDI - Cupom cambial,F25,98239.28,97917.83,-321.45,906.28
DDI - Cupom cambial,G25,97736.58,97419.17,-317.41,894.88
DDI - Cupom cambial,H25,97294.26,96978.57,-315.69,890.04
DDI - Cupom cambial,J25,96914.64,96604.63,-310.01,874.02
DDI - Cupom cambial,K25,96469.77,96156.76,-313.01,882.48
DDI - Cupom cambial,M25,96082.29,95770.57,-311.72,878.84
DDI - Cupom cambial,N25,95719.52,95408.63,-310.89,876.5
DDI - Cupom cambial,Q25,95305.28,94996.0,-309.28,871.96
DDI - Cupom cambial,U25,95002.06,94693.37,-308.69,870.3
DDI - Cupom cambial,V25,94620.29,94313.05,-307.24,866.21
DDI - Cupom cambial,F26,93537.56,93232.83,-304.73,859.14
DDI - Cupom cambial,J26,92614.9,92314.86,-300.04,845.91
DDI - Cupom cambial,N26,91634.9,91337.11,-297.79,839.57
DDI - Cupom cambial,V26,90697.64,90403.66,-293.98,828.83
DDI - Cupom cambial,F27,89706.86,89397.03,-309.83,873.51
DDI - Cupom cambial,J27,88857.85,88529.72,-328.13,925.11
DDI - Cupom cambial,N27,87958.27,87652.74,-305.53,861.39
DDI - Cupom cambial,V27,87081.1,86752.03,-329.07,927.76
DDI - Cupom cambial,F28,86185.21,85832.51,-352.7,994.38
DDI - Cupom cambial,J28,85372.3,85017.31,-354.99,1000.84
DDI - Cupom cambial,N28,84475.39,84117.85,-357.54,1008.03
DDI - Cupom cambial,V28,83565.89,83237.97,-327.92,924.52
DDI - Cupom cambial,F29,82658.43,82329.79,-328.64,926.55
DDI - Cupom cambial,J29,81783.11,81484.29,-298.82,842.47
DDI - Cupom cambial,N29,80938.63,80644.79,-293.84,828.43
DDI - Cupom cambial,F30,79115.05,78888.9,-226.15,637.59
DDI - Cupom cambial,F31,75707.67,75461.97,-245.7,692.71
DDI - Cupom cambial,F32,72389.35,72151.6,-237.75,670.3
DDI - Cupom cambial,F33,69127.25,68900.33,-226.92,639.76
DDI - Cupom cambial,F34,65868.31,65652.87,-215.44,607.4
DDI - Cupom cambial,F35,62705.17,62502.35,-202.82,571.82
DDI - Cupom cambial,F36,59726.33,59531.11,-195.22,550.39
DDI - Cupom cambial,F37,56768.5,56580.4,-188.1,530.31
DDI - Cupom cambial,F38,53988.77,53813.26,-175.51,494.82
DDI - Cupom cambial,F39,51410.67,51244.67,-166.0,468.01
DI1 - DI de 1 dia,V24,99483.18,99482.95,-0.23,0.23
DI1 - DI de 1 dia,X24,98566.64,98565.42,-1.22,1.22
DI1 - DI de 1 dia,Z24,97793.75,97790.76,-2.99,2.99
DI1 - DI de 1 dia,F25,96919.84,96912.71,-7.13,7.13
DI1 - DI de 1 dia,G25,95996.27,95983.14,-13.13,13.13
DI1 - DI de 1 dia,H25,95137.71,95120.9,-16.81,16.81
DI1 - DI de 1 dia,J25,94330.75,94308.1,-22.65,22.65
DI1 - DI de 1 dia,K25,93484.58,93457.67,-26.91,26.91
DI1 - DI de 1 dia,M25,92610.34,92572.85,-37.49,37.49
DI1 - DI de 1 dia,N25,91765.28,91722.56,-42.72,42.72
DI1 - DI de 1 dia,Q25,90816.22,90770.22,-46.0,46.0
DI1 - DI de 1 dia,U25,89952.55,89900.91,-51.64,51.64
DI1 - DI de 1 dia,V25,89045.05,88992.46,-52.59,52.59
DI1 - DI de 1 dia,F26,86505.49,86440.29,-65.2,65.2
DI1 - DI de 1 dia,J26,84157.5,84080.5,-77.0,77.0
DI1 - DI de 1 dia,N26,81943.92,81836.86,-107.06,107.06
DI1 - DI de 1 dia,V26,79656.05,79526.12,-129.93,129.93
DI1 - DI de 1 dia,F27,77576.53,77408.77,-167.76,167.76
DI1 - DI de 1 dia,J27,75534.94,75356.01,-178.93,178.93
DI1 - DI de 1 dia,N27,73453.44,73243.76,-209.68,209.68
DI1 - DI de 1 dia,V27,71344.37,71110.01,-234.36,234.36
DI1 - DI de 1 dia,F28,69408.56,69129.01,-279.55,279.55
DI1 - DI de 1 dia,J28,67468.44,67178.03,-290.41,290.41
DI1 - DI de 1 dia,N28,65639.74,65328.94,-310.8,310.8
DI1 - DI de 1 dia,V28,63776.04,63435.39,-340.65,340.65
DI1 - DI de 1 dia,F29,62140.09,61769.53,-370.56,370.56
DI1 - DI de 1 dia,J29,60481.7,60098.06,-383.64,383.64
DI1 - DI de 1 dia,N29,58820.02,58418.7,-401.32,401.32
DI1 - DI de 1 dia,F30,55628.17,55172.74,-455.43,455.43
DI1 - DI de 1 dia,F31,49857.75,49360.58,-497.17,497.17
DI1 - DI de 1 dia,F32,44676.97,44111.54,-565.43,565.43
DI1 - DI de 1 dia,F33,39997.76,39471.49,-526.27,526.27
DI1 - DI de 1 dia,F34,35925.7,35416.49,-509.21,509.21
DI1 - DI de 1 dia,F35,32205.29,31683.12,-522.17,522.17
DI1 - DI de 1 dia,F36,28927.55,28413.43,-514.12,514.12
DI1 - DI de 1 dia,F37,25890.36,25389.36,-501.0,501.0
DI1 - DI de 1 dia,F38,23212.73,22727.55,-485.18,485.18
DI1 - DI de 1 dia,F39,20793.78,20326.71,-467.07,467.07
DOL - Dólar comercial,V24,5657.808,5639.449,-18.359,917.95
DOL - Dólar comercial,X24,5677.954,5659.341,-18.613,930.65
DOL - Dólar comercial,Z24,5695.233,5676.804,-18.429,921.45
DOL - Dólar comercial,F25,5715.464,5697.181,-18.283,914.15
DOL - Dólar comercial,G25,5740.923,5723.062,-17.861,893.05
DOL - Dólar comercial,H25,5766.516,5748.821,-17.695,884.75
DOL - Dólar comercial,J25,5793.154,5776.01,-17.144,857.2
DOL - Dólar comercial,K25,5818.757,5801.548,-17.209,860.45
DOL - Dólar comercial,M25,5850.094,5833.476,-16.618,830.9
DOL - Dólar comercial,N25,5881.675,5865.303,-16.372,818.6
DOL - Dólar comercial,Q25,5917.421,5901.208,-16.213,810.65
DOL - Dólar comercial,U25,5955.23,5939.289,-15.941,797.05
DOL - Dólar comercial,V25,5991.748,5975.821,-15.927,796.35
DOL - Dólar comercial,F26,6097.072,6081.793,-15.279,763.95
DOL - Dólar comercial,J26,6205.361,6190.922,-14.439,721.95
DOL - Dólar comercial,N26,6305.553,6293.283,-12.27,613.5
DOL - Dólar comercial,V26,6420.313,6409.958,-10.355,517.75
DOL - Dólar comercial,F27,6520.4,6511.962,-8.438,421.9
DOL - Dólar comercial,J27,6633.258,6624.455,-8.803,440.15
DOL - Dólar comercial,N27,6752.172,6747.981,-4.191,209.55
DOL - Dólar comercial,F28,7001.622,7001.168,-0.454,22.7
DOL - Dólar comercial,N28,7256.753,7260.416,3.663,183.15
DOL - Dólar comercial,F29,7500.57,7515.567,14.997,749.85
DOL - Dólar comercial,N29,7759.07,7784.01,24.94,1247.0
DOL - Dólar comercial,F30,8019.427,8062.512,43.085,2154.25
ELETO - Contrato Futuro de ELET3,U24,41.92,41.4,-0.52,0.52
ELETO - Contrato Futuro de ELET3,V24,42.25,41.73,-0.52,0.52
ESX - Contrato Futuro de EURO STOXX 50,U24,4766.0,4812.0,46.0,2864.17
ESX - Contrato Futuro de EURO STOXX 50,Z24,4794.0,4840.0,46.0,2864.17
ESX - Contrato Futuro de EURO STOXX 50,H25,4819.0,4866.0,47.0,2926.43
ETH - Etanol Hidratado,U24,2518.5,2518.5,0.0,0.0
ETH - Etanol Hidratado,V24,2554.0,2554.0,0.0,0.0
ETH - Etanol Hidratado,X24,2583.0,2583.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2578.0,2578.0,0.0,0.0
ETH - Etanol Hidratado,F25,2640.5,2640.5,0.0,0.0
ETH - Etanol Hidratado,G25,2655.5,2655.5,0.0,0.0
ETH - Etanol Hidratado,H25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,M25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,N25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,U25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),V24,1102.837,1107.091,4.254,239.44
EUP - Euro (em USD),X24,1104.504,1108.813,4.309,242.54
EUP - Euro (em USD),Z24,1105.826,1110.044,4.218,237.41
EUP - Euro (em USD),F25,1107.164,1111.261,4.097,230.6
EUP - Euro (em USD),G25,1108.52,1112.537,4.017,226.1
EUR - Euro (em Reais),V24,6239.64,6243.383,3.743,187.15
EUR - Euro (em Reais),X24,6271.323,6275.151,3.828,191.4
EUR - Euro (em Reais),Z24,6297.937,6301.502,3.565,178.25
EUR - Euro (em Reais),F25,6327.956,6331.055,3.099,154.95
EUR - Euro (em Reais),G25,6363.928,6367.118,3.19,159.5
FRC - FRA de cupom,X24,6.64,6.69,0.05,0.02
FRC - FRA de cupom,Z24,6.15,6.16,0.01,0.0
FRC - FRA de cupom,F25,6.23,6.24,0.01,0.0
FRC - FRA de cupom,G25,6.14,6.14,0.0,0.0
FRC - FRA de cupom,H25,6.03,6.03,0.0,0.0
FRC - FRA de cupom,J25,5.93,5.92,-0.01,0.0
FRC - FRA de cupom,K25,5.87,5.87,0.0,0.0
FRC - FRA de cupom,M25,5.74,5.74,0.0,0.0
FRC - FRA de cupom,N25,5.65,5.65,0.0,0.0
FRC - FRA de cupom,Q25,5.61,5.61,0.0,0.0
FRC - FRA de cupom,U25,5.45,5.45,0.0,0.0
FRC - FRA de cupom,V25,5.42,5.42,0.0,0.0
FRC - FRA de cupom,F26,5.28,5.28,0.0,0.0
FRC - FRA de cupom,J26,5.12,5.12,0.0,0.0
FRC - FRA de cupom,N26,5.04,5.04,0.0,0.0
FRC - FRA de cupom,V26,4.96,4.96,0.0,0.0
FRC - FRA de cupom,F27,4.92,4.93,0.01,0.0
FRC - FRA de cupom,J27,4.87,4.89,0.02,0.01
FRC - FRA de cupom,N27,4.84,4.85,0.01,0.0
FRC - FRA de cupom,V27,4.81,4.83,0.02,0.01
FRC - FRA de cupom,F28,4.79,4.82,0.03,0.01
FRC - FRA de cupom,J28,4.76,4.79,0.03,0.01
FRC - FRA de cupom,N28,4.77,4.8,0.03,0.01
FRC - FRA de cupom,V28,4.79,4.81,0.02,0.01
FRC - FRA de cupom,F29,4.81,4.83,0.02,0.01
FRC - FRA de cupom,J29,4.83,4.84,0.01,0.0
FRC - FRA de cupom,N29,4.84,4.85,0.01,0.0
FRC - FRA de cupom,F30,4.91,4.9,-0.01,0.0
FRC - FRA de cupom,F31,5.02,5.02,0.0,0.0
FRC - FRA de cupom,F32,5.15,5.15,0.0,0.0
FRC - FRA de cupom,F33,5.3,5.3,0.0,0.0
FRC - FRA de cupom,F34,5.49,5.49,0.0,0.0
FRC - FRA de cupom,F35,5.69,5.69,0.0,0.0
FRC - FRA de cupom,F36,5.88,5.88,0.0,0.0
FRC - FRA de cupom,F37,6.1,6.1,0.0,0.0
FRC - FRA de cupom,F38,6.31,6.31,0.0,0.0
FRC - FRA de cupom,F39,6.51,6.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.64,6.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.15,6.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.23,6.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.14,6.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.03,6.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.93,5.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.87,5.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.74,5.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.65,5.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.61,5.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.45,5.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.42,5.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.28,5.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.12,5.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.04,5.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.96,4.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.92,4.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.87,4.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.84,4.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,4.81,4.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.79,4.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,4.76,4.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,4.77,4.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,4.79,4.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.81,4.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,4.83,4.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,4.84,4.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.91,4.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.02,5.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.15,5.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.3,5.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.49,5.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.69,5.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,5.88,5.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.1,6.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.31,6.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F39,6.51,6.51,0.0,0.0
GBP - Libra Esterlina (em Reais),V24,7380.616,7391.857,11.241,393.43
GBP - Libra Esterlina (em Reais),X24,7408.214,7419.011,10.797,377.89
GBP - Libra Esterlina (em Reais),Z24,7431.59,7442.358,10.768,376.88
GBP - Libra Esterlina (em Reais),F25,7457.48,7467.939,10.459,366.06
GBP - Libra Esterlina (em Reais),G25,7489.602,7499.913,10.311,360.88
GBR - Libra Esterlina (em USD),V24,1304.501,1310.741,6.24,351.23
GBR - Libra Esterlina (em USD),X24,1304.733,1310.932,6.199,348.92
GBR - Libra Esterlina (em USD),Z24,1304.879,1311.012,6.133,345.2
GBR - Libra Esterlina (em USD),F25,1304.79,1310.813,6.023,339.01
GBR - Libra Esterlina (em USD),G25,1304.599,1310.472,5.873,330.57
GGBRP - Contrato Futuro de GGBR4,U24,18.62,18.64,0.02,0.02
GGBRP - Contrato Futuro de GGBR4,V24,18.77,18.79,0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17087.0,17253.0,166.0,107.9
