Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V17,71075.03,71045.38,-29.65,166.14
DI1 - DI de 1 dia,F18,69046.06,69017.25,-28.81,193.64
DI1 - DI de 1 dia,J18,67055.12,67027.14,-27.98,251.91
DI1 - DI de 1 dia,N18,65015.46,64988.33,-27.13,210.61
DI1 - DI de 1 dia,V18,63106.91,63080.58,-26.33,261.45
DI1 - DI de 1 dia,F19,61318.12,61292.54,-25.58,247.88
DI1 - DI de 1 dia,J19,59590.58,59565.72,-24.86,277.7
DI1 - DI de 1 dia,N19,57910.27,57886.11,-24.16,331.74
DI1 - DI de 1 dia,V19,56154.16,56130.73,-23.43,289.49
DI1 - DI de 1 dia,F20,54500.7,54477.96,-22.74,248.93
DI1 - DI de 1 dia,J20,52925.51,52903.43,-22.08,270.7
DI1 - DI de 1 dia,N20,51420.16,51398.71,-21.45,292.48
DI1 - DI de 1 dia,V20,49863.2,49842.4,-20.8,311.95
DI1 - DI de 1 dia,F21,48477.73,48457.5,-20.23,290.09
DI1 - DI de 1 dia,J21,47088.69,47069.04,-19.65,258.64
DI1 - DI de 1 dia,N21,45714.2,45695.13,-19.07,223.56
DI1 - DI de 1 dia,F22,43007.74,42989.8,-17.94,164.39
DI1 - DI de 1 dia,N22,40603.1,40586.16,-16.94,239.16
DI1 - DI de 1 dia,F23,38278.57,38262.6,-15.97,302.96
DI1 - DI de 1 dia,N23,36046.51,36031.47,-15.04,277.96
DI1 - DI de 1 dia,F24,33927.8,33913.64,-14.16,252.18
DI1 - DI de 1 dia,F25,30032.95,30020.42,-12.53,242.39
DI1 - DI de 1 dia,F29,18674.09,18666.3,-7.79,209.47
DOL - Dólar comercial,Z14,2613.297,2599.698,-13.599,679.95
DOL - Dólar comercial,F15,2634.892,2621.126,-13.766,688.3
DOL - Dólar comercial,G15,2656.524,2642.62,-13.904,695.2
DOL - Dólar comercial,H15,2673.514,2660.067,-13.447,672.35
DOL - Dólar comercial,J15,2695.611,2681.946,-13.665,683.25
DOL - Dólar comercial,K15,2714.399,2701.348,-13.051,652.55
DOL - Dólar comercial,M15,2733.2,2720.879,-12.321,616.05
DOL - Dólar comercial,N15,2753.192,2741.582,-11.61,580.5
DOL - Dólar comercial,Q15,2776.111,2764.526,-11.585,579.25
DOL - Dólar comercial,U15,2797.228,2785.705,-11.523,576.15
DOL - Dólar comercial,V15,2818.591,2806.964,-11.627,581.35
DOL - Dólar comercial,X15,2838.941,2827.437,-11.504,575.2
DOL - Dólar comercial,Z15,2858.459,2847.123,-11.336,566.8
DOL - Dólar comercial,F16,2879.858,2868.739,-11.119,555.95
DOL - Dólar comercial,H16,2919.118,2909.442,-9.676,483.8
DOL - Dólar comercial,J16,2941.763,2932.564,-9.199,459.95
DOL - Dólar comercial,N16,3010.264,3001.999,-8.265,413.25
DOL - Dólar comercial,V16,3080.515,3073.177,-7.338,366.9
DOL - Dólar comercial,F17,3147.264,3137.531,-9.733,486.65
DOL - Dólar comercial,J17,3214.702,3205.092,-9.61,480.5
DOL - Dólar comercial,N17,3283.115,3273.601,-9.514,475.7
DOL - Dólar comercial,F18,3423.373,3418.001,-5.372,268.6
DOL - Dólar comercial,F21,4335.736,4328.274,-7.462,373.1
ETH - Etanol Hidratado,X14,1180.0,1185.0,5.0,150.0
ETH - Etanol Hidratado,Z14,1193.0,1195.0,2.0,60.0
ETH - Etanol Hidratado,F15,1200.0,1208.0,8.0,240.0
ETH - Etanol Hidratado,G15,1235.0,1235.0,0.0,0.0
ETH - Etanol Hidratado,H15,1235.0,1233.0,-2.0,60.0
ETH - Etanol Hidratado,J15,1179.0,1179.0,0.0,0.0
EUR - Euro (em Reais),Z14,3253.221,3257.86,4.639,231.95
EUR - Euro (em Reais),F15,3280.581,3285.181,4.6,230.0
EUR - Euro (em Reais),G15,3308.125,3312.739,4.614,230.7
EUR - Euro (em Reais),H15,3329.74,3335.031,5.291,264.55
EUR - Euro (em Reais),J15,3357.767,3362.97,5.203,260.15
EUR - Euro (em Reais),N15,3431.788,3440.056,8.268,413.4
EUR - Euro (em Reais),V15,3516.444,3525.12,8.676,433.8
EUR - Euro (em Reais),J16,3682.611,3694.857,12.246,612.3
EUR - Euro (em Reais),V16,3871.187,3887.34,16.153,807.65
EUR - Euro (em Reais),J17,4069.943,4084.381,14.438,721.9
EUR - Euro (em Reais),V17,4285.511,4303.244,17.733,886.65
FRC - FRA de cupom,F15,1.41,1.43,0.02,0.01
FRC - FRA de cupom,G15,1.3,1.33,0.03,0.01
FRC - FRA de cupom,H15,1.59,1.55,-0.04,0.02
FRC - FRA de cupom,J15,1.8,1.75,-0.05,0.02
FRC - FRA de cupom,N15,2.35,2.15,-0.2,0.1
FRC - FRA de cupom,V15,2.62,2.44,-0.18,0.09
FRC - FRA de cupom,F16,2.85,2.67,-0.18,0.09
FRC - FRA de cupom,J16,2.99,2.78,-0.21,0.1
FRC - FRA de cupom,N16,3.03,2.79,-0.24,0.12
FRC - FRA de cupom,V16,3.07,2.85,-0.22,0.11
FRC - FRA de cupom,F17,3.11,2.9,-0.21,0.1
FRC - FRA de cupom,N17,3.23,3.04,-0.19,0.09
FRC - FRA de cupom,F18,3.35,3.12,-0.23,0.11
FRC - FRA de cupom,J18,3.43,3.18,-0.25,0.12
FRC - FRA de cupom,N18,3.48,3.25,-0.23,0.11
FRC - FRA de cupom,V18,3.53,3.32,-0.21,0.1
FRC - FRA de cupom,F19,3.57,3.35,-0.22,0.11
FRC - FRA de cupom,J19,3.62,3.42,-0.2,0.1
FRC - FRA de cupom,N19,3.66,3.44,-0.22,0.11
FRC - FRA de cupom,F20,3.79,3.58,-0.21,0.1
FRC - FRA de cupom,N20,3.89,3.7,-0.19,0.09
FRC - FRA de cupom,F23,4.6,4.41,-0.19,0.09
GBP - Libra Esterlina (em Reais),Z14,4086.117,4067.496,-18.621,651.73
GBP - Libra Esterlina (em Reais),F15,4118.651,4099.836,-18.815,658.52
GBP - Libra Esterlina (em Reais),H15,4176.824,4158.467,-18.357,642.49
IAP - IPCA,K15,4170.88,4170.199,-0.681,34.05
ICF - Café Arábica 4/5,Z14,226.85,230.7,3.85,996.76
ICF - Café Arábica 4/5,H15,229.9,229.0,-0.9,233.01
ICF - Café Arábica 4/5,U15,239.75,238.65,-1.1,284.79
IND - Ibovespa,Z14,51641.0,52438.0,797.0,797.0
IND - Ibovespa,G15,52484.0,53286.0,802.0,802.0
IND - Ibovespa,J15,53351.0,54151.0,800.0,800.0
IND - Ibovespa,M15,54320.0,55118.0,798.0,798.0
IND - Ibovespa,Q15,55281.0,56077.0,796.0,796.0
IND - Ibovespa,Z15,57452.0,58241.0,789.0,789.0
ISP - S&P 500,Z14,2039.0,2052.25,13.25,1715.21
ISP - S&P 500,H15,2031.75,2044.75,13.0,1682.85
JPY - Iene Japonês (em Reais),Z14,2243.43,2226.01,-17.42,871.0
JPY - Iene Japonês (em Reais),F15,2262.2,2244.58,-17.62,881.0
JPY - Iene Japonês (em Reais),G15,2281.07,2263.29,-17.78,889.0
KFE - Café Arábica 6/7,Z14,207.6,211.1,3.5,906.15
KFE - Café Arábica 6/7,U15,229.0,227.95,-1.05,271.84
MXN - Peso Mexicano (em Reais),Z14,1919.276,1915.936,-3.34,250.5
MXN - Peso Mexicano (em Reais),F15,1929.845,1926.44,-3.405,255.37
MXN - Peso Mexicano (em Reais),G15,1940.661,1937.262,-3.399,254.92
MXN - Peso Mexicano (em Reais),H15,1948.615,1945.592,-3.023,226.72
NZD - Dólar da Nova Zelândia (em Reais),Z14,2067.265,2061.163,-6.102,457.65
NZD - Dólar da Nova Zelândia (em Reais),F15,2077.74,2071.494,-6.246,468.45
OC1 - Contrato Futuro de OC1,F15,98720.94,98679.54,-41.4,1.26
OC1 - Contrato Futuro de OC1,J15,96027.99,95987.72,-40.27,5.63
OC1 - Contrato Futuro de OC1,N15,93298.86,93259.74,-39.12,18.66
OC1 - Contrato Futuro de OC1,V15,90399.29,90361.38,-37.91,32.04
OC1 - Contrato Futuro de OC1,F16,87668.14,87631.38,-36.76,47.95
SFI - Soja Financeira,K15,23.1,22.9,-0.2,233.01
SJC - Soja Financeira Cross Listing,F15,22.845,22.5584,-0.2866,333.9
SJC - Soja Financeira Cross Listing,H15,23.0159,22.7293,-0.2866,333.9
SJC - Soja Financeira Cross Listing,K15,23.1537,22.8671,-0.2866,333.9
T10 - US T-Note 10 anos,Z14,126.4687,126.6406,0.1719,446.37
TRY - Lira Turca (em Reais),Z14,1167.536,1166.36,-1.176,88.2
WDO - Dólar Mini - WDO,Z14,2613.297,2599.698,-13.599,135.99
WDO - Dólar Mini - WDO,F15,2634.892,2621.126,-13.766,137.66
WDO - Dólar Mini - WDO,H15,2673.514,2660.067,-13.447,134.47
WDO - Dólar Mini - WDO,J15,2695.611,2681.946,-13.665,136.65
WDO - Dólar Mini - WDO,K15,2714.399,2701.348,-13.051,130.51
WDO - Dólar Mini - WDO,V15,2818.591,2806.964,-11.627,116.27
WEU - EURO MÍNI,Z14,3253.221,3257.86,4.639,46.39
WIN - Ibovespa Mini,Z14,51641.0,52438.0,797.0,159.4
ZAR - Rande da África do Sul (em Reais),Z14,2344.1,2351.223,7.123,249.3
