Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F17,99544.02,99493.5,-50.52,0.08
OC1 - Contrato Futuro de OC1,G17,98464.72,98414.74,-49.98,0.25
OC1 - Contrato Futuro de OC1,J17,96558.4,96509.39,-49.01,5.5
SJC - Soja Financeira Cross Listing,F17,22.856,22.5198,-0.3362,510.43
SJC - Soja Financeira Cross Listing,H17,23.0765,22.7513,-0.3252,493.73
SJC - Soja Financeira Cross Listing,K17,23.2418,22.9387,-0.3031,460.18
SJC - Soja Financeira Cross Listing,N17,23.3466,23.071,-0.2756,418.43
T10 - US T-Note 10 anos,H17,122.8281,123.2656,0.4375,1477.78
TRY - Lira Turca (em Reais),F17,968.829,955.356,-13.473,1010.47
TRY - Lira Turca (em Reais),G17,969.636,957.273,-12.363,927.22
TRY - Lira Turca (em Reais),H17,970.617,958.284,-12.333,924.97
WDO - Dólar Mini - WDO,F17,3403.787,3383.768,-20.019,200.19
WDO - Dólar Mini - WDO,G17,3433.01,3412.372,-20.638,206.38
WDO - Dólar Mini - WDO,H17,3456.926,3436.038,-20.888,208.88
WDO - Dólar Mini - WDO,J17,3487.392,3465.97,-21.422,214.22
WDO - Dólar Mini - WDO,K17,3509.927,3488.37,-21.557,215.57
WDO - Dólar Mini - WDO,N17,3563.888,3541.072,-22.816,228.16
WIN - Ibovespa Mini,G17,59485.0,58136.0,-1349.0,269.8
WIN - Ibovespa Mini,J17,60487.0,59112.0,-1375.0,275.0
WTI - Petróleo Mini,F17,51.9,52.12,0.22,74.22
WTI - Petróleo Mini,G17,52.95,53.06,0.11,37.11
ZAR - Rande da África do Sul (em Reais),F17,2414.718,2395.848,-18.87,660.45
