Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),Q22,1340.0,1336.833,-3.167,162.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,22632.0,22315.0,-317.0,206.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,23000.0,22305.0,-695.0,451.75
HYPEO - Contrato Futuro de HYPE3,H22,33.68,33.51,-0.17,0.17
HYPEO - Contrato Futuro de HYPE3,J22,33.94,33.78,-0.16,0.16
ICF - Café Arábica 4/5,H22,290.25,277.55,-12.7,6500.24
ICF - Café Arábica 4/5,K22,292.55,283.0,-9.55,4887.97
ICF - Café Arábica 4/5,N22,285.65,273.7,-11.95,6116.36
ICF - Café Arábica 4/5,U22,293.05,283.0,-10.05,5143.89
ICF - Café Arábica 4/5,Z22,291.5,280.5,-11.0,5630.13
ICF - Café Arábica 4/5,H23,275.6,264.95,-10.65,5450.98
ICF - Café Arábica 4/5,U23,265.25,256.25,-9.0,4606.47
ICF - Café Arábica 4/5,Z23,257.35,248.6,-8.75,4478.51
IMV - Contrato Futuro de Indice Merval,H22,91539.0,93128.0,1589.0,762.92
IND - Ibovespa,J22,114300.0,116352.0,2052.0,2052.0
IND - Ibovespa,M22,116241.0,118333.0,2092.0,2092.0
IND - Ibovespa,Q22,118376.0,120525.0,2149.0,2149.0
IND - Ibovespa,V22,120316.0,122536.0,2220.0,2220.0
IND - Ibovespa,Z22,122402.0,124721.0,2319.0,2319.0
IND - Ibovespa,G23,124637.0,127032.0,2395.0,2395.0
IND - Ibovespa,J23,126486.0,128958.0,2472.0,2472.0
IND - Ibovespa,M23,128583.0,131138.0,2555.0,2555.0
IND - Ibovespa,Q23,130723.0,133324.0,2601.0,2601.0
IND - Ibovespa,V23,132692.0,135347.0,2655.0,2655.0
IND - Ibovespa,Z23,134329.0,137105.0,2776.0,2776.0
IND - Ibovespa,G24,136198.0,139043.0,2845.0,2845.0
INK - Contrato Futuro de Indice Nikkei,H22,26980.0,26670.0,-310.0,691.21
INK - Contrato Futuro de Indice Nikkei,M22,26730.0,26420.0,-310.0,691.21
ISP - S&P 500,H22,4371.25,4380.0,8.75,2239.25
ISP - S&P 500,M22,4390.0,4378.5,-11.5,2943.02
ISP - S&P 500,U22,4363.75,4371.25,7.5,1919.36
ISP - S&P 500,Z22,4369.5,4375.25,5.75,1471.51
JAP - Iene Japonês (em USD),H22,115580.0,115580.0,0.0,0.0
JAP - Iene Japonês (em USD),J22,115602.086,115513.7,-88.386,39.41
JAP - Iene Japonês (em USD),K22,115527.422,115439.1,-88.322,39.38
JAP - Iene Japonês (em USD),M22,115430.254,115340.079,-90.175,40.21
JAP - Iene Japonês (em USD),N22,115314.869,115228.106,-86.763,38.69
JAP - Iene Japonês (em USD),Q22,115300.0,115110.7,-189.3,84.41
JPY - Iene Japonês (em Reais),H22,4446.617,4446.617,0.0,0.0
JPY - Iene Japonês (em Reais),J22,4504.74,4468.0,-36.74,1837.0
JPY - Iene Japonês (em Reais),K22,4541.1,4504.59,-36.51,1825.5
JPY - Iene Japonês (em Reais),M22,4585.18,4548.08,-37.1,1855.0
JPY - Iene Japonês (em Reais),N22,4631.55,4594.46,-37.09,1854.5
JPY - Iene Japonês (em Reais),Q22,4680.0,4638.21,-41.79,2089.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,67470.0,70960.0,3490.0,1396.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67859.0,71460.0,3601.0,1440.4
MEX - Peso Mexicano (em USD),H22,20442.5,20442.5,0.0,0.0
MEX - Peso Mexicano (em USD),J22,20524.766,20702.992,178.226,450.85
MEX - Peso Mexicano (em USD),K22,20642.506,20818.775,176.269,445.9
MEX - Peso Mexicano (em USD),M22,20762.401,20953.598,191.197,483.66
MEX - Peso Mexicano (em USD),N22,20884.145,21073.355,189.21,478.64
MEX - Peso Mexicano (em USD),Q22,20950.0,21188.53,238.53,603.4
MIX - Contrato Futuro de Índice BVMF MICEX,H22,2459.0,2370.0,-89.0,400.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2481.0,2395.0,-86.0,387.0
MXN - Peso Mexicano (em Reais),H22,2514.076,2514.076,0.0,0.0
MXN - Peso Mexicano (em Reais),J22,2539.796,2495.075,-44.721,3354.07
MXN - Peso Mexicano (em Reais),K22,2545.652,2501.089,-44.563,3342.22
MXN - Peso Mexicano (em Reais),M22,2555.967,2511.186,-44.781,3358.57
MXN - Peso Mexicano (em Reais),N22,2566.63,2521.764,-44.866,3364.95
MXN - Peso Mexicano (em Reais),Q22,2577.0,2530.248,-46.752,3506.4
NOK - Coroa Norueguesa (em USD),H22,8850.85,8850.85,0.0,0.0
NOK - Coroa Norueguesa (em USD),J22,8861.648,8848.64,-13.008,75.78
NOK - Coroa Norueguesa (em USD),K22,8865.01,8852.42,-12.59,73.34
NOK - Coroa Norueguesa (em USD),M22,8866.932,8854.946,-11.986,69.82
NOK - Coroa Norueguesa (em USD),N22,8868.499,8856.431,-12.068,70.3
NOK - Coroa Norueguesa (em USD),Q22,8870.0,8857.492,-12.508,72.86
NZD - Dólar da Nova Zelândia (em Reais),H22,3463.185,3463.185,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),J22,3506.729,3505.518,-1.211,90.82
NZD - Dólar da Nova Zelândia (em Reais),K22,3531.448,3530.655,-0.793,59.47
NZD - Dólar da Nova Zelândia (em Reais),M22,3562.294,3561.093,-1.201,90.07
NZD - Dólar da Nova Zelândia (em Reais),N22,3592.289,3591.729,-0.56,42.0
NZD - Dólar da Nova Zelândia (em Reais),Q22,3612.0,3620.465,8.465,634.87
NZL - Dólar da Nova Zelândia (em USD),H22,673.85,673.85,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),J22,673.2,679.1,5.9,301.97
NZL - Dólar da Nova Zelândia (em USD),K22,672.8,678.7,5.9,301.97
NZL - Dólar da Nova Zelândia (em USD),M22,672.5,678.3,5.8,296.86
NZL - Dólar da Nova Zelândia (em USD),N22,672.0,677.9,5.9,301.97
NZL - Dólar da Nova Zelândia (em USD),Q22,671.0,677.5,6.5,332.68
OC1 - Contrato Futuro de OC1,H22,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,J22,99079.75,99080.13,0.38,0.38
OC1 - Contrato Futuro de OC1,K22,98257.71,98253.15,-4.56,4.56
OC1 - Contrato Futuro de OC1,M22,97266.99,97261.73,-5.26,5.26
OC1 - Contrato Futuro de OC1,N22,96307.05,96300.0,-7.05,7.05
OC1 - Contrato Futuro de OC1,Q22,95337.31,95322.15,-15.16,15.16
OC1 - Contrato Futuro de OC1,U22,94284.9,94258.8,-26.1,26.1
OC1 - Contrato Futuro de OC1,V22,93335.82,93297.33,-38.49,38.49
OC1 - Contrato Futuro de OC1,X22,92429.36,92367.53,-61.83,61.83
OC1 - Contrato Futuro de OC1,Z22,91568.64,91478.13,-90.51,90.51
OC1 - Contrato Futuro de OC1,F23,90619.68,90527.86,-91.82,91.82
OC1 - Contrato Futuro de OC1,G23,89695.12,89589.01,-106.11,106.11
OC1 - Contrato Futuro de OC1,H23,88911.02,88828.21,-82.81,82.81
OC1 - Contrato Futuro de OC1,J23,87999.38,87864.91,-134.47,134.47
OC1 - Contrato Futuro de OC1,N23,85577.02,85405.66,-171.36,171.36
OC1 - Contrato Futuro de OC1,V23,83292.45,83138.76,-153.69,153.69
OC1 - Contrato Futuro de OC1,F24,81341.84,81107.54,-234.3,234.3
OC1 - Contrato Futuro de OC1,J24,79335.69,79104.94,-230.75,230.75
OC1 - Contrato Futuro de OC1,N24,77419.09,77173.47,-245.62,245.62
OC1 - Contrato Futuro de OC1,V24,75435.33,75206.25,-229.08,229.08
OC1 - Contrato Futuro de OC1,F25,73598.76,73395.32,-203.44,203.44
OC1 - Contrato Futuro de OC1,J25,71781.72,71585.76,-195.96,195.96
OC1 - Contrato Futuro de OC1,N25,70041.47,69855.66,-185.81,185.81
OC1 - Contrato Futuro de OC1,V25,68038.69,67859.21,-179.48,179.48
OC1 - Contrato Futuro de OC1,F26,66366.46,66196.58,-169.88,169.88
OC1 - Contrato Futuro de OC1,J26,64541.82,64354.54,-187.28,187.28
OC1 - Contrato Futuro de OC1,N26,63053.01,62846.65,-206.36,206.36
OC1 - Contrato Futuro de OC1,V26,61144.35,60920.03,-224.32,224.32
OC1 - Contrato Futuro de OC1,F27,59588.83,59345.26,-243.57,243.57
OC1 - Contrato Futuro de OC1,F28,53484.43,53206.77,-277.66,277.66
OC1 - Contrato Futuro de OC1,F29,47688.2,47486.09,-202.11,202.11
OC1 - Contrato Futuro de OC1,F30,42590.0,42398.16,-191.84,191.84
OC1 - Contrato Futuro de OC1,F31,38056.55,37878.03,-178.52,178.52
OC1 - Contrato Futuro de OC1,F32,33969.34,33791.86,-177.48,177.48
OC1 - Contrato Futuro de OC1,F33,30430.3,30255.05,-175.25,175.25
OC1 - Contrato Futuro de OC1,F34,27176.8,27005.92,-170.88,170.88
OC1 - Contrato Futuro de OC1,F35,24294.9,24129.4,-165.5,165.5
OC1 - Contrato Futuro de OC1,F36,21771.18,21611.35,-159.83,159.83
OC1 - Contrato Futuro de OC1,F37,19475.41,19321.97,-153.44,153.44
OZ1 - Ouro 250g,J22,309.858,317.801,7.943,1985.75
OZ1 - Ouro 250g,K22,310.0,320.469,10.469,2617.25
PCARO - Contrato Futuro de PCAR3,H22,23.43,23.79,0.36,0.36
PCARO - Contrato Futuro de PCAR3,J22,23.62,23.98,0.36,0.36
PETRP - Contrato Futuro de PETR4,H22,34.18,34.84,0.66,0.66
PETRP - Contrato Futuro de PETR4,J22,34.46,35.13,0.67,0.67
PSSAO - Contrato Futuro de PSSA3,H22,21.08,21.03,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,J22,21.24,21.18,-0.06,0.06
RUB - Rublo Russo (em USD),H22,82742.5,82742.5,0.0,0.0
RUB - Rublo Russo (em USD),J22,84921.722,91500.0,6578.278,4069.86
RUB - Rublo Russo (em USD),K22,86340.513,93030.0,6689.487,4138.66
RUB - Rublo Russo (em USD),M22,88141.137,94970.0,6828.863,4224.89
RUB - Rublo Russo (em USD),N22,90462.74,97470.0,7007.26,4335.26
RUB - Rublo Russo (em USD),Q22,92500.0,109823.9,17323.9,10717.98
SEK - Coroa Sueca (em USD),H22,9428.6,9428.6,0.0,0.0
SEK - Coroa Sueca (em USD),J22,9421.717,9655.63,233.913,1280.05
SEK - Coroa Sueca (em USD),K22,9415.905,9649.719,233.814,1279.5
SEK - Coroa Sueca (em USD),M22,9408.153,9640.529,232.376,1271.63
SEK - Coroa Sueca (em USD),N22,9399.581,9632.35,232.769,1273.79
SEK - Coroa Sueca (em USD),Q22,9385.0,9623.28,238.28,1303.94
SJC - Soja Financeira Cross Listing,K22,34.9317,36.6623,1.7306,3985.97
SJC - Soja Financeira Cross Listing,N22,34.6836,36.0229,1.3393,3084.72
SJC - Soja Financeira Cross Listing,Q22,33.8679,34.9537,1.0858,2500.85
SJC - Soja Financeira Cross Listing,U22,32.1429,33.1404,0.9975,2297.47
SJC - Soja Financeira Cross Listing,X22,31.1949,32.0216,0.8267,1904.08
SJC - Soja Financeira Cross Listing,F23,31.1618,31.9224,0.7606,1751.84
SJC - Soja Financeira Cross Listing,H23,30.6162,31.3933,0.7771,1789.84
SJC - Soja Financeira Cross Listing,K23,30.4674,31.228,0.7606,1751.84
SJC - Soja Financeira Cross Listing,N23,30.4067,31.1728,0.7661,1764.5
SOY - Soja FOB Santos,K22,639.4,671.0,31.6,5516.72
SOY - Soja FOB Santos,X22,595.4,622.0,26.6,4643.82
SOY - Soja FOB Santos,H23,530.8,545.6,14.8,2583.78
SOY - Soja FOB Santos,K23,527.2,543.0,15.8,2758.36
SWI - Franco Suíço (em USD),H22,928.05,928.05,0.0,0.0
SWI - Franco Suíço (em USD),J22,925.8,919.5,-6.3,350.61
SWI - Franco Suíço (em USD),K22,924.7,918.5,-6.2,345.05
SWI - Franco Suíço (em USD),M22,923.5,917.1,-6.4,356.18
SWI - Franco Suíço (em USD),N22,922.1,915.8,-6.3,350.61
SWI - Franco Suíço (em USD),Q22,921.0,914.5,-6.5,361.74
T10 - US T-Note 10 anos,M22,126.1718,127.2812,1.1094,5696.43
T10 - US T-Note 10 anos,U22,125.8281,126.8906,1.0625,5455.61
TRY - Lira Turca (em Reais),H22,370.007,370.007,0.0,0.0
TRY - Lira Turca (em Reais),J22,356.481,349.386,-7.095,532.12
TRY - Lira Turca (em Reais),K22,353.493,344.354,-9.139,685.42
TRY - Lira Turca (em Reais),M22,354.855,339.085,-15.77,1182.75
TRY - Lira Turca (em Reais),N22,348.343,333.142,-15.201,1140.07
TRY - Lira Turca (em Reais),Q22,343.0,328.106,-14.894,1117.05
TUQ - Lira Turca (em USD),H22,13890.0,13890.0,0.0,0.0
TUQ - Lira Turca (em USD),J22,14612.4,14774.5,162.1,604.25
TUQ - Lira Turca (em USD),K22,14848.6,15106.8,258.2,962.47
TUQ - Lira Turca (em USD),M22,14927.5,15482.9,555.4,2070.33
TUQ - Lira Turca (em USD),N22,15346.0,15904.1,558.1,2080.39
TUQ - Lira Turca (em USD),Q22,15700.0,16287.0,587.0,2188.12
USIMA - Contrato Futuro de USIM5,H22,14.79,15.45,0.66,0.66
USIMA - Contrato Futuro de USIM5,J22,14.91,15.57,0.66,0.66
VALEO - Contrato Futuro de VALE3,H22,92.78,100.15,7.37,7.37
VALEO - Contrato Futuro de VALE3,J22,93.54,100.97,7.43,7.43
VIIAO - Contrato Futuro de VIIA3,H22,3.8,3.87,0.07,0.07
VIIAO - Contrato Futuro de VIIA3,J22,3.8,3.89,0.09,0.09
WDO - Dólar Mini - WDO,H22,5139.4,5139.4,0.0,0.0
WDO - Dólar Mini - WDO,J22,5209.065,5162.012,-47.053,470.53
WDO - Dólar Mini - WDO,K22,5248.887,5202.1,-46.787,467.87
WDO - Dólar Mini - WDO,M22,5297.076,5250.066,-47.01,470.1
WDO - Dólar Mini - WDO,N22,5345.662,5298.309,-47.353,473.53
WDO - Dólar Mini - WDO,Q22,5390.71,5343.779,-46.931,469.31
WDO - Dólar Mini - WDO,U22,5442.277,5396.012,-46.265,462.65
WDO - Dólar Mini - WDO,V22,5488.439,5442.544,-45.895,458.95
WDO - Dólar Mini - WDO,X22,5532.232,5488.193,-44.039,440.39
WDO - Dólar Mini - WDO,F23,5620.834,5578.24,-42.594,425.94
WDO - Dólar Mini - WDO,J23,5752.914,5713.12,-39.794,397.94
WDO - Dólar Mini - WDO,V23,5997.029,5959.997,-37.032,370.32
WDO - Dólar Mini - WDO,F25,6555.892,6533.542,-22.35,223.5
WEU - EURO MÍNI,H22,5779.512,5779.512,0.0,0.0
WEU - EURO MÍNI,J22,5869.642,5749.645,-119.997,1199.97
WEU - EURO MÍNI,K22,5919.845,5799.689,-120.156,1201.56
WIN - Ibovespa Mini,J22,114300.0,116352.0,2052.0,410.4
WIN - Ibovespa Mini,M22,116241.0,118333.0,2092.0,418.4
WIN - Ibovespa Mini,Q22,118376.0,120525.0,2149.0,429.8
WIN - Ibovespa Mini,V22,120316.0,122536.0,2220.0,444.0
WIN - Ibovespa Mini,Z22,122402.0,124721.0,2319.0,463.8
WIN - Ibovespa Mini,G23,124637.0,127032.0,2395.0,479.0
WIN - Ibovespa Mini,J23,126486.0,128958.0,2472.0,494.4
WIN - Ibovespa Mini,M23,128583.0,131138.0,2555.0,511.0
WIN - Ibovespa Mini,Q23,130723.0,133324.0,2601.0,520.2
WIN - Ibovespa Mini,V23,132692.0,135347.0,2655.0,531.0
WIN - Ibovespa Mini,Z23,134329.0,137105.0,2776.0,555.2
WIN - Ibovespa Mini,G24,136198.0,139043.0,2845.0,569.0
WSP - Microcontrato Futuro de S&P 500,H22,4371.25,4380.0,8.75,111.96
WSP - Microcontrato Futuro de S&P 500,M22,4390.0,4378.5,-11.5,147.15
ZAR - Rande da África do Sul (em Reais),H22,3381.74,3381.74,0.0,0.0
ZAR - Rande da África do Sul (em Reais),J22,3415.229,3361.183,-54.046,1891.61
ZAR - Rande da África do Sul (em Reais),K22,3427.371,3374.339,-53.032,1856.12
ZAR - Rande da África do Sul (em Reais),M22,3445.419,3390.504,-54.915,1922.02
ZAR - Rande da África do Sul (em Reais),N22,3463.499,3409.075,-54.424,1904.84
ZAR - Rande da África do Sul (em Reais),Q22,3480.0,3425.946,-54.054,1891.89
