Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K20,98770.27,98776.87,6.6,6.6
OC1 - Contrato Futuro de OC1,M20,98442.9,98451.33,8.43,8.43
OC1 - Contrato Futuro de OC1,N20,98103.91,98114.23,10.32,10.32
OC1 - Contrato Futuro de OC1,Q20,97719.65,97734.69,15.04,15.04
OC1 - Contrato Futuro de OC1,U20,97353.47,97373.88,20.41,20.41
OC1 - Contrato Futuro de OC1,V20,96994.48,97020.93,26.45,26.45
OC1 - Contrato Futuro de OC1,X20,96631.21,96662.21,31.0,31.0
OC1 - Contrato Futuro de OC1,Z20,96259.23,96294.16,34.93,34.93
OC1 - Contrato Futuro de OC1,F21,95852.84,95893.0,40.16,40.16
OC1 - Contrato Futuro de OC1,J21,94663.7,94719.19,55.49,55.49
OC1 - Contrato Futuro de OC1,N21,93389.99,93469.18,79.19,79.19
OC1 - Contrato Futuro de OC1,V21,91976.9,92083.99,107.09,107.09
OC1 - Contrato Futuro de OC1,F22,90588.33,90709.3,120.97,120.97
OC1 - Contrato Futuro de OC1,J22,89152.96,89268.29,115.33,115.33
OC1 - Contrato Futuro de OC1,N22,87752.89,87878.99,126.1,126.1
OC1 - Contrato Futuro de OC1,V22,86200.28,86359.32,159.04,159.04
OC1 - Contrato Futuro de OC1,F23,84784.83,84979.06,194.23,194.23
OC1 - Contrato Futuro de OC1,J23,83280.87,83487.61,206.74,206.74
OC1 - Contrato Futuro de OC1,N23,81871.56,82089.93,218.37,218.37
OC1 - Contrato Futuro de OC1,V23,80365.08,80594.99,229.91,229.91
OC1 - Contrato Futuro de OC1,F24,78960.2,79200.62,240.42,240.42
OC1 - Contrato Futuro de OC1,J24,77643.14,77893.79,250.65,250.65
OC1 - Contrato Futuro de OC1,N24,76220.62,76481.11,260.49,260.49
OC1 - Contrato Futuro de OC1,V24,74677.96,74947.99,270.03,270.03
OC1 - Contrato Futuro de OC1,F25,73406.25,73617.17,210.92,210.92
OC1 - Contrato Futuro de OC1,N25,70851.28,71074.32,223.04,223.04
OC1 - Contrato Futuro de OC1,F26,68161.62,68396.27,234.65,234.65
OC1 - Contrato Futuro de OC1,N26,65748.86,65993.19,244.33,244.33
OC1 - Contrato Futuro de OC1,F27,63263.5,63516.75,253.25,253.25
OC1 - Contrato Futuro de OC1,F28,58675.39,58921.31,245.92,245.92
OC1 - Contrato Futuro de OC1,F29,54318.49,54551.06,232.57,232.57
OC1 - Contrato Futuro de OC1,F30,50360.9,50576.51,215.61,215.61
OC1 - Contrato Futuro de OC1,F31,46390.23,46584.72,194.49,194.49
OZ1 - Ouro 250g,G20,214.754,214.477,-0.277,69.25
OZ1 - Ouro 250g,H20,215.403,215.121,-0.282,70.5
PCARP - Contrato Futuro de PCAR3,F20,89.66,90.16,0.5,0.5
PCARP - Contrato Futuro de PCAR3,G20,89.95,90.46,0.51,0.51
PCARP - Contrato Futuro de PCAR3,H20,90.0,90.72,0.72,0.72
PETRP - Contrato Futuro de PETR4,F20,30.36,30.02,-0.34,0.34
PETRP - Contrato Futuro de PETR4,G20,30.46,30.12,-0.34,0.34
PETRP - Contrato Futuro de PETR4,H20,30.5,30.21,-0.29,0.29
PSSAO - Contrato Futuro de PSSA3,F20,63.89,65.12,1.23,1.23
PSSAO - Contrato Futuro de PSSA3,G20,64.05,65.29,1.24,1.24
PSSAO - Contrato Futuro de PSSA3,H20,64.2,65.43,1.23,1.23
RUB - Rublo Russo (em USD),G20,61401.6,61643.416,241.816,163.37
RUB - Rublo Russo (em USD),H20,61594.022,61844.077,250.055,168.93
RUB - Rublo Russo (em USD),J20,61821.186,62073.741,252.555,170.62
SEK - Coroa Sueca (em USD),G20,9452.481,9447.116,-5.365,23.45
SEK - Coroa Sueca (em USD),H20,9440.043,9435.216,-4.827,21.1
SEK - Coroa Sueca (em USD),J20,9425.925,9420.602,-5.323,23.27
SJC - Soja Financeira Cross Listing,H20,20.7727,20.7727,0.0,0.0
SJC - Soja Financeira Cross Listing,K20,21.0648,21.0648,0.0,0.0
SJC - Soja Financeira Cross Listing,N20,21.3239,21.3239,0.0,0.0
SJC - Soja Financeira Cross Listing,Q20,21.412,21.401,-0.011,20.46
SJC - Soja Financeira Cross Listing,U20,21.3404,21.3349,-0.0055,10.23
SJC - Soja Financeira Cross Listing,X20,21.379,21.3735,-0.0055,10.23
SJC - Soja Financeira Cross Listing,F21,21.4616,21.4451,-0.0165,30.69
SJC - Soja Financeira Cross Listing,H21,21.2687,21.2302,-0.0385,71.61
SJC - Soja Financeira Cross Listing,K21,21.2191,21.1971,-0.022,40.92
SWI - Franco Suíço (em USD),G20,969.1,965.5,-3.6,153.48
SWI - Franco Suíço (em USD),H20,967.2,963.7,-3.5,149.22
SWI - Franco Suíço (em USD),J20,965.0,961.5,-3.5,149.22
T10 - US T-Note 10 anos,H20,128.9218,129.1406,0.2188,906.77
T10 - US T-Note 10 anos,M20,128.7187,128.9375,0.2188,906.77
TRY - Lira Turca (em Reais),G20,703.462,700.653,-2.809,210.67
TRY - Lira Turca (em Reais),H20,699.915,696.518,-3.397,254.77
TRY - Lira Turca (em Reais),J20,695.855,692.636,-3.219,241.42
TUQ - Lira Turca (em USD),G20,5892.1,5905.5,13.4,94.54
TUQ - Lira Turca (em USD),H20,5927.9,5946.3,18.4,129.81
TUQ - Lira Turca (em USD),J20,5971.0,5987.8,16.8,118.52
USIMA - Contrato Futuro de USIM5,F20,9.55,9.59,0.04,0.04
USIMA - Contrato Futuro de USIM5,G20,9.58,9.62,0.04,0.04
USIMA - Contrato Futuro de USIM5,H20,9.61,9.65,0.04,0.04
VALEO - Contrato Futuro de VALE3,F20,55.35,55.68,0.33,0.33
VALEO - Contrato Futuro de VALE3,G20,55.53,55.86,0.33,0.33
VALEO - Contrato Futuro de VALE3,H20,55.71,56.02,0.31,0.31
VVARO - Contrato Futuro de VVAR3,F20,12.71,13.36,0.65,0.65
VVARO - Contrato Futuro de VVAR3,G20,12.75,13.4,0.65,0.65
VVARO - Contrato Futuro de VVAR3,H20,12.79,13.44,0.65,0.65
WDO - Dólar Mini - WDO,G20,4144.852,4137.698,-7.154,71.54
WDO - Dólar Mini - WDO,H20,4149.033,4141.734,-7.299,72.99
WDO - Dólar Mini - WDO,J20,4154.929,4147.36,-7.569,75.69
WDO - Dólar Mini - WDO,K20,4159.319,4151.84,-7.479,74.79
WDO - Dólar Mini - WDO,M20,4165.41,4157.992,-7.418,74.18
WDO - Dólar Mini - WDO,N20,4171.886,4164.549,-7.337,73.37
WDO - Dólar Mini - WDO,V20,4195.06,4186.713,-8.347,83.47
WDO - Dólar Mini - WDO,F21,4218.465,4209.173,-9.292,92.92
WDO - Dólar Mini - WDO,N21,4279.056,4268.216,-10.84,108.4
WDO - Dólar Mini - WDO,J22,4406.631,4392.855,-13.776,137.76
WDO - Dólar Mini - WDO,N22,4453.556,4440.102,-13.454,134.54
WDO - Dólar Mini - WDO,F25,4990.212,4974.323,-15.889,158.89
WEU - EURO MÍNI,G20,4623.151,4611.552,-11.599,115.99
WEU - EURO MÍNI,H20,4635.898,4624.051,-11.847,118.47
WIN - Ibovespa Mini,G20,117775.0,117879.0,104.0,20.8
WIN - Ibovespa Mini,J20,118598.0,118696.0,98.0,19.6
WIN - Ibovespa Mini,M20,119424.0,119519.0,95.0,19.0
WIN - Ibovespa Mini,Q20,120239.0,120325.0,86.0,17.2
WIN - Ibovespa Mini,V20,121157.0,121229.0,72.0,14.4
WIN - Ibovespa Mini,Z20,122165.0,122226.0,61.0,12.2
WIN - Ibovespa Mini,G21,123175.0,123223.0,48.0,9.6
WIN - Ibovespa Mini,J21,124174.0,124207.0,33.0,6.6
WIN - Ibovespa Mini,M21,125343.0,125355.0,12.0,2.4
WIN - Ibovespa Mini,Q21,126649.0,126633.0,-16.0,3.2
WIN - Ibovespa Mini,V21,127787.0,127750.0,-37.0,7.4
WIN - Ibovespa Mini,Z21,129118.0,129065.0,-53.0,10.6
WIN - Ibovespa Mini,G22,130595.0,130539.0,-56.0,11.2
WSP - Microcontrato Futuro de S&P 500,H20,3289.75,3285.0,-4.75,49.09
WSP - Microcontrato Futuro de S&P 500,M20,3290.0,3285.25,-4.75,49.09
WTI - Petróleo Mini,G20,58.08,58.23,0.15,62.0
WTI - Petróleo Mini,H20,58.08,58.26,0.18,74.41
WTI - Petróleo Mini,J20,58.5,58.19,-0.31,128.15
ZAR - Rande da África do Sul (em Reais),G20,2868.22,2863.505,-4.715,165.02
ZAR - Rande da África do Sul (em Reais),H20,2860.293,2855.898,-4.395,153.82
ZAR - Rande da África do Sul (em Reais),J20,2852.245,2847.176,-5.069,177.41
