Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),X17,4251.048,4279.029,27.981,979.33
GBP - Libra Esterlina (em Reais),Z17,4270.807,4298.893,28.086,983.01
ICF - Café Arábica 4/5,Z17,154.5,152.55,-1.95,634.97
ICF - Café Arábica 4/5,H18,157.5,156.85,-0.65,211.65
ICF - Café Arábica 4/5,U18,158.6,157.1,-1.5,488.44
ICF - Café Arábica 4/5,Z18,160.85,159.4,-1.45,472.16
ICF - Café Arábica 4/5,U19,170.7,169.25,-1.45,472.16
IND - Ibovespa,Z17,76053.0,77017.0,964.0,964.0
IND - Ibovespa,G18,76776.0,77749.0,973.0,973.0
IND - Ibovespa,J18,77538.0,78526.0,988.0,988.0
IND - Ibovespa,M18,78210.0,79211.0,1001.0,1001.0
IND - Ibovespa,V18,79909.0,80938.0,1029.0,1029.0
IND - Ibovespa,Z18,80730.0,81766.0,1036.0,1036.0
IND - Ibovespa,Q19,84982.0,86095.0,1113.0,1113.0
ISP - S&P 500,Z17,2563.5,2567.25,3.75,610.55
ISP - S&P 500,H18,2563.75,2567.5,3.75,610.55
JPY - Iene Japonês (em Reais),X17,2831.01,2863.25,32.24,1612.0
JPY - Iene Japonês (em Reais),Z17,2845.01,2877.42,32.41,1620.5
JPY - Iene Japonês (em Reais),F18,2858.41,2890.87,32.46,1623.0
MXN - Peso Mexicano (em Reais),X17,1685.127,1696.964,11.837,887.77
MXN - Peso Mexicano (em Reais),Z17,1683.062,1694.888,11.826,886.95
MXN - Peso Mexicano (em Reais),F18,1679.871,1691.582,11.711,878.32
NZD - Dólar da Nova Zelândia (em Reais),X17,2240.641,2245.179,4.538,340.35
NZD - Dólar da Nova Zelândia (em Reais),Z17,2247.669,2252.546,4.877,365.77
OC1 - Contrato Futuro de OC1,F18,98755.47,98724.78,-30.69,0.3
SJC - Soja Financeira Cross Listing,X17,21.6215,21.5057,-0.1158,169.68
SJC - Soja Financeira Cross Listing,F18,21.8474,21.7317,-0.1157,169.53
SJC - Soja Financeira Cross Listing,H18,22.0679,21.9577,-0.1102,161.47
SJC - Soja Financeira Cross Listing,K18,22.2718,22.1671,-0.1047,153.42
T10 - US T-Note 10 anos,Z17,124.9218,124.7343,-0.1875,608.81
TRY - Lira Turca (em Reais),X17,863.536,868.883,5.347,401.02
TRY - Lira Turca (em Reais),Z17,858.949,863.842,4.893,366.97
WDO - Dólar Mini - WDO,X17,3219.266,3260.052,40.786,407.86
WDO - Dólar Mini - WDO,Z17,3231.693,3272.671,40.978,409.78
WDO - Dólar Mini - WDO,F18,3242.776,3283.859,41.083,410.83
WDO - Dólar Mini - WDO,K18,3289.043,3330.712,41.669,416.69
WIN - Ibovespa Mini,Z17,76053.0,77017.0,964.0,192.8
WTI - Petróleo Mini,Z17,51.9,52.47,0.57,185.6
ZAR - Rande da África do Sul (em Reais),X17,2345.512,2363.931,18.419,644.66
ZAR - Rande da África do Sul (em Reais),Z17,2342.226,2360.77,18.544,649.04
ZAR - Rande da África do Sul (em Reais),F18,2339.641,2358.063,18.422,644.77
