Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F12,97851.61,98026.72,175.11,223.1
DDI - Cupom cambial,J12,97171.7,97345.6,173.9,236.72
DDI - Cupom cambial,N12,96458.76,96631.38,172.62,247.35
DDI - Cupom cambial,V12,95641.81,95812.97,171.16,261.22
DDI - Cupom cambial,F13,94760.37,94929.95,169.58,250.74
DDI - Cupom cambial,J13,93916.32,94084.39,168.07,298.0
DDI - Cupom cambial,N13,92964.09,93130.46,166.37,320.28
DDI - Cupom cambial,V13,91985.24,92149.86,164.62,363.26
DDI - Cupom cambial,F14,90822.01,90984.54,162.53,332.18
DDI - Cupom cambial,J14,89841.79,90002.57,160.78,337.4
DDI - Cupom cambial,N14,88717.3,88876.07,158.77,363.59
DDI - Cupom cambial,V14,87609.56,87766.35,156.79,368.68
DDI - Cupom cambial,F15,86413.1,86567.74,154.64,420.63
DDI - Cupom cambial,J15,85226.11,85378.63,152.52,375.98
DDI - Cupom cambial,N15,84063.69,84214.13,150.44,353.42
DDI - Cupom cambial,V15,82878.85,83027.17,148.32,328.82
DDI - Cupom cambial,F16,81755.26,81901.57,146.31,302.89
DDI - Cupom cambial,J16,80618.99,80763.27,144.28,274.89
DDI - Cupom cambial,N16,79485.71,79627.96,142.25,273.9
DDI - Cupom cambial,F17,77470.38,77609.02,138.64,272.56
DDI - Cupom cambial,F18,73349.24,73480.51,131.27,267.25
DDI - Cupom cambial,F19,69435.47,69559.73,124.26,260.48
DDI - Cupom cambial,F20,65538.82,65656.11,117.29,251.65
DDI - Cupom cambial,F21,61970.58,62081.48,110.9,400.72
DDI - Cupom cambial,F22,58447.27,58551.87,104.6,387.13
DDI - Cupom cambial,F25,48497.98,48584.77,86.79,306.2
DI1 - DI de 1 dia,J11,99389.4,99345.99,-43.41,0.11
DI1 - DI de 1 dia,K11,98561.29,98518.24,-43.05,0.34
DI1 - DI de 1 dia,M11,97580.82,97538.2,-42.62,0.79
DI1 - DI de 1 dia,N11,96641.29,96599.08,-42.21,1.47
DI1 - DI de 1 dia,V11,93741.51,93700.56,-40.95,2.74
DI1 - DI de 1 dia,F12,91043.65,91003.88,-39.77,2.3
DI1 - DI de 1 dia,J12,88323.09,88284.51,-38.58,10.98
DI1 - DI de 1 dia,N12,85684.75,85647.32,-37.43,22.83
DI1 - DI de 1 dia,V12,83048.8,83012.52,-36.28,14.57
DI1 - DI de 1 dia,F13,80632.07,80596.85,-35.22,15.94
DI1 - DI de 1 dia,J13,78328.15,78293.94,-34.21,17.21
DI1 - DI de 1 dia,N13,75956.38,75923.2,-33.18,18.48
DI1 - DI de 1 dia,V13,73646.26,73614.09,-32.17,11.21
DI1 - DI de 1 dia,F14,71500.36,71469.13,-31.23,2.68
DI1 - DI de 1 dia,J14,69460.74,69430.4,-30.34,16.21
DI1 - DI de 1 dia,N14,67479.29,67449.81,-29.48,2.53
DI1 - DI de 1 dia,V14,65450.65,65422.06,-28.59,54.04
DI1 - DI de 1 dia,F15,63455.94,63428.22,-27.72,2.34
DI1 - DI de 1 dia,J15,61706.15,61679.2,-26.95,24.44
DI1 - DI de 1 dia,N15,60006.76,59980.55,-26.21,45.61
DI1 - DI de 1 dia,V15,58276.25,58250.79,-25.46,96.23
DI1 - DI de 1 dia,F16,56633.74,56609.0,-24.74,74.37
DI1 - DI de 1 dia,J16,55117.56,55093.48,-24.08,83.29
DI1 - DI de 1 dia,N16,53592.12,53568.71,-23.41,89.91
DI1 - DI de 1 dia,F17,50645.86,50623.74,-22.12,105.86
DI1 - DI de 1 dia,J17,49218.84,49197.34,-21.5,107.24
DI1 - DI de 1 dia,F18,45237.92,45218.16,-19.76,110.39
DI1 - DI de 1 dia,F19,40343.23,40325.61,-17.62,123.77
DI1 - DI de 1 dia,F20,35927.55,35911.86,-15.69,132.68
DI1 - DI de 1 dia,F21,32025.56,32011.57,-13.99,139.88
DI1 - DI de 1 dia,F22,28518.35,28505.89,-12.46,101.73
DOL - Dólar comercial,J11,1669.136,1672.434,3.298,164.9
DOL - Dólar comercial,K11,1678.975,1682.273,3.298,164.9
DOL - Dólar comercial,M11,1692.013,1695.404,3.391,169.55
DOL - Dólar comercial,N11,1704.701,1708.311,3.61,180.5
DOL - Dólar comercial,Q11,1717.573,1721.372,3.799,189.95
DOL - Dólar comercial,U11,1731.788,1735.794,4.006,200.3
DOL - Dólar comercial,V11,1744.87,1749.061,4.191,209.55
DOL - Dólar comercial,X11,1757.572,1761.976,4.404,220.2
DOL - Dólar comercial,Z11,1770.363,1774.984,4.621,231.05
DOL - Dólar comercial,F12,1784.538,1789.396,4.858,242.9
DOL - Dólar comercial,J12,1826.561,1831.698,5.137,256.85
DOL - Dólar comercial,N12,1868.967,1874.245,5.278,263.9
DOL - Dólar comercial,V12,1911.397,1917.355,5.958,297.9
DOL - Dólar comercial,X12,1925.285,1931.201,5.916,295.8
DOL - Dólar comercial,F13,1950.786,1956.623,5.837,291.85
DOL - Dólar comercial,J13,1989.058,1996.234,7.176,358.8
DOL - Dólar comercial,N13,2029.752,2037.695,7.943,397.15
DOL - Dólar comercial,V13,2069.93,2079.484,9.554,477.7
DOL - Dólar comercial,F14,2105.591,2114.808,9.217,460.85
DOL - Dólar comercial,J14,2143.192,2153.412,10.22,511.0
DOL - Dólar comercial,F15,2254.049,2267.23,13.181,659.05
DOL - Dólar comercial,N15,2322.346,2332.365,10.019,500.95
DOL - Dólar comercial,F16,2395.86,2403.414,7.554,377.7
DOL - Dólar comercial,F17,2541.258,2546.712,5.454,272.7
DOL - Dólar comercial,F18,2694.243,2699.487,5.244,262.2
DOL - Dólar comercial,F21,3210.633,3221.64,11.007,550.35
ETH - Etanol Hidratado,H11,1349.0,1370.0,21.0,630.0
ETH - Etanol Hidratado,J11,1137.0,1165.0,28.0,840.0
ETH - Etanol Hidratado,K11,1010.0,1026.0,16.0,480.0
ETH - Etanol Hidratado,M11,1012.5,1005.0,-7.5,225.0
ETH - Etanol Hidratado,N11,1010.0,1000.0,-10.0,300.0
ETH - Etanol Hidratado,Q11,1020.0,1000.0,-20.0,600.0
ETH - Etanol Hidratado,U11,1050.0,1040.0,-10.0,300.0
ETH - Etanol Hidratado,V11,1074.0,1064.0,-10.0,300.0
ETH - Etanol Hidratado,X11,1110.0,1099.5,-10.5,315.0
ETH - Etanol Hidratado,Z11,1141.5,1131.0,-10.5,315.0
ETH - Etanol Hidratado,F12,1170.0,1163.5,-6.5,195.0
ETH - Etanol Hidratado,G12,1177.0,1170.5,-6.5,195.0
EUR - Euro (em Reais),J11,2302.39,2319.358,16.968,848.4
EUR - Euro (em Reais),K11,2314.507,2331.53,17.023,851.15
EUR - Euro (em Reais),M11,2330.521,2347.82,17.299,864.95
EUR - Euro (em Reais),N11,2345.977,2363.61,17.633,881.65
EUR - Euro (em Reais),V11,2393.991,2412.62,18.629,931.45
FRC - FRA de cupom,K11,2.9,2.91,0.01,0.0
FRC - FRA de cupom,M11,2.81,2.8,-0.01,0.0
FRC - FRA de cupom,N11,2.75,2.71,-0.04,0.02
FRC - FRA de cupom,V11,2.76,2.69,-0.07,0.03
FRC - FRA de cupom,F12,2.75,2.65,-0.1,0.05
FRC - FRA de cupom,J12,2.79,2.69,-0.1,0.05
FRC - FRA de cupom,N12,2.84,2.75,-0.09,0.04
FRC - FRA de cupom,V12,2.97,2.88,-0.09,0.04
FRC - FRA de cupom,F13,3.08,3.01,-0.07,0.03
FRC - FRA de cupom,J13,3.2,3.11,-0.09,0.04
FRC - FRA de cupom,N13,3.34,3.24,-0.1,0.05
FRC - FRA de cupom,V13,3.48,3.36,-0.12,0.06
FRC - FRA de cupom,F14,3.64,3.55,-0.09,0.04
FRC - FRA de cupom,J14,3.75,3.66,-0.09,0.04
FRC - FRA de cupom,N14,3.9,3.8,-0.1,0.05
FRC - FRA de cupom,V14,4.03,3.93,-0.1,0.05
FRC - FRA de cupom,F15,4.19,4.08,-0.11,0.05
FRC - FRA de cupom,J15,4.32,4.23,-0.09,0.04
FRC - FRA de cupom,N15,4.44,4.35,-0.09,0.04
FRC - FRA de cupom,V15,4.56,4.48,-0.08,0.04
FRC - FRA de cupom,F16,4.64,4.58,-0.06,0.03
FRC - FRA de cupom,J16,4.75,4.7,-0.05,0.02
FRC - FRA de cupom,N16,4.86,4.81,-0.05,0.02
FRC - FRA de cupom,F17,4.99,4.94,-0.05,0.02
FRC - FRA de cupom,F18,5.32,5.27,-0.05,0.02
FRC - FRA de cupom,F19,5.61,5.56,-0.05,0.02
FRC - FRA de cupom,F20,5.94,5.89,-0.05,0.02
FRC - FRA de cupom,F21,6.26,6.17,-0.09,0.04
FRC - FRA de cupom,F22,6.58,6.49,-0.09,0.04
FRC - FRA de cupom,F25,7.67,7.58,-0.09,0.04
GBP - Libra Esterlina (em Reais),J11,2679.203,2684.034,4.831,169.08
ICF - Café Arábica 4/5,H11,364.75,356.0,-8.75,1456.0
ICF - Café Arábica 4/5,K11,363.75,355.9,-7.85,1306.24
ICF - Café Arábica 4/5,N11,357.15,349.4,-7.75,1289.6
ICF - Café Arábica 4/5,U11,350.75,342.95,-7.8,1297.92
ICF - Café Arábica 4/5,Z11,350.8,342.45,-8.35,1389.44
IGM - IGP-M,J11,471.553,471.553,0.0,0.0
IND - Ibovespa,J11,66486.0,67184.0,698.0,698.0
IND - Ibovespa,M11,67624.0,68330.0,706.0,706.0
IND - Ibovespa,Q11,68851.0,69566.0,715.0,715.0
IND - Ibovespa,V11,69965.0,70688.0,723.0,723.0
IND - Ibovespa,Z11,71193.0,71921.0,728.0,728.0
IND - Ibovespa,Z12,79243.0,80007.0,764.0,764.0
JPY - Iene Japonês (em Reais),J11,2014.306,2042.442,28.136,1406.8
JPY - Iene Japonês (em Reais),K11,2026.423,2054.694,28.271,1413.55
JPY - Iene Japonês (em Reais),N11,2057.789,2086.819,29.03,1451.5
MXN - Peso Mexicano (em Reais),J11,1389.094,1397.926,8.832,662.4
MXN - Peso Mexicano (em Reais),K11,1391.828,1400.67,8.842,663.15
MXN - Peso Mexicano (em Reais),N11,1402.65,1411.777,9.127,684.52
SFI - Soja Financeira,K11,30.25,29.9,-0.35,262.08
SFI - Soja Financeira,K12,27.86,27.54,-0.32,239.61
T10 - US T-Note 10 anos,M11,119.625,119.6875,0.0625,104.05
WDL - Dólar comercial Mini,J11,1669.136,1672.434,3.298,16.49
WDL - Dólar comercial Mini,K11,1678.975,1682.273,3.298,16.49
WIN - Ibovespa Mini,J11,66486.0,67184.0,698.0,139.6
WIN - Ibovespa Mini,M11,67624.0,68330.0,706.0,141.2
