Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V10,2184.227,2179.992,-4.235,211.75
DOL - Dólar comercial,F11,2224.579,2219.662,-4.917,245.85
DOL - Dólar comercial,J11,2265.67,2260.205,-5.465,273.25
DOL - Dólar comercial,V11,2355.194,2348.046,-7.148,357.4
DOL - Dólar comercial,F12,2396.835,2392.025,-4.81,240.5
DOL - Dólar comercial,J12,2444.138,2438.141,-5.997,299.85
DOL - Dólar comercial,V12,2538.041,2536.123,-1.918,95.9
DOL - Dólar comercial,J13,2629.941,2622.929,-7.012,350.6
DOL - Dólar comercial,V13,2733.603,2721.811,-11.792,589.6
DOL - Dólar comercial,J14,2837.167,2821.884,-15.283,764.15
EN2 - Etanol,H08,437.0,437.0,0.0,0.0
EN2 - Etanol,J08,452.0,452.0,0.0,0.0
EN2 - Etanol,K08,436.0,436.0,0.0,0.0
EN2 - Etanol,M08,416.25,416.25,0.0,0.0
EN2 - Etanol,N08,420.0,420.0,0.0,0.0
EN2 - Etanol,Q08,425.0,425.0,0.0,0.0
ETN - Etanol Anidro,H08,437.0,437.0,0.0,0.0
ETN - Etanol Anidro,J08,452.0,452.0,0.0,0.0
ETN - Etanol Anidro,K08,436.0,436.0,0.0,0.0
ETN - Etanol Anidro,M08,416.25,416.25,0.0,0.0
ETN - Etanol Anidro,N08,420.0,420.0,0.0,0.0
ETN - Etanol Anidro,Q08,425.0,425.0,0.0,0.0
EUR - Euro (em Reais),H08,2617.5557,2579.5099,-38.0458,1902.29
EUR - Euro (em Reais),J08,2628.5809,2590.1887,-38.3922,1919.61
EUR - Euro (em Reais),N08,2664.7443,2625.1068,-39.6375,1981.87
EUR - Euro (em Reais),U08,2694.4035,2653.4181,-40.9854,2049.27
EUR - Euro (em Reais),G09,2769.3452,2725.5873,-43.7579,2187.89
FRC - FRA de cupom,J08,4.04,4.12,0.08,0.04
FRC - FRA de cupom,K08,4.05,4.13,0.08,0.04
FRC - FRA de cupom,M08,3.99,4.05,0.06,0.03
FRC - FRA de cupom,N08,3.94,3.99,0.05,0.02
FRC - FRA de cupom,V08,3.88,3.95,0.07,0.03
FRC - FRA de cupom,F09,3.9,3.98,0.08,0.04
FRC - FRA de cupom,J09,3.9,3.98,0.08,0.04
FRC - FRA de cupom,N09,3.88,3.98,0.1,0.05
FRC - FRA de cupom,V09,3.85,3.98,0.13,0.06
FRC - FRA de cupom,F10,3.85,3.97,0.12,0.06
FRC - FRA de cupom,J10,3.85,3.98,0.13,0.06
FRC - FRA de cupom,N10,3.89,4.03,0.14,0.07
FRC - FRA de cupom,V10,3.95,4.09,0.14,0.07
FRC - FRA de cupom,F11,4.04,4.18,0.14,0.07
FRC - FRA de cupom,J11,4.13,4.27,0.14,0.07
FRC - FRA de cupom,N11,4.19,4.34,0.15,0.07
FRC - FRA de cupom,V11,4.25,4.38,0.13,0.06
FRC - FRA de cupom,F12,4.32,4.41,0.09,0.04
FRC - FRA de cupom,J12,4.36,4.47,0.11,0.05
FRC - FRA de cupom,N12,4.43,4.51,0.08,0.04
FRC - FRA de cupom,V12,4.48,4.55,0.07,0.03
FRC - FRA de cupom,F13,4.53,4.62,0.09,0.04
FRC - FRA de cupom,J13,4.6,4.69,0.09,0.04
FRC - FRA de cupom,N13,4.65,4.76,0.11,0.05
FRC - FRA de cupom,V13,4.71,4.83,0.12,0.06
FRC - FRA de cupom,F14,4.77,4.89,0.12,0.06
FRC - FRA de cupom,J14,4.82,4.94,0.12,0.06
FRC - FRA de cupom,N14,4.9,5.01,0.11,0.05
FRC - FRA de cupom,V14,4.93,5.05,0.12,0.06
FRC - FRA de cupom,F15,5.02,5.18,0.16,0.08
FRC - FRA de cupom,F16,5.25,5.48,0.23,0.11
FRC - FRA de cupom,F17,5.64,5.83,0.19,0.09
FRC - FRA de cupom,F18,5.98,6.15,0.17,0.08
FRC - FRA de cupom,F19,6.4,6.55,0.15,0.07
FRC - FRA de cupom,F22,7.45,7.65,0.2,0.1
IAP - IPCA,G08,2748.283,2748.283,0.0,0.0
IC2 - Café arábica,H08,172.0,171.3,-0.7,123.22
IC2 - Café arábica,K08,175.8,175.15,-0.65,114.42
IC2 - Café arábica,N08,176.7,176.7,0.0,0.0
IC2 - Café arábica,U08,180.3,179.95,-0.35,61.61
IC2 - Café arábica,Z08,185.25,184.25,-1.0,176.04
ICF - Café Arábica 4/5,H08,172.0,171.3,-0.7,123.22
ICF - Café Arábica 4/5,K08,175.8,175.15,-0.65,114.42
ICF - Café Arábica 4/5,N08,176.7,176.7,0.0,0.0
ICF - Café Arábica 4/5,U08,180.3,179.95,-0.35,61.61
ICF - Café Arábica 4/5,Z08,185.25,184.25,-1.0,176.04
IGM - IGP-M,H08,381.022,381.022,0.0,0.0
IND - Ibovespa,G08,58885.0,59134.0,249.0,249.0
IND - Ibovespa,J08,59535.0,59776.0,241.0,241.0
IND - Ibovespa,M08,60196.0,60424.0,228.0,228.0
IND - Ibovespa,Z08,62548.0,62733.0,185.0,185.0
IS2 - Açúcar,G08,13.8,13.7,-0.1,47.53
IS2 - Açúcar,J08,14.2,14.1,-0.1,47.53
IS2 - Açúcar,H08,51.263,51.342,0.079,19.75
SO2 - Soja,H08,29.0,29.3,0.3,237.65
SO2 - Soja,J08,28.62,28.3,-0.32,253.49
SO2 - Soja,K08,28.3,27.78,-0.52,411.93
SO2 - Soja,M08,28.36,27.89,-0.47,372.32
SO2 - Soja,N08,28.42,27.9,-0.52,411.93
SO2 - Soja,U08,29.0,28.7,-0.3,237.65
SO2 - Soja,X08,29.0,29.0,0.0,0.0
SO2 - Soja,K09,27.0,26.8,-0.2,158.43
T10 - US T-Note 10 anos,H08,117.3125,116.5,-0.8125,1432.19
WDL - Dólar comercial Mini,H08,1759.303,1765.459,6.156,30.78
WIN - Ibovespa Mini,G08,58885.0,59134.0,249.0,49.8
