Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F21,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,F22,3.8,3.79,-0.01,0.0
FRC - FRA de cupom,F24,4.46,4.45,-0.01,0.0
FRC - FRA de cupom,F26,5.27,5.23,-0.04,0.02
GBP - Libra Esterlina (em Reais),V16,4398.198,4436.271,38.073,1332.55
GBP - Libra Esterlina (em Reais),Z16,4478.972,4517.507,38.535,1348.72
IAP - IPCA,U16,4736.84,4736.75,-0.09,2.25
ICF - Café Arábica 4/5,U16,173.9,174.5,0.6,199.9
ICF - Café Arábica 4/5,Z16,178.15,178.15,0.0,0.0
ICF - Café Arábica 4/5,H17,182.65,183.3,0.65,216.56
ICF - Café Arábica 4/5,U17,185.9,186.65,0.75,249.88
ICF - Café Arábica 4/5,Z17,191.7,192.45,0.75,249.88
IGM - IGP-M,K17,676.225,676.038,-0.187,37.4
IND - Ibovespa,V16,57339.0,57580.0,241.0,241.0
IND - Ibovespa,Z16,58479.0,58715.0,236.0,236.0
IND - Ibovespa,G17,59652.0,59945.0,293.0,293.0
IND - Ibovespa,J17,60640.0,60950.0,310.0,310.0
IND - Ibovespa,M17,61713.0,61967.0,254.0,254.0
IND - Ibovespa,Z17,64792.0,65048.0,256.0,256.0
ISP - S&P 500,U16,2128.75,2120.25,-8.5,1416.01
ISP - S&P 500,Z16,2122.25,2113.25,-9.0,1499.31
JPY - Iene Japonês (em Reais),V16,3248.43,3273.93,25.5,1275.0
JPY - Iene Japonês (em Reais),Z16,3310.37,3336.2,25.83,1291.5
KFE - Café Arábica 6/7,U16,170.25,170.85,0.6,199.9
MXN - Peso Mexicano (em Reais),V16,1744.037,1740.091,-3.946,295.95
MXN - Peso Mexicano (em Reais),X16,1753.521,1749.496,-4.025,301.87
NZD - Dólar da Nova Zelândia (em Reais),X16,2431.572,2456.723,25.151,1886.32
OC1 - Contrato Futuro de OC1,V16,99371.77,99319.6,-52.17,0.01
OC1 - Contrato Futuro de OC1,X16,98335.41,98283.78,-51.63,0.17
OC1 - Contrato Futuro de OC1,Z16,97314.84,97263.75,-51.09,0.56
OC1 - Contrato Futuro de OC1,F17,96222.16,96171.64,-50.52,0.82
OC1 - Contrato Futuro de OC1,G17,95166.83,95116.87,-49.96,4.1
OC1 - Contrato Futuro de OC1,J17,93273.32,93224.35,-48.97,2.97
SJC - Soja Financeira Cross Listing,X16,20.8113,20.7837,-0.0276,41.38
SJC - Soja Financeira Cross Listing,F17,20.9215,20.8995,-0.022,32.98
SJC - Soja Financeira Cross Listing,K17,21.131,21.1089,-0.0221,33.13
SJC - Soja Financeira Cross Listing,N17,21.2577,21.2357,-0.022,32.98
T10 - US T-Note 10 anos,Z16,129.9843,130.4375,0.4532,1507.43
TRY - Lira Turca (em Reais),V16,1111.749,1120.329,8.58,643.5
WDO - Dólar Mini - WDO,V16,3335.024,3351.454,16.43,164.3
WDO - Dólar Mini - WDO,X16,3363.911,3380.389,16.478,164.78
WDO - Dólar Mini - WDO,Z16,3393.493,3410.151,16.658,166.58
WDO - Dólar Mini - WDO,J17,3514.191,3531.591,17.4,174.0
WIN - Ibovespa Mini,V16,57339.0,57580.0,241.0,48.2
WIN - Ibovespa Mini,Z16,58479.0,58715.0,236.0,47.2
WTI - Petróleo Mini,V16,44.9,43.58,-1.32,439.79
WTI - Petróleo Mini,Z16,46.12,44.78,-1.34,446.46
ZAR - Rande da África do Sul (em Reais),V16,2301.589,2336.981,35.392,1238.72
ZAR - Rande da África do Sul (em Reais),X16,2307.931,2343.774,35.843,1254.5
