Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F21,95089.79,95037.4,-52.39,52.39
OC1 - Contrato Futuro de OC1,J21,93918.74,93856.63,-62.11,62.11
OC1 - Contrato Futuro de OC1,N21,92650.59,92564.82,-85.77,85.77
OC1 - Contrato Futuro de OC1,V21,91249.99,91152.8,-97.19,97.19
OC1 - Contrato Futuro de OC1,F22,89850.14,89778.55,-71.59,71.59
OC1 - Contrato Futuro de OC1,J22,88463.0,88404.7,-58.3,58.3
OC1 - Contrato Futuro de OC1,N22,87040.69,86956.22,-84.47,84.47
OC1 - Contrato Futuro de OC1,V22,85530.31,85439.51,-90.8,90.8
OC1 - Contrato Futuro de OC1,F23,84119.34,84047.45,-71.89,71.89
OC1 - Contrato Futuro de OC1,J23,82697.4,82594.96,-102.44,102.44
OC1 - Contrato Futuro de OC1,N23,81298.32,81218.27,-80.05,80.05
OC1 - Contrato Futuro de OC1,V23,79889.53,79849.1,-40.43,40.43
OC1 - Contrato Futuro de OC1,F24,78408.59,78412.13,3.54,3.54
OC1 - Contrato Futuro de OC1,J24,77124.92,77134.88,9.96,9.96
OC1 - Contrato Futuro de OC1,N24,75827.5,75847.63,20.13,20.13
OC1 - Contrato Futuro de OC1,V24,74352.26,74379.94,27.68,27.68
OC1 - Contrato Futuro de OC1,F25,72981.35,73020.45,39.1,39.1
OC1 - Contrato Futuro de OC1,N25,70566.37,70570.42,4.05,4.05
OC1 - Contrato Futuro de OC1,F26,67997.9,67962.94,-34.96,34.96
OC1 - Contrato Futuro de OC1,N26,65579.38,65603.88,24.5,24.5
OC1 - Contrato Futuro de OC1,F27,63092.82,63181.24,88.42,88.42
OC1 - Contrato Futuro de OC1,F28,58548.17,58641.35,93.18,93.18
OC1 - Contrato Futuro de OC1,F29,54316.27,54412.91,96.64,96.64
OC1 - Contrato Futuro de OC1,F30,50341.33,50440.36,99.03,99.03
OC1 - Contrato Futuro de OC1,F31,46862.03,46963.05,101.02,101.02
OZ1 - Ouro 250g,Z19,205.458,206.431,0.973,243.25
OZ1 - Ouro 250g,F20,206.2,207.177,0.977,244.25
PCARP - Contrato Futuro de PCAR3,X19,79.82,78.03,-1.79,1.79
PCARP - Contrato Futuro de PCAR3,Z19,80.15,78.35,-1.8,1.8
PCARP - Contrato Futuro de PCAR3,F20,80.53,78.72,-1.81,1.81
PETRP - Contrato Futuro de PETR4,X19,30.03,29.91,-0.12,0.12
PETRP - Contrato Futuro de PETR4,Z19,30.2,30.07,-0.13,0.13
PETRP - Contrato Futuro de PETR4,F20,30.4,30.27,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,X19,57.18,56.61,-0.57,0.57
PSSAO - Contrato Futuro de PSSA3,Z19,57.36,56.79,-0.57,0.57
PSSAO - Contrato Futuro de PSSA3,F20,57.57,57.0,-0.57,0.57
RUB - Rublo Russo (em USD),Z19,64420.416,64524.795,104.379,1043.79
RUB - Rublo Russo (em USD),F20,64660.39,64780.428,120.038,1200.38
RUB - Rublo Russo (em USD),G20,64927.813,65034.782,106.969,1069.69
SEK - Coroa Sueca (em USD),Z19,9707.71,9728.65,20.94,209.4
SEK - Coroa Sueca (em USD),F20,9688.794,9709.162,20.368,203.68
SEK - Coroa Sueca (em USD),G20,9671.587,9690.749,19.162,191.62
SJC - Soja Financeira Cross Listing,F20,20.216,20.1775,-0.0385,72.44
SJC - Soja Financeira Cross Listing,H20,20.5082,20.4696,-0.0386,72.62
SJC - Soja Financeira Cross Listing,K20,20.7837,20.7396,-0.0441,82.97
SJC - Soja Financeira Cross Listing,N20,21.0262,20.9766,-0.0496,93.32
SJC - Soja Financeira Cross Listing,Q20,21.1034,21.0538,-0.0496,93.32
SJC - Soja Financeira Cross Listing,U20,21.0483,21.0097,-0.0386,72.62
SJC - Soja Financeira Cross Listing,F21,21.1861,21.142,-0.0441,82.97
SWI - Franco Suíço (em USD),Z19,991.7,987.7,-4.0,40.0
SWI - Franco Suíço (em USD),F20,989.1,985.1,-4.0,40.0
SWI - Franco Suíço (em USD),G20,986.5,982.4,-4.1,41.0
T10 - US T-Note 10 anos,Z19,128.5312,128.8906,0.3594,1501.1
T10 - US T-Note 10 anos,H20,128.5,128.875,0.375,1566.26
TRY - Lira Turca (em Reais),Z19,717.328,725.191,7.863,589.72
TRY - Lira Turca (em Reais),F20,712.605,720.368,7.763,582.22
TRY - Lira Turca (em Reais),G20,707.137,715.51,8.373,627.97
TUQ - Lira Turca (em USD),Z19,5811.6,5775.9,-35.7,357.0
TUQ - Lira Turca (em USD),F20,5858.5,5822.9,-35.6,356.0
TUQ - Lira Turca (em USD),G20,5911.2,5869.7,-41.5,415.0
USIMA - Contrato Futuro de USIM5,X19,7.74,7.61,-0.13,0.13
USIMA - Contrato Futuro de USIM5,Z19,7.95,7.82,-0.13,0.13
USIMA - Contrato Futuro de USIM5,F20,8.19,8.05,-0.14,0.14
VALEO - Contrato Futuro de VALE3,X19,47.94,47.15,-0.79,0.79
VALEO - Contrato Futuro de VALE3,Z19,48.17,47.37,-0.8,0.8
VALEO - Contrato Futuro de VALE3,F20,48.43,47.63,-0.8,0.8
VVARO - Contrato Futuro de VVAR3,X19,7.1,7.03,-0.07,0.07
VVARO - Contrato Futuro de VVAR3,Z19,7.22,7.14,-0.08,0.08
VVARO - Contrato Futuro de VVAR3,F20,7.36,7.28,-0.08,0.08
WDO - Dólar Mini - WDO,Z19,4168.814,4188.621,19.807,198.07
WDO - Dólar Mini - WDO,F20,4174.782,4194.613,19.831,198.31
WDO - Dólar Mini - WDO,G20,4180.028,4199.866,19.838,198.38
WDO - Dólar Mini - WDO,H20,4184.682,4204.334,19.652,196.52
WDO - Dólar Mini - WDO,J20,4190.645,4210.026,19.381,193.81
WDO - Dólar Mini - WDO,K20,4194.369,4213.999,19.63,196.3
WDO - Dólar Mini - WDO,M20,4199.508,4219.356,19.848,198.48
WDO - Dólar Mini - WDO,N20,4205.148,4225.556,20.408,204.08
WDO - Dólar Mini - WDO,V20,4224.811,4247.498,22.687,226.87
WDO - Dólar Mini - WDO,F21,4247.733,4272.592,24.859,248.59
WDO - Dólar Mini - WDO,N21,4307.819,4335.852,28.033,280.33
WDO - Dólar Mini - WDO,J22,4428.766,4457.219,28.453,284.53
WDO - Dólar Mini - WDO,N22,4473.152,4503.796,30.644,306.44
WDO - Dólar Mini - WDO,F25,4965.129,4996.745,31.616,316.16
WEU - EURO MÍNI,Z19,4594.288,4614.602,20.314,203.14
WEU - EURO MÍNI,F20,4609.956,4630.372,20.416,204.16
WIN - Ibovespa Mini,Z19,107146.0,106589.0,-557.0,111.4
WIN - Ibovespa Mini,G20,107792.0,107232.0,-560.0,112.0
WIN - Ibovespa Mini,J20,108486.0,107922.0,-564.0,112.8
WIN - Ibovespa Mini,M20,109188.0,108622.0,-566.0,113.2
WIN - Ibovespa Mini,Q20,109871.0,109316.0,-555.0,111.0
WIN - Ibovespa Mini,V20,110666.0,110128.0,-538.0,107.6
WIN - Ibovespa Mini,Z20,111516.0,110993.0,-523.0,104.6
WIN - Ibovespa Mini,G21,112361.0,111845.0,-516.0,103.2
WIN - Ibovespa Mini,J21,113201.0,112691.0,-510.0,102.0
WIN - Ibovespa Mini,M21,114198.0,113704.0,-494.0,98.8
WIN - Ibovespa Mini,Q21,115309.0,114824.0,-485.0,97.0
WIN - Ibovespa Mini,V21,116282.0,115796.0,-486.0,97.2
WIN - Ibovespa Mini,Z21,117436.0,116926.0,-510.0,102.0
WSP - Microcontrato Futuro de S&P 500,Z19,3089.5,3095.25,5.75,60.04
WSP - Microcontrato Futuro de S&P 500,H20,3091.75,3097.75,6.0,62.65
WTI - Petróleo Mini,Z19,56.8,57.12,0.32,133.8
WTI - Petróleo Mini,F20,56.85,57.2,0.35,146.34
WTI - Petróleo Mini,G20,56.74,57.09,0.35,146.34
ZAR - Rande da África do Sul (em Reais),Z19,2781.049,2795.235,14.186,496.51
ZAR - Rande da África do Sul (em Reais),F20,2773.434,2787.15,13.716,480.06
ZAR - Rande da África do Sul (em Reais),G20,2764.806,2777.831,13.025,455.87
