Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),Z23,667.739,674.579,6.84,323.81
AUS - Dólar Australiano (em USD),F24,668.389,675.215,6.826,323.15
B3SAO - Contrato Futuro de B3SA3,Q23,14.83,15.0,0.17,0.17
B3SAO - Contrato Futuro de B3SA3,U23,14.97,15.14,0.17,0.17
BBASO - Contrato Futuro de BBAS3,Q23,47.63,48.52,0.89,0.89
BBASO - Contrato Futuro de BBAS3,U23,48.07,48.97,0.9,0.9
BBDCP - Contrato Futuro de BBDC4,Q23,16.63,16.78,0.15,0.15
BBDCP - Contrato Futuro de BBDC4,U23,16.79,16.93,0.14,0.14
BGI - Boi gordo,N23,241.9,243.48,1.58,521.4
BGI - Boi gordo,Q23,232.1,232.3,0.2,66.0
BGI - Boi gordo,U23,234.45,232.35,-2.1,693.0
BGI - Boi gordo,V23,234.65,232.55,-2.1,693.0
BGI - Boi gordo,X23,238.5,236.35,-2.15,709.5
BGI - Boi gordo,Z23,244.35,242.15,-2.2,726.0
BGI - Boi gordo,F24,267.85,267.85,0.0,0.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19841.0,20149.0,308.0,3080.0
BRI - Futuro do Índice Brasil 50,V23,20258.0,20571.0,313.0,3130.0
BRI - Futuro do Índice Brasil 50,Z23,20640.0,20958.0,318.0,3180.0
CAD - Dólar Canadense (em Reais),Q23,3572.464,3602.279,29.815,1788.9
CAD - Dólar Canadense (em Reais),U23,3594.944,3614.037,19.093,1145.58
CAD - Dólar Canadense (em Reais),V23,3611.966,3631.096,19.13,1147.8
CAD - Dólar Canadense (em Reais),X23,3629.871,3648.761,18.89,1133.4
CAD - Dólar Canadense (em Reais),Z23,3643.997,3662.906,18.909,1134.54
CAD - Dólar Canadense (em Reais),F24,3656.982,3675.612,18.63,1117.8
CAN - Dólar Canadense (em USD),Q23,1324.035,1316.25,-7.785,279.76
CAN - Dólar Canadense (em USD),U23,1323.636,1316.748,-6.888,247.52
CAN - Dólar Canadense (em USD),V23,1323.071,1316.224,-6.847,246.05
CAN - Dólar Canadense (em USD),X23,1322.487,1315.671,-6.816,244.93
CAN - Dólar Canadense (em USD),Z23,1321.87,1315.084,-6.786,243.86
CAN - Dólar Canadense (em USD),F24,1321.253,1314.497,-6.756,242.78
CCM - Milho,U23,55.87,55.35,-0.52,234.0
CCM - Milho,X23,59.95,59.05,-0.9,405.0
CCM - Milho,F24,64.81,62.67,-2.14,963.0
CCM - Milho,H24,68.79,66.52,-2.27,1021.5
CCM - Milho,K24,67.41,65.18,-2.23,1003.5
CCM - Milho,N24,64.62,64.62,0.0,0.0
CCM - Milho,U24,64.54,64.54,0.0,0.0
CCM - Milho,X24,65.54,65.54,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q23,13.45,13.37,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,U23,13.57,13.47,-0.1,0.1
CHF - Franco Suíço (em Reais),Q23,5443.115,5469.804,26.689,1334.45
CHF - Franco Suíço (em Reais),U23,5497.859,5480.565,-17.294,864.7
CHF - Franco Suíço (em Reais),V23,5537.531,5520.138,-17.393,869.65
CHF - Franco Suíço (em Reais),X23,5581.277,5564.588,-16.689,834.45
CHF - Franco Suíço (em Reais),Z23,5619.985,5603.152,-16.833,841.65
CHF - Franco Suíço (em Reais),F24,5656.519,5639.76,-16.759,837.95
CHL - Peso Chileno (em USD),Q23,828678.5,840690.0,12011.5,676.9
CHL - Peso Chileno (em USD),U23,833303.5,844291.2,10987.7,619.21
CHL - Peso Chileno (em USD),V23,835650.8,846425.3,10774.5,607.19
CHL - Peso Chileno (em USD),X23,838083.7,848967.9,10884.2,613.37
CHL - Peso Chileno (em USD),Z23,839804.2,850548.8,10744.6,605.51
CHL - Peso Chileno (em USD),F24,841528.2,852132.6,10604.4,597.61
CIELO - Contrato Futuro de CIEL3,Q23,4.64,4.75,0.11,0.11
CIELO - Contrato Futuro de CIEL3,U23,4.69,4.79,0.1,0.1
CLP - Peso Chileno (em Reais),Q23,5708.0,5647.971,-60.029,1500.72
CLP - Peso Chileno (em Reais),U23,5710.3,5636.4,-73.9,1847.5
CLP - Peso Chileno (em Reais),V23,5718.8,5646.5,-72.3,1807.5
CLP - Peso Chileno (em Reais),X23,5727.9,5654.6,-73.3,1832.5
CLP - Peso Chileno (em Reais),Z23,5735.8,5663.5,-72.3,1807.5
CLP - Peso Chileno (em Reais),F24,5741.7,5670.0,-71.7,1792.5
CMIGP - Contrato Futuro de CMIG4,Q23,12.69,12.76,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,U23,12.81,12.88,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),Q23,7148.862,7143.55,-5.312,35.2
CNH - Iuan Chinês Offshore (em USD),U23,7124.413,7118.593,-5.82,38.57
CNH - Iuan Chinês Offshore (em USD),V23,7101.336,7097.513,-3.823,25.33
CNH - Iuan Chinês Offshore (em USD),X23,7085.765,7080.362,-5.403,35.8
CNH - Iuan Chinês Offshore (em USD),Z23,7066.624,7062.003,-4.621,30.62
CNH - Iuan Chinês Offshore (em USD),F24,7047.535,7043.692,-3.843,25.46
CNY - Iuan Chinês Onshore (em Reais),Q23,6617.792,6634.484,16.692,584.22
CNY - Iuan Chinês Onshore (em Reais),U23,6683.113,6689.738,6.625,231.87
CNY - Iuan Chinês Onshore (em Reais),V23,6737.095,6742.331,5.236,183.26
CNY - Iuan Chinês Onshore (em Reais),X23,6784.751,6788.116,3.365,117.77
CNY - Iuan Chinês Onshore (em Reais),Z23,6829.361,6833.379,4.018,140.63
CNY - Iuan Chinês Onshore (em Reais),F24,6872.018,6876.149,4.131,144.58
COGNO - Contrato Futuro de COGNO,Q23,3.38,3.37,-0.01,0.01
COGNO - Contrato Futuro de COGNO,U23,3.42,3.4,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,Q23,13.55,13.93,0.38,0.38
CSNAO - Contrato Futuro de CSNA3,U23,13.67,14.05,0.38,0.38
DAP - Cupom de DI x IPCA,Q23,99521.16,99519.23,-1.93,3.21
DAP - Cupom de DI x IPCA,U23,98778.39,98762.59,-15.8,26.31
DAP - Cupom de DI x IPCA,V23,98167.9,98151.64,-16.26,27.08
DAP - Cupom de DI x IPCA,F24,96492.23,96502.38,10.15,16.9
DAP - Cupom de DI x IPCA,Q24,93399.1,93379.75,-19.35,32.22
DAP - Cupom de DI x IPCA,F25,91645.56,91664.75,19.19,31.96
DAP - Cupom de DI x IPCA,K25,90571.67,90595.05,23.38,38.94
DAP - Cupom de DI x IPCA,Q26,85948.99,86025.31,76.32,127.12
DAP - Cupom de DI x IPCA,K27,83113.92,83240.9,126.98,211.5
DAP - Cupom de DI x IPCA,Q28,78252.87,78419.07,166.2,276.82
DAP - Cupom de DI x IPCA,Q30,71127.69,71346.15,218.46,363.87
DAP - Cupom de DI x IPCA,Q32,64182.69,64386.05,203.36,338.72
DAP - Cupom de DI x IPCA,K33,61481.53,61751.16,269.63,449.1
DAP - Cupom de DI x IPCA,K35,55692.95,55927.43,234.48,390.55
DAP - Cupom de DI x IPCA,Q40,42328.98,42468.35,139.37,232.13
DAP - Cupom de DI x IPCA,K45,33678.92,33907.22,228.3,380.26
DAP - Cupom de DI x IPCA,Q50,25194.8,25304.51,109.71,182.73
DAP - Cupom de DI x IPCA,K55,19410.72,19587.51,176.79,294.46
DAP - Cupom de DI x IPCA,Q60,15999.5,16159.03,159.53,265.71
DAX - Contrato Futuro de DAX,U23,16561.0,16549.0,-12.0,312.4
DAX - Contrato Futuro de DAX,H24,16887.0,16873.0,-14.0,364.46
DAX - Contrato Futuro de DAX,Z24,17382.0,17422.0,40.0,1041.33
DCO - Cupom Cambial em OC1,Q23,100050.08,100291.9,241.82,571.33
DCO - Cupom Cambial em OC1,U23,99509.29,99518.51,9.22,21.78
DCO - Cupom Cambial em OC1,V23,98968.1,98981.48,13.38,31.61
DCO - Cupom Cambial em OC1,X23,98425.22,98436.1,10.88,25.7
DCO - Cupom Cambial em OC1,Z23,97874.08,97883.03,8.95,21.14
DCO - Cupom Cambial em OC1,F24,97318.15,97324.05,5.9,13.93
DCO - Cupom Cambial em OC1,G24,96786.33,96783.09,-3.24,7.65
DCO - Cupom Cambial em OC1,H24,96253.91,96244.05,-9.86,23.29
DCO - Cupom Cambial em OC1,J24,95769.26,95756.29,-12.97,30.64
DCO - Cupom Cambial em OC1,K24,95254.35,95238.61,-15.74,37.18
DCO - Cupom Cambial em OC1,M24,94744.59,94732.62,-11.97,28.28
DCO - Cupom Cambial em OC1,N24,94301.31,94295.26,-6.05,14.29
DCO - Cupom Cambial em OC1,Q24,0.0,93815.91,0.0,0.0
DCO - Cupom Cambial em OC1,V24,92936.41,92925.02,-11.39,26.91
DCO - Cupom Cambial em OC1,F25,91630.94,91627.31,-3.63,8.57
DCO - Cupom Cambial em OC1,J25,90513.48,90534.83,21.35,50.44
DCO - Cupom Cambial em OC1,N25,89467.97,89474.91,6.94,16.39
DCO - Cupom Cambial em OC1,V25,88475.07,88465.64,-9.43,22.27
DCO - Cupom Cambial em OC1,F26,87346.13,87335.58,-10.55,24.92
DCO - Cupom Cambial em OC1,J26,86423.89,86393.87,-30.02,70.92
DCO - Cupom Cambial em OC1,N26,85510.13,85474.6,-35.53,83.94
DCO - Cupom Cambial em OC1,V26,84543.39,84482.89,-60.5,142.94
DCO - Cupom Cambial em OC1,F27,83649.22,83585.98,-63.24,149.41
DCO - Cupom Cambial em OC1,J27,82835.35,82768.86,-66.49,157.09
DCO - Cupom Cambial em OC1,N27,81984.61,81915.41,-69.2,163.49
DCO - Cupom Cambial em OC1,V27,81047.48,80946.22,-101.26,239.24
DCO - Cupom Cambial em OC1,F28,80166.52,80060.02,-106.5,251.62
DCO - Cupom Cambial em OC1,J28,79312.16,79201.33,-110.83,261.85
DCO - Cupom Cambial em OC1,N28,78478.61,78363.98,-114.63,270.83
DCO - Cupom Cambial em OC1,F29,76667.08,76547.16,-119.92,283.32
DCO - Cupom Cambial em OC1,F30,73370.77,73237.81,-132.96,314.13
DCO - Cupom Cambial em OC1,F31,70266.79,70125.74,-141.05,333.25
DCO - Cupom Cambial em OC1,F32,67370.76,67221.51,-149.25,352.62
DCO - Cupom Cambial em OC1,F33,64408.11,64254.89,-153.22,362.0
DCO - Cupom Cambial em OC1,F34,61471.08,61317.39,-153.69,363.11
DCO - Cupom Cambial em OC1,F35,58635.77,58483.85,-151.92,358.93
DCO - Cupom Cambial em OC1,F36,55833.72,55681.93,-151.79,358.62
DCO - Cupom Cambial em OC1,F37,53362.57,53214.75,-147.82,349.24
DCO - Cupom Cambial em OC1,F38,51405.82,51256.39,-149.43,353.05
DDI - Cupom cambial,Q23,100050.08,100291.9,241.82,571.33
DDI - Cupom cambial,U23,99509.29,99518.51,9.22,21.78
DDI - Cupom cambial,V23,98968.1,98981.48,13.38,31.61
DDI - Cupom cambial,X23,98425.22,98436.1,10.88,25.7
DDI - Cupom cambial,Z23,97874.08,97883.03,8.95,21.14
DDI - Cupom cambial,F24,97318.15,97324.05,5.9,13.93
DDI - Cupom cambial,G24,96786.33,96783.09,-3.24,7.65
DDI - Cupom cambial,H24,96253.91,96244.05,-9.86,23.29
DDI - Cupom cambial,J24,95769.26,95756.29,-12.97,30.64
DDI - Cupom cambial,K24,95254.35,95238.61,-15.74,37.18
DDI - Cupom cambial,M24,94744.59,94732.62,-11.97,28.28
DDI - Cupom cambial,N24,94301.31,94295.26,-6.05,14.29
DDI - Cupom cambial,Q24,0.0,93815.91,0.0,0.0
DDI - Cupom cambial,V24,92936.41,92925.02,-11.39,26.91
DDI - Cupom cambial,F25,91630.94,91627.31,-3.63,8.57
DDI - Cupom cambial,J25,90513.48,90534.83,21.35,50.44
DDI - Cupom cambial,N25,89467.97,89474.91,6.94,16.39
DDI - Cupom cambial,V25,88475.07,88465.64,-9.43,22.27
DDI - Cupom cambial,F26,87346.13,87335.58,-10.55,24.92
DDI - Cupom cambial,J26,86423.89,86393.87,-30.02,70.92
DDI - Cupom cambial,N26,85510.13,85474.6,-35.53,83.94
DDI - Cupom cambial,V26,84543.39,84482.89,-60.5,142.94
DDI - Cupom cambial,F27,83649.22,83585.98,-63.24,149.41
DDI - Cupom cambial,J27,82835.35,82768.86,-66.49,157.09
DDI - Cupom cambial,N27,81984.61,81915.41,-69.2,163.49
DDI - Cupom cambial,V27,81047.48,80946.22,-101.26,239.24
DDI - Cupom cambial,F28,80166.52,80060.02,-106.5,251.62
DDI - Cupom cambial,J28,79312.16,79201.33,-110.83,261.85
DDI - Cupom cambial,N28,78478.61,78363.98,-114.63,270.83
DDI - Cupom cambial,F29,76667.08,76547.16,-119.92,283.32
DDI - Cupom cambial,F30,73370.77,73237.81,-132.96,314.13
DDI - Cupom cambial,F31,70266.79,70125.74,-141.05,333.25
DDI - Cupom cambial,F32,67370.76,67221.51,-149.25,352.62
DDI - Cupom cambial,F33,64408.11,64254.89,-153.22,362.0
DDI - Cupom cambial,F34,61471.08,61317.39,-153.69,363.11
DDI - Cupom cambial,F35,58635.77,58483.85,-151.92,358.93
DDI - Cupom cambial,F36,55833.72,55681.93,-151.79,358.62
DDI - Cupom cambial,F37,53362.57,53214.75,-147.82,349.24
DDI - Cupom cambial,F38,51405.82,51256.39,-149.43,353.05
DI1 - DI de 1 dia,Q23,99949.25,99949.24,-0.01,0.01
DI1 - DI de 1 dia,U23,98816.68,98818.89,2.21,2.21
DI1 - DI de 1 dia,V23,97857.8,97862.35,4.55,4.55
DI1 - DI de 1 dia,X23,96885.23,96892.53,7.3,7.3
DI1 - DI de 1 dia,Z23,96012.02,96019.61,7.59,7.59
DI1 - DI de 1 dia,F24,95171.64,95182.66,11.02,11.02
DI1 - DI de 1 dia,G24,94278.54,94287.97,9.43,9.43
DI1 - DI de 1 dia,H24,93543.33,93557.48,14.15,14.15
DI1 - DI de 1 dia,J24,92798.75,92813.1,14.35,14.35
DI1 - DI de 1 dia,K24,91999.24,92015.48,16.24,16.24
DI1 - DI de 1 dia,M24,91274.86,91294.87,20.01,20.01
DI1 - DI de 1 dia,N24,90618.85,90640.68,21.83,21.83
DI1 - DI de 1 dia,Q24,0.0,89910.27,0.0,0.0
DI1 - DI de 1 dia,V24,88527.96,88559.79,31.83,31.83
DI1 - DI de 1 dia,F25,86585.26,86624.02,38.76,38.76
DI1 - DI de 1 dia,J25,84729.38,84783.78,54.4,54.4
DI1 - DI de 1 dia,N25,82945.71,83000.48,54.77,54.77
DI1 - DI de 1 dia,V25,80985.36,81056.89,71.53,71.53
DI1 - DI de 1 dia,F26,79129.95,79216.11,86.16,86.16
DI1 - DI de 1 dia,J26,77285.38,77392.05,106.67,106.67
DI1 - DI de 1 dia,N26,75470.49,75598.98,128.49,128.49
DI1 - DI de 1 dia,V26,73506.07,73643.18,137.11,137.11
DI1 - DI de 1 dia,F27,71716.12,71863.4,147.28,147.28
DI1 - DI de 1 dia,J27,69896.0,70043.23,147.23,147.23
DI1 - DI de 1 dia,N27,68058.22,68212.01,153.79,153.79
DI1 - DI de 1 dia,V27,66241.02,66413.68,172.66,172.66
DI1 - DI de 1 dia,F28,64484.12,64673.13,189.01,189.01
DI1 - DI de 1 dia,J28,62785.07,62979.95,194.88,194.88
DI1 - DI de 1 dia,N28,61142.79,61356.45,213.66,213.66
DI1 - DI de 1 dia,F29,58000.72,58218.87,218.15,218.15
DI1 - DI de 1 dia,F30,52081.87,52311.77,229.9,229.9
DI1 - DI de 1 dia,F31,46658.88,46932.42,273.54,273.54
DI1 - DI de 1 dia,F32,41965.96,42239.6,273.64,273.64
DI1 - DI de 1 dia,F33,37628.71,37878.01,249.3,249.3
DI1 - DI de 1 dia,F34,33794.75,34042.75,248.0,248.0
DI1 - DI de 1 dia,F35,30313.36,30557.23,243.87,243.87
DI1 - DI de 1 dia,F36,27289.3,27528.26,238.96,238.96
DI1 - DI de 1 dia,F37,24495.04,24727.24,232.2,232.2
DI1 - DI de 1 dia,F38,22070.3,22295.25,224.95,224.95
DOL - Dólar comercial,Q23,4730.067,4741.5,11.433,571.65
DOL - Dólar comercial,U23,4758.418,4758.756,0.338,16.9
DOL - Dólar comercial,V23,4778.913,4779.337,0.424,21.2
DOL - Dólar comercial,X23,4800.408,4800.577,0.169,8.45
DOL - Dólar comercial,Z23,4816.943,4817.002,0.059,2.95
DOL - Dólar comercial,F24,4831.875,4831.609,-0.266,13.3
DOL - Dólar comercial,G24,4850.992,4850.345,-0.647,32.35
DOL - Dólar comercial,H24,4862.223,4860.991,-1.232,61.6
DOL - Dólar comercial,J24,4876.558,4875.144,-1.414,70.7
DOL - Dólar comercial,K24,4892.49,4890.819,-1.671,83.55
DOL - Dólar comercial,M24,4904.927,4903.233,-1.694,84.7
DOL - Dólar comercial,N24,4917.321,4915.821,-1.5,75.0
DOL - Dólar comercial,Q24,0.0,4929.0,0.0,0.0
DOL - Dólar comercial,V24,4960.606,4958.217,-2.389,119.45
DOL - Dólar comercial,F25,5000.662,4998.227,-2.435,121.75
DOL - Dólar comercial,J25,5047.874,5045.827,-2.047,102.35
DOL - Dólar comercial,N25,5096.864,5093.896,-2.968,148.4
DOL - Dólar comercial,V25,5162.306,5157.201,-5.105,255.25
DOL - Dólar comercial,F26,5215.934,5209.633,-6.301,315.05
DOL - Dólar comercial,J26,5284.037,5274.921,-9.116,455.8
DOL - Dólar comercial,N26,5353.894,5342.574,-11.32,566.0
ELETO - Contrato Futuro de ELET3,Q23,38.3,38.92,0.62,0.62
ELETO - Contrato Futuro de ELET3,U23,38.66,39.28,0.62,0.62
ESX - Contrato Futuro de EURO STOXX 50,U23,4495.0,4496.0,1.0,52.06
ESX - Contrato Futuro de EURO STOXX 50,Z24,4564.0,4564.0,0.0,0.0
ETH - Etanol Hidratado,N23,2230.0,2235.5,5.5,165.0
ETH - Etanol Hidratado,Q23,2345.0,2315.0,-30.0,900.0
ETH - Etanol Hidratado,U23,2317.5,2317.5,0.0,0.0
ETH - Etanol Hidratado,V23,2365.0,2365.0,0.0,0.0
ETH - Etanol Hidratado,X23,2412.5,2412.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,F24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G24,2515.0,2515.0,0.0,0.0
ETH - Etanol Hidratado,H24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),Q23,1102.165,1102.55,0.385,18.22
EUP - Euro (em USD),U23,1103.916,1101.788,-2.128,100.74
EUP - Euro (em USD),V23,1105.563,1103.089,-2.474,117.12
EUP - Euro (em USD),X23,1107.227,1104.971,-2.256,106.8
EUP - Euro (em USD),Z23,1109.115,1106.785,-2.33,110.3
EUP - Euro (em USD),F24,1111.005,1108.602,-2.403,113.76
EUR - Euro (em Reais),Q23,5214.113,5227.741,13.628,681.4
EUR - Euro (em Reais),U23,5254.036,5242.554,-11.482,574.1
EUR - Euro (em Reais),V23,5285.613,5273.57,-12.043,602.15
EUR - Euro (em Reais),X23,5317.81,5304.745,-13.065,653.25
EUR - Euro (em Reais),Z23,5343.291,5330.187,-13.104,655.2
EUR - Euro (em Reais),F24,5367.529,5354.349,-13.18,659.0
FRC - FRA de cupom,V23,6.35,6.3,-0.05,0.02
FRC - FRA de cupom,X23,6.5,6.49,-0.01,0.0
FRC - FRA de cupom,Z23,6.61,6.61,0.0,0.0
FRC - FRA de cupom,F24,6.59,6.6,0.01,0.0
FRC - FRA de cupom,G24,6.62,6.65,0.03,0.01
FRC - FRA de cupom,H24,6.69,6.73,0.04,0.02
FRC - FRA de cupom,J24,6.6,6.64,0.04,0.02
FRC - FRA de cupom,K24,6.59,6.63,0.04,0.02
FRC - FRA de cupom,M24,6.56,6.59,0.03,0.01
FRC - FRA de cupom,N24,6.54,6.56,0.02,0.01
FRC - FRA de cupom,Q24,0.0,6.53,0.0,0.0
FRC - FRA de cupom,V24,6.43,6.45,0.02,0.01
FRC - FRA de cupom,F25,6.33,6.34,0.01,0.0
FRC - FRA de cupom,J25,6.19,6.18,-0.01,0.0
FRC - FRA de cupom,N25,6.04,6.04,0.0,0.0
FRC - FRA de cupom,V25,5.9,5.91,0.01,0.0
FRC - FRA de cupom,F26,5.87,5.88,0.01,0.0
FRC - FRA de cupom,J26,5.78,5.8,0.02,0.01
FRC - FRA de cupom,N26,5.7,5.72,0.02,0.01
FRC - FRA de cupom,V26,5.66,5.69,0.03,0.01
FRC - FRA de cupom,F27,5.59,5.62,0.03,0.01
FRC - FRA de cupom,J27,5.54,5.57,0.03,0.01
FRC - FRA de cupom,N27,5.5,5.53,0.03,0.01
FRC - FRA de cupom,V27,5.5,5.54,0.04,0.02
FRC - FRA de cupom,F28,5.48,5.52,0.04,0.02
FRC - FRA de cupom,J28,5.47,5.51,0.04,0.02
FRC - FRA de cupom,N28,5.46,5.5,0.04,0.02
FRC - FRA de cupom,F29,5.5,5.54,0.04,0.02
FRC - FRA de cupom,F30,5.54,5.58,0.04,0.02
FRC - FRA de cupom,F31,5.59,5.63,0.04,0.02
FRC - FRA de cupom,F32,5.64,5.68,0.04,0.02
FRC - FRA de cupom,F33,5.75,5.79,0.04,0.02
FRC - FRA de cupom,F34,5.9,5.94,0.04,0.02
FRC - FRA de cupom,F35,6.06,6.1,0.04,0.02
FRC - FRA de cupom,F36,6.25,6.29,0.04,0.02
FRC - FRA de cupom,F37,6.39,6.43,0.04,0.02
FRC - FRA de cupom,F38,6.43,6.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.35,6.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.5,6.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.61,6.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.59,6.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.62,6.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.69,6.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.6,6.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.59,6.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.56,6.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.54,6.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,0.0,6.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.43,6.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.33,6.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.19,6.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.04,6.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.9,5.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.87,5.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.78,5.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.7,5.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.66,5.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.59,5.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.54,5.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.5,5.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.5,5.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.48,5.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.47,5.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.46,5.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.5,5.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.54,5.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.59,5.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.64,5.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.75,5.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.9,5.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.06,6.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.25,6.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.39,6.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.43,6.47,0.04,0.02
GBP - Libra Esterlina (em Reais),Q23,6079.549,6100.651,21.102,738.57
GBP - Libra Esterlina (em Reais),U23,6115.848,6107.874,-7.974,279.09
GBP - Libra Esterlina (em Reais),V23,6141.743,6132.93,-8.813,308.45
GBP - Libra Esterlina (em Reais),X23,6168.71,6158.353,-10.357,362.49
GBP - Libra Esterlina (em Reais),Z23,6188.115,6177.652,-10.463,366.2
GBP - Libra Esterlina (em Reais),F24,6205.408,6194.352,-11.056,386.96
GBR - Libra Esterlina (em USD),Q23,1285.338,1286.65,1.312,62.11
GBR - Libra Esterlina (em USD),U23,1285.598,1283.971,-1.627,77.02
