Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F30,88570.9,87796.12,-774.78,2012.18
DCO - Cupom Cambial em OC1,F31,87458.37,86349.91,-1108.46,2878.78
DCO - Cupom Cambial em OC1,F33,84442.94,83242.14,-1200.8,3118.59
DCO - Cupom Cambial em OC1,F35,81091.07,79829.26,-1261.81,3277.04
DDI - Cupom cambial,F21,99961.06,100033.18,72.12,187.3
DDI - Cupom cambial,G21,99867.88,99555.2,-312.68,812.06
DDI - Cupom cambial,H21,99794.13,99484.85,-309.28,803.23
DDI - Cupom cambial,J21,99707.83,99405.3,-302.53,785.7
DDI - Cupom cambial,K21,99638.72,99336.89,-301.83,783.88
DDI - Cupom cambial,M21,99562.49,99267.18,-295.31,766.94
DDI - Cupom cambial,N21,99506.99,99216.24,-290.75,755.1
DDI - Cupom cambial,Q21,99440.46,99149.09,-291.37,756.71
DDI - Cupom cambial,U21,99364.7,99076.92,-287.78,747.39
DDI - Cupom cambial,V21,99300.22,99022.7,-277.52,720.74
DDI - Cupom cambial,X21,99235.89,98976.97,-258.92,672.44
DDI - Cupom cambial,Z21,99174.79,98906.1,-268.69,697.81
DDI - Cupom cambial,F22,99081.82,98789.95,-291.87,758.01
DDI - Cupom cambial,J22,98866.35,98591.98,-274.37,712.56
DDI - Cupom cambial,N22,98668.65,98387.01,-281.64,731.44
DDI - Cupom cambial,V22,98484.76,98225.54,-259.22,673.22
DDI - Cupom cambial,F23,98281.06,97992.79,-288.27,748.66
DDI - Cupom cambial,J23,98078.46,97792.96,-285.5,741.47
DDI - Cupom cambial,N23,97854.8,97572.12,-282.68,734.14
DDI - Cupom cambial,V23,97599.39,97318.56,-280.83,729.34
DDI - Cupom cambial,F24,97334.06,97057.51,-276.55,718.22
DDI - Cupom cambial,J24,97185.16,96882.8,-302.36,785.25
DDI - Cupom cambial,N24,96947.32,96612.2,-335.12,870.34
DDI - Cupom cambial,V24,96740.69,96331.38,-409.31,1063.01
DDI - Cupom cambial,F25,96308.06,95860.0,-448.06,1163.65
DDI - Cupom cambial,J25,96016.56,95560.22,-456.34,1185.16
DDI - Cupom cambial,N25,95755.09,95250.07,-505.02,1311.58
DDI - Cupom cambial,V25,95358.0,94845.49,-512.51,1331.03
DDI - Cupom cambial,F26,94988.79,94420.96,-567.83,1474.71
DDI - Cupom cambial,N26,94181.27,93645.27,-536.0,1392.04
DDI - Cupom cambial,F27,93255.25,92810.01,-445.24,1156.33
DDI - Cupom cambial,F28,91573.88,90939.96,-633.92,1646.35
DDI - Cupom cambial,F29,89967.31,89427.94,-539.37,1400.79
DDI - Cupom cambial,F30,88570.9,87796.12,-774.78,2012.18
DDI - Cupom cambial,F31,87458.37,86349.91,-1108.46,2878.78
DDI - Cupom cambial,F33,84442.94,83242.14,-1200.8,3118.59
DDI - Cupom cambial,F35,81091.07,79829.26,-1261.81,3277.04
DI1 - DI de 1 dia,F21,99984.87,99985.06,0.19,0.19
DI1 - DI de 1 dia,G21,99834.92,99833.94,-0.98,0.98
DI1 - DI de 1 dia,H21,99697.23,99698.27,1.04,1.04
DI1 - DI de 1 dia,J21,99518.15,99515.92,-2.23,2.23
DI1 - DI de 1 dia,K21,99352.74,99353.74,1.0,1.0
DI1 - DI de 1 dia,M21,99173.53,99170.43,-3.1,3.1
DI1 - DI de 1 dia,N21,98978.48,98969.61,-8.87,8.87
DI1 - DI de 1 dia,Q21,98742.55,98741.98,-0.57,0.57
DI1 - DI de 1 dia,U21,98442.2,98453.02,10.82,10.82
DI1 - DI de 1 dia,V21,98160.44,98184.37,23.93,23.93
DI1 - DI de 1 dia,X21,97870.68,97894.87,24.19,24.19
DI1 - DI de 1 dia,Z21,97559.85,97583.84,23.99,23.99
DI1 - DI de 1 dia,F22,97185.97,97208.64,22.67,22.67
DI1 - DI de 1 dia,J22,96017.64,96046.1,28.46,28.46
DI1 - DI de 1 dia,N22,94771.65,94839.65,68.0,68.0
DI1 - DI de 1 dia,V22,93360.31,93446.63,86.32,86.32
DI1 - DI de 1 dia,F23,92039.77,92118.73,78.96,78.96
DI1 - DI de 1 dia,J23,90538.33,90660.6,122.27,122.27
DI1 - DI de 1 dia,N23,89069.14,89238.05,168.91,168.91
DI1 - DI de 1 dia,V23,87537.5,87689.96,152.46,152.46
DI1 - DI de 1 dia,F24,86128.81,86237.47,108.66,108.66
DI1 - DI de 1 dia,J24,84616.72,84731.68,114.96,114.96
DI1 - DI de 1 dia,N24,83098.21,83219.34,121.13,121.13
DI1 - DI de 1 dia,V24,81621.14,81815.16,194.02,194.02
DI1 - DI de 1 dia,F25,80209.45,80312.1,102.65,102.65
DI1 - DI de 1 dia,J25,78743.53,78856.3,112.77,112.77
DI1 - DI de 1 dia,N25,77426.99,77553.54,126.55,126.55
DI1 - DI de 1 dia,V25,75845.53,75983.09,137.56,137.56
DI1 - DI de 1 dia,F26,74397.49,74549.83,152.34,152.34
DI1 - DI de 1 dia,N26,71702.89,71788.87,85.98,85.98
DI1 - DI de 1 dia,F27,68904.06,68915.91,11.85,11.85
DI1 - DI de 1 dia,F28,63590.11,63664.23,74.12,74.12
DI1 - DI de 1 dia,F29,58719.95,58862.75,142.8,142.8
DI1 - DI de 1 dia,F30,54149.14,54296.07,146.93,146.93
DI1 - DI de 1 dia,F31,49841.51,49990.89,149.38,149.38
DI1 - DI de 1 dia,F33,42416.08,42567.12,151.04,151.04
DI1 - DI de 1 dia,F35,36140.6,36289.4,148.8,148.8
DOL - Dólar comercial,F21,5192.963,5196.7,3.737,186.85
DOL - Dólar comercial,G21,5195.914,5179.7,-16.214,810.7
DOL - Dólar comercial,H21,5199.249,5183.081,-16.168,808.4
DOL - Dólar comercial,J21,5204.1,5188.427,-15.673,783.65
DOL - Dólar comercial,K21,5209.151,5193.319,-15.832,791.6
DOL - Dólar comercial,M21,5214.572,5199.268,-15.304,765.2
DOL - Dólar comercial,N21,5221.936,5207.144,-14.792,739.6
DOL - Dólar comercial,Q21,5230.913,5215.616,-15.297,764.85
DOL - Dólar comercial,U21,5242.875,5227.116,-15.759,787.95
DOL - Dólar comercial,V21,5254.512,5238.55,-15.962,798.1
DOL - Dólar comercial,X21,5266.655,5251.615,-15.04,752.0
DOL - Dólar comercial,Z21,5280.181,5264.581,-15.6,780.0
DOL - Dólar comercial,F22,5295.525,5278.695,-16.83,841.5
DOL - Dólar comercial,J22,5348.305,5331.882,-16.423,821.15
DOL - Dólar comercial,N22,5407.785,5388.482,-19.303,965.15
DOL - Dólar comercial,V22,5479.304,5459.834,-19.47,973.5
DOL - Dólar comercial,F23,5546.423,5525.414,-21.009,1050.45
DOL - Dólar comercial,J23,5626.779,5602.833,-23.946,1197.3
DOL - Dólar comercial,N23,5706.549,5679.294,-27.255,1362.75
DOL - Dólar comercial,V23,5791.242,5764.538,-26.704,1335.2
DOL - Dólar comercial,F24,5869.959,5845.906,-24.053,1202.65
DOL - Dólar comercial,N24,6059.863,6030.126,-29.737,1486.85
DOL - Dólar comercial,F25,6236.713,6199.763,-36.95,1847.5
ETH - Etanol Hidratado,Z20,2105.0,2105.5,0.5,15.0
ETH - Etanol Hidratado,F21,2070.0,2060.5,-9.5,285.0
ETH - Etanol Hidratado,G21,2070.0,2062.5,-7.5,225.0
ETH - Etanol Hidratado,H21,2000.0,2019.0,19.0,570.0
ETH - Etanol Hidratado,J21,1962.5,1962.5,0.0,0.0
ETH - Etanol Hidratado,K21,1957.5,1965.0,7.5,225.0
ETH - Etanol Hidratado,M21,1965.0,1980.0,15.0,450.0
ETH - Etanol Hidratado,N21,1975.0,1980.0,5.0,150.0
ETH - Etanol Hidratado,Q21,2017.5,2027.5,10.0,300.0
ETH - Etanol Hidratado,U21,2043.0,2057.5,14.5,435.0
ETH - Etanol Hidratado,V21,2065.0,2090.0,25.0,750.0
ETH - Etanol Hidratado,X21,2085.0,2110.0,25.0,750.0
ETH - Etanol Hidratado,Z21,2100.0,2135.0,35.0,1050.0
EUP - Euro (em USD),F21,1225.013,1230.05,5.037,260.94
EUP - Euro (em USD),G21,1225.894,1230.049,4.155,215.24
EUP - Euro (em USD),H21,1226.564,1230.759,4.195,217.32
EUP - Euro (em USD),J21,1227.555,1231.73,4.175,216.28
EUP - Euro (em USD),K21,1228.0,1232.465,4.465,231.3
EUP - Euro (em USD),M21,1229.0,1233.26,4.26,220.68
EUR - Euro (em Reais),F21,6360.056,6392.201,32.145,1607.25
EUR - Euro (em Reais),G21,6367.249,6370.544,3.295,164.75
EUR - Euro (em Reais),H21,6375.262,6378.57,3.308,165.4
EUR - Euro (em Reais),J21,6386.151,6389.925,3.774,188.7
EUR - Euro (em Reais),K21,6397.0,6399.881,2.881,144.05
EUR - Euro (em Reais),M21,6408.0,6410.667,2.667,133.35
FRC - FRA de cupom,H21,0.95,0.91,-0.04,0.02
FRC - FRA de cupom,J21,0.98,0.92,-0.06,0.03
FRC - FRA de cupom,K21,0.91,0.87,-0.04,0.02
FRC - FRA de cupom,M21,0.92,0.87,-0.05,0.02
FRC - FRA de cupom,N21,0.87,0.82,-0.05,0.02
FRC - FRA de cupom,Q21,0.85,0.81,-0.04,0.02
FRC - FRA de cupom,U21,0.86,0.82,-0.04,0.02
FRC - FRA de cupom,V21,0.85,0.8,-0.05,0.02
FRC - FRA de cupom,X21,0.84,0.77,-0.07,0.03
FRC - FRA de cupom,Z21,0.83,0.78,-0.05,0.02
FRC - FRA de cupom,F22,0.85,0.83,-0.02,0.01
FRC - FRA de cupom,J22,0.86,0.83,-0.03,0.01
FRC - FRA de cupom,N22,0.85,0.83,-0.02,0.01
FRC - FRA de cupom,V22,0.83,0.8,-0.03,0.01
FRC - FRA de cupom,F23,0.83,0.82,-0.01,0.0
FRC - FRA de cupom,J23,0.83,0.82,-0.01,0.0
FRC - FRA de cupom,N23,0.84,0.83,-0.01,0.0
FRC - FRA de cupom,V23,0.86,0.85,-0.01,0.0
FRC - FRA de cupom,F24,0.88,0.87,-0.01,0.0
FRC - FRA de cupom,J24,0.86,0.86,0.0,0.0
FRC - FRA de cupom,N24,0.87,0.88,0.01,0.0
FRC - FRA de cupom,V24,0.87,0.9,0.03,0.01
FRC - FRA de cupom,F25,0.93,0.97,0.04,0.02
FRC - FRA de cupom,J25,0.95,0.99,0.04,0.02
FRC - FRA de cupom,N25,0.96,1.01,0.05,0.02
FRC - FRA de cupom,V25,1.0,1.05,0.05,0.02
FRC - FRA de cupom,F26,1.03,1.09,0.06,0.03
FRC - FRA de cupom,N26,1.1,1.15,0.05,0.02
FRC - FRA de cupom,F27,1.18,1.21,0.03,0.01
FRC - FRA de cupom,F28,1.29,1.35,0.06,0.03
FRC - FRA de cupom,F29,1.37,1.41,0.04,0.02
FRC - FRA de cupom,F30,1.41,1.48,0.07,0.03
FRC - FRA de cupom,F31,1.41,1.52,0.11,0.05
FRC - FRA de cupom,F33,1.51,1.62,0.11,0.05
FRC - FRA de cupom,F35,1.64,1.75,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H21,0.95,0.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,0.98,0.92,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K21,0.91,0.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,0.92,0.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,0.87,0.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,0.85,0.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.86,0.82,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.85,0.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.84,0.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,0.83,0.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.85,0.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.86,0.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.85,0.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.83,0.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.83,0.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.83,0.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.84,0.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.86,0.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,0.88,0.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,0.86,0.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,0.87,0.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,0.87,0.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,0.93,0.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,0.95,0.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,0.96,1.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.0,1.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.03,1.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.1,1.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.18,1.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.29,1.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.37,1.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.41,1.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,1.41,1.52,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,1.51,1.62,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,1.64,1.75,0.11,0.05
GBP - Libra Esterlina (em Reais),F21,7005.979,7072.449,66.47,2326.45
GBP - Libra Esterlina (em Reais),G21,7010.738,7052.451,41.713,1459.95
GBP - Libra Esterlina (em Reais),H21,7016.39,7058.212,41.822,1463.77
GBP - Libra Esterlina (em Reais),J21,7020.0,7067.239,47.239,1653.36
GBP - Libra Esterlina (em Reais),K21,7025.0,7074.835,49.835,1744.22
GBP - Libra Esterlina (em Reais),M21,7030.0,7083.797,53.797,1882.89
GBR - Libra Esterlina (em USD),F21,1349.559,1360.95,11.391,590.11
GBR - Libra Esterlina (em USD),G21,1350.009,1361.836,11.827,612.69
GBR - Libra Esterlina (em USD),H21,1350.175,1362.017,11.842,613.47
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26625.0,27286.0,661.0,429.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,26594.0,27256.0,662.0,430.3
HYPEO - Contrato Futuro de HYPE3,F21,34.73,34.28,-0.45,0.45
HYPEO - Contrato Futuro de HYPE3,G21,34.77,34.32,-0.45,0.45
ICF - Café Arábica 4/5,H21,140.6,140.25,-0.35,181.31
ICF - Café Arábica 4/5,K21,142.5,142.5,0.0,0.0
ICF - Café Arábica 4/5,N21,143.1,143.15,0.05,25.9
ICF - Café Arábica 4/5,U21,147.05,147.1,0.05,25.9
ICF - Café Arábica 4/5,Z21,148.35,148.4,0.05,25.9
ICF - Café Arábica 4/5,U22,147.2,151.0,3.8,1968.59
ICF - Café Arábica 4/5,Z22,147.2,147.4,0.2,103.61
IMV - Contrato Futuro de Indice Merval,Z20,51497.0,51350.0,-147.0,90.88
IMV - Contrato Futuro de Indice Merval,F21,52934.0,52785.0,-149.0,92.12
IMV - Contrato Futuro de Indice Merval,G21,54511.0,54236.0,-275.0,170.02
IND - Ibovespa,G21,119625.0,119230.0,-395.0,395.0
IND - Ibovespa,J21,119925.0,119530.0,-395.0,395.0
IND - Ibovespa,M21,120299.0,119909.0,-390.0,390.0
IND - Ibovespa,Q21,120831.0,120426.0,-405.0,405.0
IND - Ibovespa,V21,121404.0,120974.0,-430.0,430.0
IND - Ibovespa,Z21,122152.0,121720.0,-432.0,432.0
