Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBASO - Contrato Futuro de BBAS3,Z22,40.0,40.33,0.33,0.33
BBDCP - Contrato Futuro de BBDC4,V22,19.74,19.87,0.13,0.13
BBDCP - Contrato Futuro de BBDC4,X22,19.92,20.05,0.13,0.13
BBDCP - Contrato Futuro de BBDC4,Z22,20.1,20.26,0.16,0.16
BGI - Boi gordo,V22,296.05,297.55,1.5,495.0
BGI - Boi gordo,X22,294.15,294.55,0.4,132.0
BGI - Boi gordo,Z22,299.05,298.7,-0.35,115.5
BGI - Boi gordo,F23,312.35,301.5,-10.85,3580.5
BGI - Boi gordo,G23,310.2,310.2,0.0,0.0
BGI - Boi gordo,H23,310.2,310.2,0.0,0.0
BGI - Boi gordo,J23,310.2,310.2,0.0,0.0
BGI - Boi gordo,K23,310.2,310.2,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,19166.0,19434.0,268.0,2680.0
BRI - Futuro do Índice Brasil 50,G23,19578.0,19855.0,277.0,2770.0
CAD - Dólar Canadense (em Reais),X22,3849.493,3865.642,16.149,968.94
CAD - Dólar Canadense (em Reais),Z22,3874.244,3890.139,15.895,953.7
CAD - Dólar Canadense (em Reais),F23,3901.582,3917.039,15.457,927.42
CAD - Dólar Canadense (em Reais),G23,3928.477,3944.082,15.605,936.3
CAN - Dólar Canadense (em USD),X22,1389.087,1372.296,-16.791,644.03
CAN - Dólar Canadense (em USD),Z22,1388.877,1372.092,-16.785,643.8
CAN - Dólar Canadense (em USD),F23,1388.044,1371.352,-16.692,640.23
CAN - Dólar Canadense (em USD),G23,1387.212,1370.345,-16.867,646.94
CCM - Milho,X22,87.58,87.08,-0.5,225.0
CCM - Milho,F23,93.23,92.52,-0.71,319.5
CCM - Milho,H23,96.17,95.6,-0.57,256.5
CCM - Milho,K23,94.5,93.78,-0.72,324.0
CCM - Milho,N23,93.3,91.83,-1.47,661.5
CCM - Milho,U23,93.5,92.03,-1.47,661.5
CCM - Milho,X23,93.74,92.27,-1.47,661.5
CCROO - Contrato Futuro de CCRO3,V22,11.89,12.11,0.22,0.22
CCROO - Contrato Futuro de CCRO3,X22,11.98,12.19,0.21,0.21
CCROO - Contrato Futuro de CCRO3,Z22,12.1,12.29,0.19,0.19
CHF - Franco Suíço (em Reais),X22,5327.568,5334.677,7.109,355.45
CHF - Franco Suíço (em Reais),Z22,5379.233,5385.56,6.327,316.35
CHF - Franco Suíço (em Reais),F23,5436.224,5441.286,5.062,253.1
CHF - Franco Suíço (em Reais),G23,5492.473,5498.222,5.749,287.45
CHL - Peso Chileno (em USD),X22,965039.0,973999.4,8960.4,496.25
CHL - Peso Chileno (em USD),Z22,970581.3,979397.4,8816.1,488.26
CHL - Peso Chileno (em USD),F23,975466.4,984344.3,8877.9,491.68
CHL - Peso Chileno (em USD),G23,980442.4,989540.0,9097.6,503.85
CIELO - Contrato Futuro de CIEL3,V22,5.76,5.75,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,X22,5.82,5.8,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,Z22,5.9,5.86,-0.04,0.04
CLP - Peso Chileno (em Reais),X22,5541.0,5446.4,-94.6,2365.0
CLP - Peso Chileno (em Reais),Z22,5544.0,5449.9,-94.1,2352.5
CLP - Peso Chileno (em Reais),F23,5551.8,5457.1,-94.7,2367.5
CLP - Peso Chileno (em Reais),G23,5558.4,5461.9,-96.5,2412.5
CMIGP - Contrato Futuro de CMIG4,V22,10.29,10.75,0.46,0.46
CMIGP - Contrato Futuro de CMIG4,X22,10.38,10.85,0.47,0.47
CMIGP - Contrato Futuro de CMIG4,Z22,10.5,10.96,0.46,0.46
CNH - Iuan Chinês Offshore (em USD),X22,7206.304,7204.3,-2.004,14.79
CNH - Iuan Chinês Offshore (em USD),Z22,7193.972,7204.3,10.328,76.27
CNH - Iuan Chinês Offshore (em USD),F23,7180.273,7204.3,24.027,177.44
CNH - Iuan Chinês Offshore (em USD),G23,7165.962,7204.3,38.338,283.13
CNY - Iuan Chinês Onshore (em Reais),X22,7483.354,7433.792,-49.562,1734.67
CNY - Iuan Chinês Onshore (em Reais),Z22,7524.523,7471.799,-52.724,1845.34
CNY - Iuan Chinês Onshore (em Reais),F23,7572.564,7518.263,-54.301,1900.53
CNY - Iuan Chinês Onshore (em Reais),G23,7627.4,7572.313,-55.087,1928.04
COGNO - Contrato Futuro de COGNO,V22,2.94,2.93,-0.01,0.01
COGNO - Contrato Futuro de COGNO,X22,2.96,2.95,-0.01,0.01
COGNO - Contrato Futuro de COGNO,Z22,3.0,2.98,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,V22,12.9,12.81,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,X22,13.02,12.92,-0.1,0.1
CSNAO - Contrato Futuro de CSNA3,Z22,13.1,13.05,-0.05,0.05
DAP - Cupom de DI x IPCA,V22,99999.98,100000.0,0.02,0.03
DAP - Cupom de DI x IPCA,X22,99213.8,99215.7,1.9,3.02
DAP - Cupom de DI x IPCA,Z22,98618.06,98606.21,-11.85,18.87
DAP - Cupom de DI x IPCA,F23,98236.51,98210.51,-26.0,41.4
DAP - Cupom de DI x IPCA,G23,97649.0,97685.23,36.23,57.69
DAP - Cupom de DI x IPCA,K23,96372.71,96299.82,-72.89,116.08
DAP - Cupom de DI x IPCA,F24,92013.23,92063.49,50.26,80.04
DAP - Cupom de DI x IPCA,Q24,89658.78,89653.04,-5.74,9.14
DAP - Cupom de DI x IPCA,K25,86810.92,86921.44,110.52,176.01
DAP - Cupom de DI x IPCA,Q26,81396.9,81598.12,201.22,320.45
DAP - Cupom de DI x IPCA,K27,78322.72,78560.28,237.56,378.33
DAP - Cupom de DI x IPCA,Q28,73122.75,73414.1,291.35,463.99
DAP - Cupom de DI x IPCA,Q30,65752.32,66064.84,312.52,497.71
DAP - Cupom de DI x IPCA,Q32,58852.2,59100.76,248.56,395.85
DAP - Cupom de DI x IPCA,K35,50660.28,50879.52,219.24,349.15
DAP - Cupom de DI x IPCA,Q40,38425.14,38603.17,178.03,283.52
DAP - Cupom de DI x IPCA,K45,29921.9,30100.96,179.06,285.16
DAP - Cupom de DI x IPCA,Q50,22244.25,22410.65,166.4,265.0
DAP - Cupom de DI x IPCA,K55,17638.68,17794.63,155.95,248.36
DAP - Cupom de DI x IPCA,Q60,13424.47,13611.98,187.51,298.62
DAX - Contrato Futuro de DAX,Z22,12489.0,12674.0,185.0,925.0
DAX - Contrato Futuro de DAX,H23,12557.0,12745.0,188.0,940.0
DAX - Contrato Futuro de DAX,M23,12693.0,12882.0,189.0,945.0
DCO - Cupom Cambial em OC1,X22,100664.12,99864.27,-799.85,2112.56
DCO - Cupom Cambial em OC1,Z22,100270.61,99466.36,-804.25,2124.18
DCO - Cupom Cambial em OC1,F23,99790.98,98984.6,-806.38,2129.81
DCO - Cupom Cambial em OC1,G23,99298.86,98482.58,-816.28,2155.95
DCO - Cupom Cambial em OC1,H23,98855.08,98034.29,-820.79,2167.87
DCO - Cupom Cambial em OC1,J23,98319.88,97498.45,-821.43,2169.56
DCO - Cupom Cambial em OC1,K23,97844.65,97019.46,-825.19,2179.49
DCO - Cupom Cambial em OC1,M23,97339.22,96516.43,-822.79,2173.15
DCO - Cupom Cambial em OC1,N23,96843.67,96024.21,-819.46,2164.35
DCO - Cupom Cambial em OC1,Q23,96346.33,95524.85,-821.48,2169.69
DCO - Cupom Cambial em OC1,U23,95855.93,95040.49,-815.44,2153.74
DCO - Cupom Cambial em OC1,V23,95382.65,94566.37,-816.28,2155.95
DCO - Cupom Cambial em OC1,F24,93965.27,93147.3,-817.97,2160.42
DCO - Cupom Cambial em OC1,J24,92690.06,91881.67,-808.39,2135.11
DCO - Cupom Cambial em OC1,N24,91430.37,90620.38,-809.99,2139.34
DCO - Cupom Cambial em OC1,V24,90288.85,89493.54,-795.31,2100.57
DCO - Cupom Cambial em OC1,F25,89138.84,88360.58,-778.26,2055.54
DCO - Cupom Cambial em OC1,J25,88082.56,87327.5,-755.06,1994.26
DCO - Cupom Cambial em OC1,N25,87022.84,86270.09,-752.75,1988.16
DCO - Cupom Cambial em OC1,V25,86051.54,85303.12,-748.42,1976.72
DCO - Cupom Cambial em OC1,F26,85021.39,84322.68,-698.71,1845.43
DCO - Cupom Cambial em OC1,J26,84090.75,83397.24,-693.51,1831.69
DCO - Cupom Cambial em OC1,N26,83193.86,82507.73,-686.13,1812.2
DCO - Cupom Cambial em OC1,V26,82212.56,81559.26,-653.3,1725.49
DCO - Cupom Cambial em OC1,F27,81114.04,80468.58,-645.46,1704.78
DCO - Cupom Cambial em OC1,J27,80166.01,79501.73,-664.28,1754.49
DCO - Cupom Cambial em OC1,N27,79315.42,78627.12,-688.3,1817.93
DCO - Cupom Cambial em OC1,V27,78234.31,77522.27,-712.04,1880.64
DCO - Cupom Cambial em OC1,F28,77424.24,76686.8,-737.44,1947.72
DCO - Cupom Cambial em OC1,F29,73983.94,73192.81,-791.13,2089.53
DCO - Cupom Cambial em OC1,F30,70576.61,69908.58,-668.03,1764.4
DCO - Cupom Cambial em OC1,F31,67228.27,66585.31,-642.96,1698.18
DCO - Cupom Cambial em OC1,F32,64144.57,63523.68,-620.89,1639.89
DCO - Cupom Cambial em OC1,F33,60960.85,60362.56,-598.29,1580.2
DCO - Cupom Cambial em OC1,F34,58381.73,57805.68,-576.05,1521.46
DCO - Cupom Cambial em OC1,F35,55576.55,55023.09,-553.46,1461.79
DCO - Cupom Cambial em OC1,F36,53003.54,52472.51,-531.03,1402.55
DCO - Cupom Cambial em OC1,F37,50716.99,50202.98,-514.01,1357.6
DDI - Cupom cambial,X22,100664.12,99864.27,-799.85,2112.56
DDI - Cupom cambial,Z22,100270.61,99466.36,-804.25,2124.18
DDI - Cupom cambial,F23,99790.98,98984.6,-806.38,2129.81
DDI - Cupom cambial,G23,99298.86,98482.58,-816.28,2155.95
DDI - Cupom cambial,H23,98855.08,98034.29,-820.79,2167.87
DDI - Cupom cambial,J23,98319.88,97498.45,-821.43,2169.56
DDI - Cupom cambial,K23,97844.65,97019.46,-825.19,2179.49
DDI - Cupom cambial,M23,97339.22,96516.43,-822.79,2173.15
DDI - Cupom cambial,N23,96843.67,96024.21,-819.46,2164.35
DDI - Cupom cambial,Q23,96346.33,95524.85,-821.48,2169.69
DDI - Cupom cambial,U23,95855.93,95040.49,-815.44,2153.74
DDI - Cupom cambial,V23,95382.65,94566.37,-816.28,2155.95
DDI - Cupom cambial,F24,93965.27,93147.3,-817.97,2160.42
DDI - Cupom cambial,J24,92690.06,91881.67,-808.39,2135.11
DDI - Cupom cambial,N24,91430.37,90620.38,-809.99,2139.34
DDI - Cupom cambial,V24,90288.85,89493.54,-795.31,2100.57
DDI - Cupom cambial,F25,89138.84,88360.58,-778.26,2055.54
DDI - Cupom cambial,J25,88082.56,87327.5,-755.06,1994.26
DDI - Cupom cambial,N25,87022.84,86270.09,-752.75,1988.16
DDI - Cupom cambial,V25,86051.54,85303.12,-748.42,1976.72
DDI - Cupom cambial,F26,85021.39,84322.68,-698.71,1845.43
DDI - Cupom cambial,J26,84090.75,83397.24,-693.51,1831.69
DDI - Cupom cambial,N26,83193.86,82507.73,-686.13,1812.2
DDI - Cupom cambial,V26,82212.56,81559.26,-653.3,1725.49
DDI - Cupom cambial,F27,81114.04,80468.58,-645.46,1704.78
DDI - Cupom cambial,J27,80166.01,79501.73,-664.28,1754.49
DDI - Cupom cambial,N27,79315.42,78627.12,-688.3,1817.93
DDI - Cupom cambial,V27,78234.31,77522.27,-712.04,1880.64
DDI - Cupom cambial,F28,77424.24,76686.8,-737.44,1947.72
DDI - Cupom cambial,F29,73983.94,73192.81,-791.13,2089.53
DDI - Cupom cambial,F30,70576.61,69908.58,-668.03,1764.4
DDI - Cupom cambial,F31,67228.27,66585.31,-642.96,1698.18
DDI - Cupom cambial,F32,64144.57,63523.68,-620.89,1639.89
DDI - Cupom cambial,F33,60960.85,60362.56,-598.29,1580.2
DDI - Cupom cambial,F34,58381.73,57805.68,-576.05,1521.46
DDI - Cupom cambial,F35,55576.55,55023.09,-553.46,1461.79
DDI - Cupom cambial,F36,53003.54,52472.51,-531.03,1402.55
DDI - Cupom cambial,F37,50716.99,50202.98,-514.01,1357.6
DI1 - DI de 1 dia,X22,99442.85,99442.72,-0.13,0.13
DI1 - DI de 1 dia,Z22,98436.53,98436.8,0.27,0.27
DI1 - DI de 1 dia,F23,97337.82,97339.4,1.58,1.58
DI1 - DI de 1 dia,G23,96251.96,96253.38,1.42,1.42
DI1 - DI de 1 dia,H23,95372.64,95373.73,1.09,1.09
DI1 - DI de 1 dia,J23,94264.77,94264.91,0.14,0.14
DI1 - DI de 1 dia,K23,93411.86,93412.38,0.52,0.52
DI1 - DI de 1 dia,M23,92403.4,92409.83,6.43,6.43
DI1 - DI de 1 dia,N23,91461.66,91467.01,5.35,5.35
DI1 - DI de 1 dia,Q23,90563.75,90572.52,8.77,8.77
DI1 - DI de 1 dia,U23,89613.25,89626.1,12.85,12.85
DI1 - DI de 1 dia,V23,88797.41,88814.87,17.46,17.46
DI1 - DI de 1 dia,F24,86492.4,86522.21,29.81,29.81
DI1 - DI de 1 dia,J24,84327.88,84405.67,77.79,77.79
DI1 - DI de 1 dia,N24,82277.45,82397.44,119.99,119.99
DI1 - DI de 1 dia,V24,80155.41,80332.71,177.3,177.3
DI1 - DI de 1 dia,F25,78212.75,78431.9,219.15,219.15
DI1 - DI de 1 dia,J25,76290.62,76545.19,254.57,254.57
DI1 - DI de 1 dia,N25,74338.77,74629.91,291.14,291.14
DI1 - DI de 1 dia,V25,72192.47,72489.83,297.36,297.36
DI1 - DI de 1 dia,F26,70258.92,70557.85,298.93,298.93
DI1 - DI de 1 dia,J26,68364.54,68688.38,323.84,323.84
DI1 - DI de 1 dia,N26,66582.94,66931.95,349.01,349.01
DI1 - DI de 1 dia,V26,64716.22,65044.91,328.69,328.69
DI1 - DI de 1 dia,F27,63020.63,63325.49,304.86,304.86
DI1 - DI de 1 dia,J27,61407.86,61687.64,279.78,279.78
DI1 - DI de 1 dia,N27,59767.29,60017.32,250.03,250.03
DI1 - DI de 1 dia,V27,58109.39,58324.69,215.3,215.3
DI1 - DI de 1 dia,F28,56526.64,56707.22,180.58,180.58
DI1 - DI de 1 dia,F29,50325.24,50629.42,304.18,304.18
DI1 - DI de 1 dia,F30,45005.13,45306.81,301.68,301.68
DI1 - DI de 1 dia,F31,40117.44,40409.63,292.19,292.19
DI1 - DI de 1 dia,F32,35834.66,36128.08,293.42,293.42
DI1 - DI de 1 dia,F33,32017.54,32308.59,291.05,291.05
DI1 - DI de 1 dia,F34,28571.72,28857.11,285.39,285.39
DI1 - DI de 1 dia,F35,25599.91,25878.48,278.57,278.57
DI1 - DI de 1 dia,F36,22900.58,23170.33,269.75,269.75
DI1 - DI de 1 dia,F37,20456.18,20715.81,259.63,259.63
DOL - Dólar comercial,X22,5347.274,5304.792,-42.482,2124.1
DOL - Dólar comercial,Z22,5380.822,5337.649,-43.173,2158.65
DOL - Dólar comercial,F23,5415.529,5371.682,-43.847,2192.35
DOL - Dólar comercial,G23,5449.617,5404.739,-44.878,2243.9
DOL - Dólar comercial,H23,5475.282,5429.758,-45.524,2276.2
DOL - Dólar comercial,J23,5509.64,5463.6,-46.04,2302.0
DOL - Dólar comercial,K23,5533.072,5486.378,-46.694,2334.7
DOL - Dólar comercial,M23,5564.565,5517.145,-47.42,2371.0
DOL - Dólar comercial,N23,5593.239,5545.587,-47.652,2382.6
DOL - Dólar comercial,Q23,5619.686,5571.231,-48.455,2422.75
DOL - Dólar comercial,U23,5650.385,5601.514,-48.871,2443.55
DOL - Dólar comercial,V23,5674.144,5624.48,-49.664,2483.2
DOL - Dólar comercial,F24,5738.795,5686.879,-51.916,2595.8
DOL - Dólar comercial,J24,5806.217,5750.274,-55.943,2797.15
DOL - Dólar comercial,N24,5870.038,5809.563,-60.475,3023.75
DOL - Dólar comercial,V24,5950.214,5884.785,-65.429,3271.45
DOL - Dólar comercial,F25,6020.336,5951.097,-69.239,3461.95
DOL - Dólar comercial,J25,6098.88,6026.49,-72.39,3619.5
DOL - Dólar comercial,N25,6183.71,6106.307,-77.403,3870.15
DOL - Dólar comercial,V25,6296.483,6216.116,-80.367,4018.35
ELETO - Contrato Futuro de ELET3,V22,44.01,46.14,2.13,2.13
ELETO - Contrato Futuro de ELET3,X22,44.42,46.57,2.15,2.15
ELETO - Contrato Futuro de ELET3,Z22,44.5,47.04,2.54,2.54
ESX - Contrato Futuro de EURO STOXX 50,Z22,3388.0,3441.0,53.0,530.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3391.0,3445.0,54.0,540.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3343.0,3395.0,52.0,520.0
ETH - Etanol Hidratado,V22,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,X22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,F23,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G23,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,H23,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),X22,973.686,985.672,11.986,633.8
EUP - Euro (em USD),Z22,976.033,987.949,11.916,630.1
EUP - Euro (em USD),F23,979.14,990.832,11.692,618.26
EUP - Euro (em USD),G23,981.995,993.9,11.905,629.52
EUR - Euro (em Reais),X22,5208.315,5230.875,22.56,1128.0
EUR - Euro (em Reais),Z22,5254.474,5276.873,22.399,1119.95
EUR - Euro (em Reais),F23,5300.847,5322.81,21.963,1098.15
EUR - Euro (em Reais),G23,5346.434,5367.688,21.254,1062.7
FRC - FRA de cupom,Z22,4.71,4.8,0.09,0.04
FRC - FRA de cupom,F23,5.08,5.16,0.08,0.04
FRC - FRA de cupom,G23,5.38,5.49,0.11,0.05
FRC - FRA de cupom,H23,5.49,5.6,0.11,0.05
FRC - FRA de cupom,J23,5.61,5.71,0.1,0.05
FRC - FRA de cupom,K23,5.7,5.8,0.1,0.05
FRC - FRA de cupom,M23,5.8,5.89,0.09,0.04
FRC - FRA de cupom,N23,5.82,5.9,0.08,0.04
FRC - FRA de cupom,Q23,5.91,5.99,0.08,0.04
FRC - FRA de cupom,U23,5.94,6.01,0.07,0.03
FRC - FRA de cupom,V23,5.95,6.02,0.07,0.03
FRC - FRA de cupom,F24,6.01,6.08,0.07,0.03
FRC - FRA de cupom,J24,5.99,6.05,0.06,0.03
FRC - FRA de cupom,N24,5.98,6.04,0.06,0.03
FRC - FRA de cupom,V24,5.91,5.96,0.05,0.02
FRC - FRA de cupom,F25,5.87,5.91,0.04,0.02
FRC - FRA de cupom,J25,5.83,5.86,0.03,0.01
FRC - FRA de cupom,N25,5.8,5.83,0.03,0.01
FRC - FRA de cupom,V25,5.74,5.77,0.03,0.01
FRC - FRA de cupom,F26,5.72,5.73,0.01,0.0
FRC - FRA de cupom,J26,5.69,5.7,0.01,0.0
FRC - FRA de cupom,N26,5.65,5.66,0.01,0.0
FRC - FRA de cupom,V26,5.65,5.65,0.0,0.0
FRC - FRA de cupom,F27,5.69,5.69,0.0,0.0
FRC - FRA de cupom,J27,5.71,5.72,0.01,0.0
FRC - FRA de cupom,N27,5.69,5.71,0.02,0.01
FRC - FRA de cupom,V27,5.75,5.78,0.03,0.01
FRC - FRA de cupom,F28,5.72,5.76,0.04,0.02
FRC - FRA de cupom,F29,5.76,5.82,0.06,0.03
FRC - FRA de cupom,F30,5.86,5.89,0.03,0.01
FRC - FRA de cupom,F31,6.0,6.03,0.03,0.01
FRC - FRA de cupom,F32,6.12,6.15,0.03,0.01
FRC - FRA de cupom,F33,6.31,6.34,0.03,0.01
FRC - FRA de cupom,F34,6.39,6.42,0.03,0.01
FRC - FRA de cupom,F35,6.57,6.6,0.03,0.01
FRC - FRA de cupom,F36,6.73,6.76,0.03,0.01
FRC - FRA de cupom,F37,6.85,6.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,4.71,4.8,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,5.08,5.16,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G23,5.38,5.49,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H23,5.49,5.6,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J23,5.61,5.71,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K23,5.7,5.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M23,5.8,5.89,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,5.82,5.9,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q23,5.91,5.99,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U23,5.94,6.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,5.95,6.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.01,6.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,5.99,6.05,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.98,6.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.91,5.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.87,5.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.83,5.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.8,5.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.74,5.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.72,5.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.69,5.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.65,5.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.65,5.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.69,5.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.71,5.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.69,5.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.75,5.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.72,5.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.76,5.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.86,5.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.0,6.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.12,6.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.31,6.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.39,6.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.57,6.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.73,6.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.85,6.88,0.03,0.01
GBP - Libra Esterlina (em Reais),X22,5974.872,6028.504,53.632,1877.12
GBP - Libra Esterlina (em Reais),Z22,6012.077,6066.06,53.983,1889.4
GBP - Libra Esterlina (em Reais),F23,6050.548,6104.982,54.434,1905.19
GBP - Libra Esterlina (em Reais),G23,6092.211,6146.528,54.317,1901.09
GBR - Libra Esterlina (em USD),X22,1118.042,1136.593,18.551,980.95
GBR - Libra Esterlina (em USD),Z22,1118.68,1137.285,18.605,983.81
GBR - Libra Esterlina (em USD),F23,1119.624,1138.27,18.646,985.98
GBR - Libra Esterlina (em USD),G23,1120.165,1139.192,19.027,1006.12
GGBRP - Contrato Futuro de GGBR4,V22,25.36,25.88,0.52,0.52
GGBRP - Contrato Futuro de GGBR4,X22,25.6,26.12,0.52,0.52
GGBRP - Contrato Futuro de GGBR4,Z22,25.8,26.38,0.58,0.58
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,16600.0,16567.0,-33.0,21.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,16610.0,16582.0,-28.0,18.2
HYPEO - Contrato Futuro de HYPE3,V22,45.86,47.27,1.41,1.41
HYPEO - Contrato Futuro de HYPE3,X22,46.28,47.7,1.42,1.42
HYPEO - Contrato Futuro de HYPE3,Z22,46.5,48.18,1.68,1.68
ICF - Café Arábica 4/5,Z22,234.35,232.5,-1.85,978.26
ICF - Café Arábica 4/5,H23,233.7,231.5,-2.2,1163.33
ICF - Café Arábica 4/5,K23,233.9,231.3,-2.6,1374.85
ICF - Café Arábica 4/5,N23,235.0,232.4,-2.6,1374.85
ICF - Café Arábica 4/5,U23,221.15,218.55,-2.6,1374.85
ICF - Café Arábica 4/5,Z23,219.7,217.05,-2.65,1401.29
ICF - Café Arábica 4/5,H24,219.7,217.1,-2.6,1374.85
ICF - Café Arábica 4/5,K24,219.6,217.3,-2.3,1216.21
ICF - Café Arábica 4/5,U24,220.05,217.65,-2.4,1269.09
IMV - Contrato Futuro de Indice Merval,V22,141691.0,142620.0,929.0,326.33
IMV - Contrato Futuro de Indice Merval,X22,153853.0,150553.0,-3300.0,1159.2
IND - Ibovespa,Z22,114096.0,115756.0,1660.0,1660.0
