Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),M21,5060.77,5035.08,-25.69,1284.5
JPY - Iene Japonês (em Reais),N21,5073.59,5048.22,-25.37,1268.5
JPY - Iene Japonês (em Reais),Q21,5089.28,5063.66,-25.62,1281.0
JPY - Iene Japonês (em Reais),U21,5107.01,5081.51,-25.5,1275.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61989.0,61989.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61725.0,61725.0,0.0,0.0
MEX - Peso Mexicano (em USD),K21,19881.538,20077.863,196.325,539.86
MEX - Peso Mexicano (em USD),M21,19945.556,20141.083,195.527,537.67
MEX - Peso Mexicano (em USD),N21,20015.42,20213.038,197.618,543.42
MEX - Peso Mexicano (em USD),Q21,20089.639,20289.943,200.304,550.8
MEX - Peso Mexicano (em USD),U21,20166.634,20366.41,199.776,549.35
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3570.0,3555.0,-15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3549.0,3532.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),K21,2746.355,2720.744,-25.611,1920.82
MXN - Peso Mexicano (em Reais),M21,2742.773,2717.399,-25.374,1903.05
MXN - Peso Mexicano (em Reais),N21,2739.714,2714.523,-25.191,1889.32
MXN - Peso Mexicano (em Reais),Q21,2737.404,2712.119,-25.285,1896.37
MXN - Peso Mexicano (em Reais),U21,2736.774,2711.584,-25.19,1889.25
NOK - Coroa Norueguesa (em USD),K21,8282.2,8274.45,-7.75,51.1
NOK - Coroa Norueguesa (em USD),M21,8281.877,8274.004,-7.873,51.91
NOK - Coroa Norueguesa (em USD),N21,8281.734,8273.962,-7.772,51.25
NOK - Coroa Norueguesa (em USD),Q21,8281.484,8273.548,-7.936,52.33
NOK - Coroa Norueguesa (em USD),U21,8281.179,8273.333,-7.846,51.74
NZD - Dólar da Nova Zelândia (em Reais),K21,3952.543,3937.096,-15.447,1158.52
NZD - Dólar da Nova Zelândia (em Reais),M21,3960.21,3945.066,-15.144,1135.8
NZD - Dólar da Nova Zelândia (em Reais),N21,3969.468,3954.003,-15.465,1159.87
NZD - Dólar da Nova Zelândia (em Reais),Q21,3979.909,3964.377,-15.532,1164.9
NZD - Dólar da Nova Zelândia (em Reais),U21,3992.502,3976.972,-15.53,1164.75
NZL - Dólar da Nova Zelândia (em USD),K21,724.0,720.7,-3.3,179.94
NZL - Dólar da Nova Zelândia (em USD),M21,723.9,720.6,-3.3,179.94
NZL - Dólar da Nova Zelândia (em USD),N21,723.9,720.5,-3.4,185.4
NZL - Dólar da Nova Zelândia (em USD),Q21,723.8,720.4,-3.4,185.4
NZL - Dólar da Nova Zelândia (em USD),U21,723.7,720.3,-3.4,185.4
OC1 - Contrato Futuro de OC1,K21,99958.36,99958.46,0.1,0.1
OC1 - Contrato Futuro de OC1,M21,99687.08,99687.81,0.73,0.73
OC1 - Contrato Futuro de OC1,N21,99380.41,99381.37,0.96,0.96
OC1 - Contrato Futuro de OC1,Q21,99022.23,99028.27,6.04,6.04
OC1 - Contrato Futuro de OC1,U21,98623.09,98630.03,6.94,6.94
OC1 - Contrato Futuro de OC1,V21,98231.8,98239.42,7.62,7.62
OC1 - Contrato Futuro de OC1,X21,97832.42,97840.06,7.64,7.64
OC1 - Contrato Futuro de OC1,Z21,97411.98,97419.86,7.88,7.88
OC1 - Contrato Futuro de OC1,F22,96915.87,96923.22,7.35,7.35
OC1 - Contrato Futuro de OC1,G22,96466.41,96469.18,2.77,2.77
OC1 - Contrato Futuro de OC1,H22,95987.34,95985.62,-1.72,1.72
OC1 - Contrato Futuro de OC1,J22,95456.59,95448.45,-8.14,8.14
OC1 - Contrato Futuro de OC1,N22,93875.76,93838.57,-37.19,37.19
OC1 - Contrato Futuro de OC1,V22,92113.06,92061.68,-51.38,51.38
OC1 - Contrato Futuro de OC1,F23,90376.39,90309.6,-66.79,66.79
OC1 - Contrato Futuro de OC1,J23,88578.82,88495.02,-83.8,83.8
OC1 - Contrato Futuro de OC1,N23,86775.56,86665.07,-110.49,110.49
OC1 - Contrato Futuro de OC1,V23,84882.31,84761.19,-121.12,121.12
OC1 - Contrato Futuro de OC1,F24,83162.2,83031.13,-131.07,131.07
OC1 - Contrato Futuro de OC1,J24,81396.08,81266.76,-129.32,129.32
OC1 - Contrato Futuro de OC1,N24,79634.43,79508.2,-126.23,126.23
OC1 - Contrato Futuro de OC1,V24,77863.36,77716.68,-146.68,146.68
OC1 - Contrato Futuro de OC1,F25,76107.99,75940.54,-167.45,167.45
OC1 - Contrato Futuro de OC1,J25,74393.65,74213.5,-180.15,180.15
OC1 - Contrato Futuro de OC1,N25,72919.74,72723.18,-196.56,196.56
OC1 - Contrato Futuro de OC1,V25,71092.14,70882.43,-209.71,209.71
OC1 - Contrato Futuro de OC1,F26,69645.73,69418.56,-227.17,227.17
OC1 - Contrato Futuro de OC1,J26,68145.36,67917.42,-227.94,227.94
OC1 - Contrato Futuro de OC1,N26,66666.69,66441.94,-224.75,224.75
OC1 - Contrato Futuro de OC1,F27,63505.55,63286.52,-219.03,219.03
OC1 - Contrato Futuro de OC1,F28,57963.91,57745.42,-218.49,218.49
OC1 - Contrato Futuro de OC1,F29,52869.38,52658.15,-211.23,211.23
OC1 - Contrato Futuro de OC1,F30,48220.42,48001.93,-218.49,218.49
OC1 - Contrato Futuro de OC1,F31,43956.85,43733.8,-223.05,223.05
OC1 - Contrato Futuro de OC1,F33,36398.11,36174.05,-224.06,224.06
OC1 - Contrato Futuro de OC1,F35,30121.24,29903.6,-217.64,217.64
OC1 - Contrato Futuro de OC1,F36,27417.47,27204.69,-212.78,212.78
OZ1 - Ouro 250g,K21,308.229,307.196,-1.033,258.25
OZ1 - Ouro 250g,M21,309.06,308.022,-1.038,259.5
PCARO - Contrato Futuro de PCAR3,K21,38.32,37.84,-0.48,0.48
PCARO - Contrato Futuro de PCAR3,M21,38.3,37.84,-0.46,0.46
PETRP - Contrato Futuro de PETR4,K21,23.83,23.15,-0.68,0.68
PETRP - Contrato Futuro de PETR4,M21,23.9,23.21,-0.69,0.69
PSSAO - Contrato Futuro de PSSA3,K21,48.27,47.62,-0.65,0.65
PSSAO - Contrato Futuro de PSSA3,M21,48.39,47.72,-0.67,0.67
RUB - Rublo Russo (em USD),K21,75034.6,74964.069,-70.531,51.38
RUB - Rublo Russo (em USD),M21,75326.025,75255.332,-70.693,51.5
RUB - Rublo Russo (em USD),N21,75647.764,75576.849,-70.915,51.66
RUB - Rublo Russo (em USD),Q21,75974.45,75931.729,-42.721,31.12
RUB - Rublo Russo (em USD),U21,76335.267,76294.189,-41.078,29.92
SEK - Coroa Sueca (em USD),K21,8374.275,8379.381,5.106,33.3
SEK - Coroa Sueca (em USD),M21,8372.041,8377.226,5.185,33.81
SEK - Coroa Sueca (em USD),N21,8369.599,8374.746,5.147,33.56
SEK - Coroa Sueca (em USD),Q21,8366.923,8372.03,5.107,33.3
SEK - Coroa Sueca (em USD),U21,8364.458,8369.662,5.204,33.93
SJC - Soja Financeira Cross Listing,K21,34.5899,34.1656,-0.4243,1041.16
SJC - Soja Financeira Cross Listing,N21,33.9341,33.4987,-0.4354,1068.4
SJC - Soja Financeira Cross Listing,Q21,32.8263,32.3964,-0.4299,1054.91
SJC - Soja Financeira Cross Listing,U21,30.9524,30.528,-0.4244,1041.41
SJC - Soja Financeira Cross Listing,X21,30.0265,29.5966,-0.4299,1054.91
SJC - Soja Financeira Cross Listing,F22,29.9713,29.558,-0.4133,1014.17
SJC - Soja Financeira Cross Listing,H22,29.3871,29.0619,-0.3252,797.99
SJC - Soja Financeira Cross Listing,K22,29.2273,28.9517,-0.2756,676.28
SWI - Franco Suíço (em USD),K21,913.8,914.2,0.4,23.9
SWI - Franco Suíço (em USD),M21,913.1,913.6,0.5,29.87
SWI - Franco Suíço (em USD),N21,912.4,912.8,0.4,23.9
SWI - Franco Suíço (em USD),Q21,911.6,911.9,0.3,17.92
SWI - Franco Suíço (em USD),U21,910.7,911.2,0.5,29.87
T10 - US T-Note 10 anos,M21,132.375,132.0312,-0.3438,1871.09
T10 - US T-Note 10 anos,U21,131.5625,131.2031,-0.3594,1955.99
TRY - Lira Turca (em Reais),K21,656.562,662.031,5.469,410.17
TRY - Lira Turca (em Reais),M21,647.469,653.625,6.156,461.7
TRY - Lira Turca (em Reais),N21,638.1,644.811,6.711,503.32
TRY - Lira Turca (em Reais),Q21,629.17,635.49,6.32,474.0
TRY - Lira Turca (em Reais),U21,620.066,626.513,6.447,483.52
TUQ - Lira Turca (em USD),K21,8315.0,8251.7,-63.3,417.26
TUQ - Lira Turca (em USD),M21,8449.3,8375.9,-73.4,483.84
TUQ - Lira Turca (em USD),N21,8593.4,8510.8,-82.6,544.49
TUQ - Lira Turca (em USD),Q21,8739.5,8659.5,-80.0,527.35
TUQ - Lira Turca (em USD),U21,8897.1,8812.7,-84.4,556.35
USIMA - Contrato Futuro de USIM5,K21,22.99,23.14,0.15,0.15
USIMA - Contrato Futuro de USIM5,M21,23.05,23.19,0.14,0.14
VALEO - Contrato Futuro de VALE3,K21,108.82,110.36,1.54,1.54
VALEO - Contrato Futuro de VALE3,M21,109.11,110.66,1.55,1.55
VVARO - Contrato Futuro de VVAR3,K21,12.88,12.19,-0.69,0.69
VVARO - Contrato Futuro de VVAR3,M21,12.91,12.22,-0.69,0.69
WDO - Dólar Mini - WDO,K21,5459.309,5462.877,3.568,35.68
WDO - Dólar Mini - WDO,M21,5470.641,5474.71,4.069,40.69
WDO - Dólar Mini - WDO,N21,5483.42,5487.851,4.431,44.31
WDO - Dólar Mini - WDO,Q21,5498.69,5503.056,4.366,43.66
WDO - Dólar Mini - WDO,U21,5516.713,5521.231,4.518,45.18
WDO - Dólar Mini - WDO,V21,5533.454,5538.255,4.801,48.01
WDO - Dólar Mini - WDO,X21,5551.008,5556.17,5.162,51.62
WDO - Dólar Mini - WDO,F22,5591.518,5596.998,5.48,54.8
WDO - Dólar Mini - WDO,J22,5658.669,5664.952,6.283,62.83
WDO - Dólar Mini - WDO,N22,5736.723,5745.363,8.64,86.4
WDO - Dólar Mini - WDO,V22,5826.235,5837.389,11.154,111.54
WDO - Dólar Mini - WDO,F23,5918.015,5930.16,12.145,121.45
WDO - Dólar Mini - WDO,F25,6781.427,6810.29,28.863,288.63
WEU - EURO MÍNI,K21,6602.276,6604.275,1.999,19.99
WEU - EURO MÍNI,M21,6619.622,6622.19,2.568,25.68
WIN - Ibovespa Mini,M21,121078.0,119788.0,-1290.0,258.0
WIN - Ibovespa Mini,Q21,121775.0,120470.0,-1305.0,261.0
WIN - Ibovespa Mini,V21,122485.0,121171.0,-1314.0,262.8
WIN - Ibovespa Mini,Z21,123414.0,122091.0,-1323.0,264.6
WIN - Ibovespa Mini,G22,124496.0,123171.0,-1325.0,265.0
WIN - Ibovespa Mini,J22,125543.0,124222.0,-1321.0,264.2
WIN - Ibovespa Mini,M22,126801.0,125493.0,-1308.0,261.6
WIN - Ibovespa Mini,Q22,128194.0,126890.0,-1304.0,260.8
WIN - Ibovespa Mini,V22,129486.0,128180.0,-1306.0,261.2
WIN - Ibovespa Mini,Z22,130960.0,129656.0,-1304.0,260.8
WIN - Ibovespa Mini,G23,132608.0,131305.0,-1303.0,260.6
WIN - Ibovespa Mini,J23,134010.0,132713.0,-1297.0,259.4
WIN - Ibovespa Mini,M23,135708.0,134425.0,-1283.0,256.6
WSP - Microcontrato Futuro de S&P 500,M21,4185.0,4179.0,-6.0,81.79
WSP - Microcontrato Futuro de S&P 500,U21,4181.0,4180.0,-1.0,13.63
ZAR - Rande da África do Sul (em Reais),K21,3818.957,3796.012,-22.945,803.07
ZAR - Rande da África do Sul (em Reais),M21,3813.076,3790.265,-22.811,798.38
ZAR - Rande da África do Sul (em Reais),N21,3806.628,3783.974,-22.654,792.89
ZAR - Rande da África do Sul (em Reais),Q21,3802.044,3779.081,-22.963,803.7
ZAR - Rande da África do Sul (em Reais),U21,3799.495,3776.907,-22.588,790.58
